"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2019 00:00","CAPITL",61757,17.18,1.31,0.00
"09/30/2019 00:00","CENTRL",61754,16.09,0.22,0.00
"09/30/2019 00:00","DUNWOD",61760,17.38,1.50,0.00
"09/30/2019 00:00","GENESE",61753,15.70,-0.17,0.00
"09/30/2019 00:00","H Q",61844,15.34,-0.53,0.00
"09/30/2019 00:00","HUD VL",61758,17.19,1.32,0.00
"09/30/2019 00:00","LONGIL",61762,17.85,1.98,0.00
"09/30/2019 00:00","MHK VL",61756,16.29,0.42,0.00
"09/30/2019 00:00","MILLWD",61759,17.28,1.41,0.00
"09/30/2019 00:00","N.Y.C.",61761,17.59,1.72,0.00
"09/30/2019 00:00","NORTH",61755,15.26,-0.61,0.00
"09/30/2019 00:00","NPX",61845,17.03,1.16,0.00
"09/30/2019 00:00","O H",61846,15.55,-0.32,0.00
"09/30/2019 00:00","PJM",61847,16.42,0.55,0.00
"09/30/2019 00:00","WEST",61752,15.77,-0.10,0.00
"09/30/2019 01:00","CAPITL",61757,14.08,1.07,0.00
"09/30/2019 01:00","CENTRL",61754,13.21,0.20,0.00
"09/30/2019 01:00","DUNWOD",61760,14.14,1.13,0.00
"09/30/2019 01:00","GENESE",61753,12.92,-0.09,0.00
"09/30/2019 01:00","H Q",61844,12.61,-0.40,0.00
"09/30/2019 01:00","HUD VL",61758,13.99,0.99,0.00
"09/30/2019 01:00","LONGIL",61762,14.52,1.51,0.00
"09/30/2019 01:00","MHK VL",61756,13.36,0.35,0.00
"09/30/2019 01:00","MILLWD",61759,14.06,1.05,0.00
"09/30/2019 01:00","N.Y.C.",61761,14.30,1.29,0.00
"09/30/2019 01:00","NORTH",61755,12.63,-0.38,0.00
"09/30/2019 01:00","NPX",61845,13.91,0.90,0.00
"09/30/2019 01:00","O H",61846,12.86,-0.15,0.00
"09/30/2019 01:00","PJM",61847,13.48,0.47,0.00
"09/30/2019 01:00","WEST",61752,13.05,0.04,0.00
"09/30/2019 02:00","CAPITL",61757,12.17,0.90,0.00
"09/30/2019 02:00","CENTRL",61754,11.47,0.19,0.00
"09/30/2019 02:00","DUNWOD",61760,12.19,0.91,0.00
"09/30/2019 02:00","GENESE",61753,11.24,-0.04,0.00
"09/30/2019 02:00","H Q",61844,10.96,-0.32,0.00
"09/30/2019 02:00","HUD VL",61758,12.07,0.79,0.00
"09/30/2019 02:00","LONGIL",61762,12.51,1.23,0.00
"09/30/2019 02:00","MHK VL",61756,11.57,0.29,0.00
"09/30/2019 02:00","MILLWD",61759,12.12,0.85,0.00
"09/30/2019 02:00","N.Y.C.",61761,12.32,1.05,0.00
"09/30/2019 02:00","NORTH",61755,10.93,-0.34,0.00
"09/30/2019 02:00","NPX",61845,12.00,0.72,0.00
"09/30/2019 02:00","O H",61846,11.23,-0.04,0.00
"09/30/2019 02:00","PJM",61847,11.72,0.44,0.00
"09/30/2019 02:00","WEST",61752,11.40,0.12,0.00
"09/30/2019 03:00","CAPITL",61757,13.34,0.96,0.00
"09/30/2019 03:00","CENTRL",61754,12.56,0.17,0.00
"09/30/2019 03:00","DUNWOD",61760,13.32,0.94,0.00
"09/30/2019 03:00","GENESE",61753,12.30,-0.08,0.00
"09/30/2019 03:00","H Q",61844,12.07,-0.31,0.00
"09/30/2019 03:00","HUD VL",61758,13.20,0.82,0.00
"09/30/2019 03:00","LONGIL",61762,13.67,1.29,0.00
"09/30/2019 03:00","MHK VL",61756,12.69,0.31,0.00
"09/30/2019 03:00","MILLWD",61759,13.25,0.87,0.00
"09/30/2019 03:00","N.Y.C.",61761,13.47,1.08,0.00
"09/30/2019 03:00","NORTH",61755,12.03,-0.36,0.00
"09/30/2019 03:00","NPX",61845,13.14,0.75,0.00
"09/30/2019 03:00","O H",61846,12.27,-0.11,0.00
"09/30/2019 03:00","PJM",61847,12.80,0.42,0.00
"09/30/2019 03:00","WEST",61752,12.44,0.05,0.00
"09/30/2019 04:00","CAPITL",61757,12.01,0.93,0.00
"09/30/2019 04:00","CENTRL",61754,11.25,0.17,0.00
"09/30/2019 04:00","DUNWOD",61760,11.98,0.91,0.00
"09/30/2019 04:00","GENESE",61753,11.03,-0.05,0.00
"09/30/2019 04:00","H Q",61844,10.76,-0.32,0.00
"09/30/2019 04:00","HUD VL",61758,11.87,0.80,0.00
"09/30/2019 04:00","LONGIL",61762,12.30,1.23,0.00
"09/30/2019 04:00","MHK VL",61756,11.37,0.29,0.00
"09/30/2019 04:00","MILLWD",61759,11.92,0.84,0.00
"09/30/2019 04:00","N.Y.C.",61761,12.12,1.04,0.00
"09/30/2019 04:00","NORTH",61755,10.73,-0.35,0.00
"09/30/2019 04:00","NPX",61845,11.59,0.74,0.23
"09/30/2019 04:00","O H",61846,11.00,-0.08,0.00
"09/30/2019 04:00","PJM",61847,11.48,0.40,0.00
"09/30/2019 04:00","WEST",61752,11.16,0.08,0.00
"09/30/2019 05:00","CAPITL",61757,16.39,1.10,-3.87
"09/30/2019 05:00","CENTRL",61754,11.97,0.20,-0.34
"09/30/2019 05:00","DUNWOD",61760,14.71,1.06,-2.22
"09/30/2019 05:00","GENESE",61753,11.58,-0.01,-0.16
"09/30/2019 05:00","H Q",61844,10.92,-0.40,0.10
"09/30/2019 05:00","HUD VL",61758,14.61,0.94,-2.24
"09/30/2019 05:00","LONGIL",61762,15.04,1.39,-2.23
"09/30/2019 05:00","MHK VL",61756,11.98,0.32,-0.23
"09/30/2019 05:00","MILLWD",61759,14.67,1.00,-2.25
"09/30/2019 05:00","N.Y.C.",61761,14.86,1.21,-2.23
"09/30/2019 05:00","NORTH",61755,10.76,-0.49,0.18
"09/30/2019 05:00","NPX",61845,15.53,0.89,-3.21
"09/30/2019 05:00","O H",61846,11.66,-0.08,-0.31
"09/30/2019 05:00","PJM",61847,13.01,0.46,-1.12
"09/30/2019 05:00","WEST",61752,11.84,0.10,-0.31
"09/30/2019 06:00","CAPITL",61757,13.80,1.24,-0.83
"09/30/2019 06:00","CENTRL",61754,12.01,0.22,-0.05
"09/30/2019 06:00","DUNWOD",61760,13.35,1.28,-0.33
"09/30/2019 06:00","GENESE",61753,11.73,-0.01,0.00
"09/30/2019 06:00","H Q",61844,11.30,-0.39,0.05
"09/30/2019 06:00","HUD VL",61758,13.20,1.11,-0.35
"09/30/2019 06:00","LONGIL",61762,13.71,1.63,-0.33
"09/30/2019 06:00","MHK VL",61756,12.24,0.50,0.00
"09/30/2019 06:00","MILLWD",61759,13.27,1.19,-0.34
"09/30/2019 06:00","N.Y.C.",61761,13.51,1.44,-0.33
"09/30/2019 06:00","NORTH",61755,11.22,-0.44,0.08
"09/30/2019 06:00","NPX",61845,12.11,1.41,1.04
"09/30/2019 06:00","O H",61846,11.66,-0.13,-0.05
"09/30/2019 06:00","PJM",61847,12.45,0.54,-0.17
"09/30/2019 06:00","WEST",61752,11.88,0.09,-0.05
"09/30/2019 07:00","CAPITL",61757,16.28,1.57,-0.23
"09/30/2019 07:00","CENTRL",61754,14.74,0.26,0.00
"09/30/2019 07:00","DUNWOD",61760,19.85,1.65,-3.71
"09/30/2019 07:00","GENESE",61753,14.46,-0.03,0.00
"09/30/2019 07:00","H Q",61844,13.93,-0.52,0.04
"09/30/2019 07:00","HUD VL",61758,15.85,1.45,0.09
"09/30/2019 07:00","LONGIL",61762,19.71,2.05,-3.18
"09/30/2019 07:00","MHK VL",61756,15.07,0.63,0.05
