"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2019 00:40:00","MHK VL",61756,28.27,0.90,0.00
"02/19/2019 00:40:00","MILLWD",61759,29.55,2.19,0.00
"02/19/2019 00:40:00","N.Y.C.",61761,29.80,2.43,0.00
"02/19/2019 00:40:00","NORTH",61755,26.22,-1.15,0.00
"02/19/2019 00:40:00","NPX",61845,29.47,2.11,0.00
"02/19/2019 00:40:00","O H",61846,27.69,0.33,0.00
"02/19/2019 00:40:00","PJM",61847,28.54,1.18,0.00
"02/19/2019 00:40:00","WEST",61752,28.43,1.07,0.00
"02/19/2019 00:45:00","CAPITL",61757,29.61,2.24,0.00
"02/19/2019 00:45:00","CENTRL",61754,28.18,0.82,0.00
"02/19/2019 00:45:00","DUNWOD",61760,29.55,2.19,0.00
"02/19/2019 00:45:00","GENESE",61753,27.94,0.58,0.00
"02/19/2019 00:45:00","H Q",61844,26.43,-0.93,0.00
"02/19/2019 00:45:00","HUD VL",61758,29.42,2.05,0.00
"02/19/2019 00:45:00","LONGIL",61762,30.65,3.28,0.00
"02/19/2019 00:45:00","MHK VL",61756,28.27,0.90,0.00
"02/19/2019 00:45:00","MILLWD",61759,29.50,2.14,0.00
"02/19/2019 00:45:00","N.Y.C.",61761,29.74,2.38,0.00
"02/19/2019 00:45:00","NORTH",61755,26.27,-1.10,0.00
"02/19/2019 00:45:00","NPX",61845,29.44,2.08,0.00
"02/19/2019 00:45:00","O H",61846,27.75,0.38,0.00
"02/19/2019 00:45:00","PJM",61847,28.54,1.18,0.00
"02/19/2019 00:45:00","WEST",61752,28.49,1.12,0.00
"02/19/2019 00:50:00","CAPITL",61757,29.69,2.22,0.00
"02/19/2019 00:50:00","CENTRL",61754,28.29,0.82,0.00
"02/19/2019 00:50:00","DUNWOD",61760,29.61,2.14,0.00
"02/19/2019 00:50:00","GENESE",61753,28.04,0.58,0.00
"02/19/2019 00:50:00","H Q",61844,26.56,-0.91,0.00
"02/19/2019 00:50:00","HUD VL",61758,29.49,2.03,0.00
"02/19/2019 00:50:00","LONGIL",61762,30.73,3.27,0.00
"02/19/2019 00:50:00","MHK VL",61756,28.34,0.88,0.00
"02/19/2019 00:50:00","MILLWD",61759,29.58,2.11,0.00
"02/19/2019 00:50:00","N.Y.C.",61761,29.80,2.33,0.00
"02/19/2019 00:50:00","NORTH",61755,26.42,-1.04,0.00
"02/19/2019 00:50:00","NPX",61845,29.52,2.06,0.00
"02/19/2019 00:50:00","O H",61846,27.82,0.36,0.00
"02/19/2019 00:50:00","PJM",61847,28.59,1.13,0.00
"02/19/2019 00:50:00","WEST",61752,28.56,1.10,0.00
"02/19/2019 00:55:00","CAPITL",61757,29.45,2.21,0.00
"02/19/2019 00:55:00","CENTRL",61754,28.09,0.85,0.00
"02/19/2019 00:55:00","DUNWOD",61760,29.34,2.10,0.00
"02/19/2019 00:55:00","GENESE",61753,27.90,0.65,0.00
"02/19/2019 00:55:00","H Q",61844,26.34,-0.90,0.00
"02/19/2019 00:55:00","HUD VL",61758,29.23,1.99,0.00
"02/19/2019 00:55:00","LONGIL",61762,30.43,3.19,0.00
"02/19/2019 00:55:00","MHK VL",61756,28.11,0.87,0.00
"02/19/2019 00:55:00","MILLWD",61759,29.31,2.07,0.00
"02/19/2019 00:55:00","N.Y.C.",61761,29.53,2.29,0.00
"02/19/2019 00:55:00","NORTH",61755,26.21,-1.04,0.00
"02/19/2019 00:55:00","NPX",61845,29.26,2.02,0.00
"02/19/2019 00:55:00","O H",61846,27.73,0.49,0.00
"02/19/2019 00:55:00","PJM",61847,28.39,1.14,0.00
"02/19/2019 00:55:00","WEST",61752,28.47,1.23,0.00
"02/19/2019 01:00:00","CAPITL",61757,29.48,2.21,0.00
"02/19/2019 01:00:00","CENTRL",61754,28.06,0.79,0.00
"02/19/2019 01:00:00","DUNWOD",61760,29.40,2.13,0.00
"02/19/2019 01:00:00","GENESE",61753,27.90,0.63,0.00
"02/19/2019 01:00:00","H Q",61844,26.37,-0.90,0.00
"02/19/2019 01:00:00","HUD VL",61758,29.26,1.99,0.00
"02/19/2019 01:00:00","LONGIL",61762,30.46,3.19,0.00
"02/19/2019 01:00:00","MHK VL",61756,28.14,0.87,0.00
"02/19/2019 01:00:00","MILLWD",61759,29.37,2.10,0.00
"02/19/2019 01:00:00","N.Y.C.",61761,29.58,2.32,0.00
"02/19/2019 01:00:00","NORTH",61755,26.26,-1.01,0.00
"02/19/2019 01:00:00","NPX",61845,29.31,2.05,0.00
"02/19/2019 01:00:00","O H",61846,27.68,0.41,0.00
"02/19/2019 01:00:00","PJM",61847,28.30,1.04,0.00
"02/19/2019 01:00:00","WEST",61752,28.39,1.12,0.00
"02/19/2019 01:05:00","CAPITL",61757,29.56,2.21,0.00
"02/19/2019 01:05:00","CENTRL",61754,28.09,0.74,0.00
"02/19/2019 01:05:00","DUNWOD",61760,29.48,2.13,0.00
"02/19/2019 01:05:00","GENESE",61753,27.93,0.58,0.00
"02/19/2019 01:05:00","H Q",61844,26.45,-0.90,0.00
"02/19/2019 01:05:00","HUD VL",61758,29.37,2.02,0.00
"02/19/2019 01:05:00","LONGIL",61762,30.55,3.20,0.00
"02/19/2019 01:05:00","MHK VL",61756,28.23,0.87,0.00
"02/19/2019 01:05:00","MILLWD",61759,29.46,2.11,0.00
"02/19/2019 01:05:00","N.Y.C.",61761,29.67,2.32,0.00
"02/19/2019 01:05:00","NORTH",61755,26.34,-1.01,0.00
"02/19/2019 01:05:00","NPX",61845,29.43,2.08,0.00
"02/19/2019 01:05:00","O H",61846,27.68,0.33,0.00
"02/19/2019 01:05:00","PJM",61847,28.33,0.98,0.00
"02/19/2019 01:05:00","WEST",61752,28.42,1.07,0.00
"02/19/2019 01:10:00","CAPITL",61757,29.56,2.21,0.00
"02/19/2019 01:10:00","CENTRL",61754,28.09,0.74,0.00
"02/19/2019 01:10:00","DUNWOD",61760,29.48,2.13,0.00
"02/19/2019 01:10:00","GENESE",61753,27.90,0.55,0.00
"02/19/2019 01:10:00","H Q",61844,26.47,-0.88,0.00
"02/19/2019 01:10:00","HUD VL",61758,29.35,2.00,0.00
"02/19/2019 01:10:00","LONGIL",61762,30.55,3.20,0.00
"02/19/2019 01:10:00","MHK VL",61756,28.23,0.87,0.00
"02/19/2019 01:10:00","MILLWD",61759,29.46,2.11,0.00
"02/19/2019 01:10:00","N.Y.C.",61761,29.65,2.30,0.00
"02/19/2019 01:10:00","NORTH",61755,26.37,-0.98,0.00
"02/19/2019 01:10:00","NPX",61845,29.43,2.08,0.00
"02/19/2019 01:10:00","O H",61846,27.65,0.30,0.00
"02/19/2019 01:10:00","PJM",61847,28.33,0.98,0.00
"02/19/2019 01:10:00","WEST",61752,28.36,1.01,0.00
"02/19/2019 01:15:00","CAPITL",61757,29.45,2.18,0.00
"02/19/2019 01:15:00","CENTRL",61754,28.06,0.79,0.00
"02/19/2019 01:15:00","DUNWOD",61760,29.37,2.10,0.00
"02/19/2019 01:15:00","GENESE",61753,27.90,0.63,0.00
"02/19/2019 01:15:00","H Q",61844,26.37,-0.90,0.00
"02/19/2019 01:15:00","HUD VL",61758,29.26,1.99,0.00
"02/19/2019 01:15:00","LONGIL",61762,30.43,3.16,0.00
"02/19/2019 01:15:00","MHK VL",61756,28.11,0.85,0.00
"02/19/2019 01:15:00","MILLWD",61759,29.34,2.07,0.00
"02/19/2019 01:15:00","N.Y.C.",61761,29.53,2.26,0.00
"02/19/2019 01:15:00","NORTH",61755,26.26,-1.01,0.00
"02/19/2019 01:15:00","NPX",61845,29.34,2.07,0.00
"02/19/2019 01:15:00","O H",61846,27.68,0.41,0.00
"02/19/2019 01:15:00","PJM",61847,28.33,1.06,0.00
"02/19/2019 01:15:00","WEST",61752,28.39,1.12,0.00
"02/19/2019 01:20:00","CAPITL",61757,29.45,2.18,0.00
"02/19/2019 01:20:00","CENTRL",61754,28.03,0.76,0.00
"02/19/2019 01:20:00","DUNWOD",61760,29.40,2.13,0.00
"02/19/2019 01:20:00","GENESE",61753,27.90,0.63,0.00
"02/19/2019 01:20:00","H Q",61844,26.37,-0.90,0.00
"02/19/2019 01:20:00","HUD VL",61758,29.26,1.99,0.00
"02/19/2019 01:20:00","LONGIL",61762,30.43,3.16,0.00
"02/19/2019 01:20:00","MHK VL",61756,28.11,0.85,0.00
"02/19/2019 01:20:00","MILLWD",61759,29.34,2.07,0.00
"02/19/2019 01:20:00","N.Y.C.",61761,29.53,2.26,0.00
"02/19/2019 01:20:00","NORTH",61755,26.23,-1.04,0.00
"02/19/2019 01:20:00","NPX",61845,29.34,2.07,0.00
"02/19/2019 01:20:00","O H",61846,27.68,0.41,0.00
"02/19/2019 01:20:00","PJM",61847,28.33,1.06,0.00
"02/19/2019 01:20:00","WEST",61752,28.39,1.12,0.00
"02/19/2019 01:25:00","CAPITL",61757,28.73,2.15,0.00
"02/19/2019 01:25:00","CENTRL",61754,27.32,0.74,0.00
"02/19/2019 01:25:00","DUNWOD",61760,28.62,2.05,0.00
"02/19/2019 01:25:00","GENESE",61753,27.16,0.58,0.00
"02/19/2019 01:25:00","H Q",61844,25.70,-0.88,0.00
"02/19/2019 01:25:00","HUD VL",61758,28.51,1.94,0.00
"02/19/2019 01:25:00","LONGIL",61762,29.66,3.08,0.00
"02/19/2019 01:25:00","MHK VL",61756,27.40,0.82,0.00
"02/19/2019 01:25:00","MILLWD",61759,28.59,2.02,0.00
"02/19/2019 01:25:00","N.Y.C.",61761,28.78,2.20,0.00
"02/19/2019 01:25:00","NORTH",61755,25.54,-1.04,0.00
"02/19/2019 01:25:00","NPX",61845,28.59,2.02,0.00
"02/19/2019 01:25:00","O H",61846,26.95,0.37,0.00
"02/19/2019 01:25:00","PJM",61847,27.59,1.01,0.00
"02/19/2019 01:25:00","WEST",61752,27.64,1.06,0.00
"02/19/2019 01:30:00","CAPITL",61757,28.73,2.15,0.00
"02/19/2019 01:30:00","CENTRL",61754,27.35,0.77,0.00
"02/19/2019 01:30:00","DUNWOD",61760,28.62,2.05,0.00
"02/19/2019 01:30:00","GENESE",61753,27.19,0.61,0.00
"02/19/2019 01:30:00","H Q",61844,25.70,-0.88,0.00
"02/19/2019 01:30:00","HUD VL",61758,28.51,1.94,0.00
"02/19/2019 01:30:00","LONGIL",61762,29.68,3.11,0.00
"02/19/2019 01:30:00","MHK VL",61756,27.43,0.85,0.00
"02/19/2019 01:30:00","MILLWD",61759,28.59,2.02,0.00
"02/19/2019 01:30:00","N.Y.C.",61761,28.78,2.20,0.00
"02/19/2019 01:30:00","NORTH",61755,25.51,-1.06,0.00
"02/19/2019 01:30:00","NPX",61845,28.59,2.02,0.00
"02/19/2019 01:30:00","O H",61846,27.00,0.42,0.00
"02/19/2019 01:30:00","PJM",61847,27.61,1.04,0.00
"02/19/2019 01:30:00","WEST",61752,27.69,1.12,0.00
"02/19/2019 01:35:00","CAPITL",61757,28.70,2.13,0.00
"02/19/2019 01:35:00","CENTRL",61754,27.37,0.80,0.00
"02/19/2019 01:35:00","DUNWOD",61760,28.62,2.05,0.00
"02/19/2019 01:35:00","GENESE",61753,27.24,0.66,0.00
"02/19/2019 01:35:00","H Q",61844,25.67,-0.90,0.00
"02/19/2019 01:35:00","HUD VL",61758,28.51,1.94,0.00
"02/19/2019 01:35:00","LONGIL",61762,29.66,3.08,0.00
"02/19/2019 01:35:00","MHK VL",61756,27.43,0.85,0.00
"02/19/2019 01:35:00","MILLWD",61759,28.59,2.02,0.00
"02/19/2019 01:35:00","N.Y.C.",61761,28.78,2.20,0.00
"02/19/2019 01:35:00","NORTH",61755,25.51,-1.06,0.00
"02/19/2019 01:35:00","NPX",61845,28.57,1.99,0.00
"02/19/2019 01:35:00","O H",61846,27.08,0.50,0.00
"02/19/2019 01:35:00","PJM",61847,27.69,1.12,0.00
"02/19/2019 01:35:00","WEST",61752,27.77,1.20,0.00
"02/19/2019 01:40:00","CAPITL",61757,28.70,2.15,0.00
"02/19/2019 01:40:00","CENTRL",61754,27.32,0.77,0.00
"02/19/2019 01:40:00","DUNWOD",61760,28.62,2.07,0.00
"02/19/2019 01:40:00","GENESE",61753,27.13,0.58,0.00
"02/19/2019 01:40:00","H Q",61844,25.65,-0.90,0.00
"02/19/2019 01:40:00","HUD VL",61758,28.52,1.96,0.00
"02/19/2019 01:40:00","LONGIL",61762,29.66,3.10,0.00
"02/19/2019 01:40:00","MHK VL",61756,27.40,0.85,0.00
"02/19/2019 01:40:00","MILLWD",61759,28.60,2.04,0.00
"02/19/2019 01:40:00","N.Y.C.",61761,28.78,2.23,0.00
"02/19/2019 01:40:00","NORTH",61755,25.49,-1.06,0.00
"02/19/2019 01:40:00","NPX",61845,28.57,2.02,0.00
"02/19/2019 01:40:00","O H",61846,26.92,0.37,0.00
"02/19/2019 01:40:00","PJM",61847,27.59,1.03,0.00
"02/19/2019 01:40:00","WEST",61752,27.61,1.06,0.00
"02/19/2019 01:45:00","CAPITL",61757,28.70,2.13,0.00
"02/19/2019 01:45:00","CENTRL",61754,27.37,0.80,0.00
"02/19/2019 01:45:00","DUNWOD",61760,28.62,2.05,0.00
"02/19/2019 01:45:00","GENESE",61753,27.24,0.66,0.00
"02/19/2019 01:45:00","H Q",61844,25.70,-0.88,0.00
"02/19/2019 01:45:00","HUD VL",61758,28.51,1.94,0.00
"02/19/2019 01:45:00","LONGIL",61762,29.66,3.08,0.00
"02/19/2019 01:45:00","MHK VL",61756,27.43,0.85,0.00
"02/19/2019 01:45:00","MILLWD",61759,28.59,2.02,0.00
"02/19/2019 01:45:00","N.Y.C.",61761,28.78,2.20,0.00
"02/19/2019 01:45:00","NORTH",61755,25.54,-1.04,0.00
"02/19/2019 01:45:00","NPX",61845,28.57,1.99,0.00
"02/19/2019 01:45:00","O H",61846,27.08,0.50,0.00
"02/19/2019 01:45:00","PJM",61847,27.67,1.09,0.00
"02/19/2019 01:45:00","WEST",61752,27.77,1.20,0.00
"02/19/2019 01:50:00","CAPITL",61757,26.84,2.01,0.00
"02/19/2019 01:50:00","CENTRL",61754,25.52,0.69,0.00
"02/19/2019 01:50:00","DUNWOD",61760,26.74,1.91,0.00
"02/19/2019 01:50:00","GENESE",61753,25.38,0.55,0.00
"02/19/2019 01:50:00","H Q",61844,24.01,-0.82,0.00
"02/19/2019 01:50:00","HUD VL",61758,26.64,1.81,0.00
"02/19/2019 01:50:00","LONGIL",61762,27.68,2.85,0.00
"02/19/2019 01:50:00","MHK VL",61756,25.60,0.77,0.00
"02/19/2019 01:50:00","MILLWD",61759,26.72,1.89,0.00
"02/19/2019 01:50:00","N.Y.C.",61761,26.89,2.06,0.00
"02/19/2019 01:50:00","NORTH",61755,23.86,-0.97,0.00
"02/19/2019 01:50:00","NPX",61845,26.72,1.89,0.00
"02/19/2019 01:50:00","O H",61846,25.18,0.35,0.00
"02/19/2019 01:50:00","PJM",61847,25.77,0.94,0.00
"02/19/2019 01:50:00","WEST",61752,25.82,0.99,0.00
"02/19/2019 01:55:00","CAPITL",61757,26.74,1.98,0.00
"02/19/2019 01:55:00","CENTRL",61754,25.50,0.74,0.00
"02/19/2019 01:55:00","DUNWOD",61760,26.66,1.91,0.00
"02/19/2019 01:55:00","GENESE",61753,25.35,0.59,0.00
"02/19/2019 01:55:00","H Q",61844,23.94,-0.82,0.00
"02/19/2019 01:55:00","HUD VL",61758,26.56,1.81,0.00
"02/19/2019 01:55:00","LONGIL",61762,27.58,2.82,0.00
"02/19/2019 01:55:00","MHK VL",61756,25.55,0.79,0.00
"02/19/2019 01:55:00","MILLWD",61759,26.64,1.88,0.00
"02/19/2019 01:55:00","N.Y.C.",61761,26.81,2.05,0.00
"02/19/2019 01:55:00","NORTH",61755,23.82,-0.94,0.00
"02/19/2019 01:55:00","NPX",61845,26.62,1.86,0.00
"02/19/2019 01:55:00","O H",61846,25.18,0.42,0.00
"02/19/2019 01:55:00","PJM",61847,25.75,0.99,0.00
"02/19/2019 01:55:00","WEST",61752,25.85,1.09,0.00
"02/19/2019 02:00:00","CAPITL",61757,29.56,2.24,0.00
"02/19/2019 02:00:00","CENTRL",61754,28.09,0.76,0.00
"02/19/2019 02:00:00","DUNWOD",61760,29.46,2.13,0.00
"02/19/2019 02:00:00","GENESE",61753,27.90,0.57,0.00
"02/19/2019 02:00:00","H Q",61844,26.42,-0.90,0.00
"02/19/2019 02:00:00","HUD VL",61758,29.34,2.02,0.00
"02/19/2019 02:00:00","LONGIL",61762,30.44,3.11,0.00
"02/19/2019 02:00:00","MHK VL",61756,28.17,0.85,0.00
"02/19/2019 02:00:00","MILLWD",61759,29.43,2.10,0.00
"02/19/2019 02:00:00","N.Y.C.",61761,29.62,2.30,0.00
"02/19/2019 02:00:00","NORTH",61755,26.26,-1.07,0.00
"02/19/2019 02:00:00","NPX",61845,29.40,2.08,0.00
"02/19/2019 02:00:00","O H",61846,27.68,0.35,0.00
"02/19/2019 02:00:00","PJM",61847,28.36,1.04,0.00
"02/19/2019 02:00:00","WEST",61752,28.42,1.09,0.00
"02/19/2019 02:05:00","CAPITL",61757,28.76,2.20,0.00
"02/19/2019 02:05:00","CENTRL",61754,27.22,0.66,0.00
"02/19/2019 02:05:00","DUNWOD",61760,28.63,2.07,0.00
"02/19/2019 02:05:00","GENESE",61753,27.01,0.45,0.00
"02/19/2019 02:05:00","H Q",61844,25.68,-0.88,0.00
"02/19/2019 02:05:00","HUD VL",61758,28.53,1.97,0.00
"02/19/2019 02:05:00","LONGIL",61762,29.61,3.05,0.00
"02/19/2019 02:05:00","MHK VL",61756,27.36,0.80,0.00
"02/19/2019 02:05:00","MILLWD",61759,28.61,2.05,0.00
"02/19/2019 02:05:00","N.Y.C.",61761,28.79,2.23,0.00
"02/19/2019 02:05:00","NORTH",61755,25.55,-1.01,0.00
"02/19/2019 02:05:00","NPX",61845,28.63,2.07,0.00
"02/19/2019 02:05:00","O H",61846,26.69,0.13,0.00
"02/19/2019 02:05:00","PJM",61847,27.44,0.88,0.00
"02/19/2019 02:05:00","WEST",61752,27.41,0.85,0.00
"02/19/2019 02:10:00","CAPITL",61757,26.73,2.03,0.00
"02/19/2019 02:10:00","CENTRL",61754,25.40,0.69,0.00
"02/19/2019 02:10:00","DUNWOD",61760,26.61,1.90,0.00
"02/19/2019 02:10:00","GENESE",61753,25.30,0.59,0.00
"02/19/2019 02:10:00","H Q",61844,23.87,-0.84,0.00
"02/19/2019 02:10:00","HUD VL",61758,26.51,1.80,0.00
"02/19/2019 02:10:00","LONGIL",61762,27.57,2.86,0.00
"02/19/2019 02:10:00","MHK VL",61756,25.47,0.77,0.00
"02/19/2019 02:10:00","MILLWD",61759,26.58,1.88,0.00
"02/19/2019 02:10:00","N.Y.C.",61761,26.76,2.05,0.00
"02/19/2019 02:10:00","NORTH",61755,23.74,-0.96,0.00
"02/19/2019 02:10:00","NPX",61845,26.58,1.88,0.00
"02/19/2019 02:10:00","O H",61846,25.10,0.39,0.00
"02/19/2019 02:10:00","PJM",61847,25.67,0.96,0.00
"02/19/2019 02:10:00","WEST",61752,25.77,1.06,0.00
"02/19/2019 02:15:00","CAPITL",61757,27.03,2.07,0.00
"02/19/2019 02:15:00","CENTRL",61754,25.58,0.62,0.00
"02/19/2019 02:15:00","DUNWOD",61760,26.98,2.02,0.00
"02/19/2019 02:15:00","GENESE",61753,25.38,0.42,0.00
"02/19/2019 02:15:00","H Q",61844,24.11,-0.85,0.00
"02/19/2019 02:15:00","HUD VL",61758,26.85,1.90,0.00
"02/19/2019 02:15:00","LONGIL",61762,27.95,2.99,0.00
"02/19/2019 02:15:00","MHK VL",61756,25.73,0.77,0.00
"02/19/2019 02:15:00","MILLWD",61759,26.95,2.00,0.00
"02/19/2019 02:15:00","N.Y.C.",61761,27.15,2.20,0.00
"02/19/2019 02:15:00","NORTH",61755,23.96,-1.00,0.00
"02/19/2019 02:15:00","NPX",61845,26.93,1.97,0.00
