"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2020 00:00","CAPITL",61757,17.79,1.18,0.00
"07/06/2020 00:00","CENTRL",61754,16.83,0.21,0.00
"07/06/2020 00:00","DUNWOD",61760,18.37,1.76,0.00
"07/06/2020 00:00","GENESE",61753,16.45,-0.17,0.00
"07/06/2020 00:00","H Q",61844,16.12,-0.50,0.00
"07/06/2020 00:00","HUD VL",61758,18.08,1.47,0.00
"07/06/2020 00:00","LONGIL",61762,27.25,2.24,-8.39
"07/06/2020 00:00","MHK VL",61756,17.21,0.60,0.00
"07/06/2020 00:00","MILLWD",61759,18.25,1.63,0.00
"07/06/2020 00:00","N.Y.C.",61761,19.84,1.97,-1.25
"07/06/2020 00:00","NORTH",61755,16.14,-0.47,0.00
"07/06/2020 00:00","NPX",61845,17.71,1.10,0.00
"07/06/2020 00:00","O H",61846,15.83,-0.78,0.00
"07/06/2020 00:00","PJM",61847,13.68,0.60,3.54
"07/06/2020 00:00","WEST",61752,16.29,-0.32,0.00
"07/06/2020 01:00","CAPITL",61757,15.71,1.04,0.09
"07/06/2020 01:00","CENTRL",61754,14.93,0.17,0.00
"07/06/2020 01:00","DUNWOD",61760,16.42,1.53,-0.13
"07/06/2020 01:00","GENESE",61753,14.49,-0.27,0.00
"07/06/2020 01:00","H Q",61844,14.33,-0.43,0.00
"07/06/2020 01:00","HUD VL",61758,16.14,1.28,-0.09
"07/06/2020 01:00","LONGIL",61762,24.45,1.97,-7.72
"07/06/2020 01:00","MHK VL",61756,15.28,0.52,0.00
"07/06/2020 01:00","MILLWD",61759,16.30,1.42,-0.12
"07/06/2020 01:00","N.Y.C.",61761,16.72,1.71,-0.25
"07/06/2020 01:00","NORTH",61755,14.37,-0.39,0.00
"07/06/2020 01:00","NPX",61845,15.13,0.98,0.62
"07/06/2020 01:00","O H",61846,13.94,-0.82,0.00
"07/06/2020 01:00","PJM",61847,15.37,0.54,-0.07
"07/06/2020 01:00","WEST",61752,14.37,-0.39,0.00
"07/06/2020 02:00","CAPITL",61757,14.78,0.94,0.03
"07/06/2020 02:00","CENTRL",61754,13.95,0.07,0.00
"07/06/2020 02:00","DUNWOD",61760,15.19,1.27,-0.04
"07/06/2020 02:00","GENESE",61753,13.45,-0.43,0.00
"07/06/2020 02:00","H Q",61844,13.55,-0.33,0.00
"07/06/2020 02:00","HUD VL",61758,14.98,1.07,-0.03
"07/06/2020 02:00","LONGIL",61762,15.53,1.61,-0.04
"07/06/2020 02:00","MHK VL",61756,14.32,0.45,0.00
"07/06/2020 02:00","MILLWD",61759,15.09,1.17,-0.04
"07/06/2020 02:00","N.Y.C.",61761,15.33,1.41,-0.04
"07/06/2020 02:00","NORTH",61755,13.59,-0.29,0.00
"07/06/2020 02:00","NPX",61845,14.52,0.85,0.21
"07/06/2020 02:00","O H",61846,12.88,-0.99,0.00
"07/06/2020 02:00","PJM",61847,14.24,0.34,-0.02
"07/06/2020 02:00","WEST",61752,13.27,-0.60,0.00
"07/06/2020 03:00","CAPITL",61757,13.85,0.88,0.00
"07/06/2020 03:00","CENTRL",61754,13.00,0.03,0.00
"07/06/2020 03:00","DUNWOD",61760,14.17,1.20,0.00
"07/06/2020 03:00","GENESE",61753,12.49,-0.48,0.00
"07/06/2020 03:00","H Q",61844,12.66,-0.31,0.00
"07/06/2020 03:00","HUD VL",61758,13.99,1.02,0.00
"07/06/2020 03:00","LONGIL",61762,14.45,1.48,0.00
"07/06/2020 03:00","MHK VL",61756,13.37,0.40,0.00
"07/06/2020 03:00","MILLWD",61759,14.09,1.12,0.00
"07/06/2020 03:00","N.Y.C.",61761,14.32,1.35,0.00
"07/06/2020 03:00","NORTH",61755,12.70,-0.27,0.00
"07/06/2020 03:00","NPX",61845,13.80,0.82,0.00
"07/06/2020 03:00","O H",61846,11.94,-1.03,0.00
"07/06/2020 03:00","PJM",61847,10.77,0.30,2.50
"07/06/2020 03:00","WEST",61752,12.30,-0.67,0.00
"07/06/2020 04:00","CAPITL",61757,14.02,0.86,0.00
"07/06/2020 04:00","CENTRL",61754,13.23,0.08,0.00
"07/06/2020 04:00","DUNWOD",61760,14.35,1.20,0.00
"07/06/2020 04:00","GENESE",61753,12.74,-0.42,0.00
"07/06/2020 04:00","H Q",61844,12.84,-0.31,0.00
"07/06/2020 04:00","HUD VL",61758,14.17,1.02,0.00
"07/06/2020 04:00","LONGIL",61762,14.65,1.49,0.00
"07/06/2020 04:00","MHK VL",61756,13.57,0.42,0.00
"07/06/2020 04:00","MILLWD",61759,14.27,1.11,0.00
"07/06/2020 04:00","N.Y.C.",61761,14.49,1.34,0.00
"07/06/2020 04:00","NORTH",61755,12.87,-0.28,0.00
"07/06/2020 04:00","NPX",61845,13.95,0.80,0.00
"07/06/2020 04:00","O H",61846,12.21,-0.94,0.00
"07/06/2020 04:00","PJM",61847,13.52,0.37,0.00
"07/06/2020 04:00","WEST",61752,12.59,-0.56,0.00
"07/06/2020 05:00","CAPITL",61757,14.39,0.92,0.00
"07/06/2020 05:00","CENTRL",61754,13.55,0.09,0.00
"07/06/2020 05:00","DUNWOD",61760,14.70,1.24,0.00
"07/06/2020 05:00","GENESE",61753,13.09,-0.38,0.00
"07/06/2020 05:00","H Q",61844,13.14,-0.33,0.00
"07/06/2020 05:00","HUD VL",61758,14.52,1.05,0.00
"07/06/2020 05:00","LONGIL",61762,14.98,1.51,0.00
"07/06/2020 05:00","MHK VL",61756,13.89,0.43,0.00
"07/06/2020 05:00","MILLWD",61759,14.61,1.15,0.00
"07/06/2020 05:00","N.Y.C.",61761,14.85,1.38,0.00
"07/06/2020 05:00","NORTH",61755,13.18,-0.28,0.00
"07/06/2020 05:00","NPX",61845,14.31,0.84,0.00
"07/06/2020 05:00","O H",61846,12.56,-0.90,0.00
"07/06/2020 05:00","PJM",61847,13.84,0.37,0.00
"07/06/2020 05:00","WEST",61752,12.93,-0.53,0.00
"07/06/2020 06:00","CAPITL",61757,13.63,0.93,0.00
"07/06/2020 06:00","CENTRL",61754,12.83,0.13,0.00
"07/06/2020 06:00","DUNWOD",61760,13.97,1.27,0.00
"07/06/2020 06:00","GENESE",61753,12.45,-0.25,0.00
"07/06/2020 06:00","H Q",61844,12.39,-0.31,0.00
"07/06/2020 06:00","HUD VL",61758,13.76,1.07,0.00
"07/06/2020 06:00","LONGIL",61762,14.11,1.42,0.00
"07/06/2020 06:00","MHK VL",61756,13.14,0.44,0.00
"07/06/2020 06:00","MILLWD",61759,13.87,1.18,0.00
"07/06/2020 06:00","N.Y.C.",61761,14.12,1.42,0.00
"07/06/2020 06:00","NORTH",61755,12.45,-0.25,0.00
"07/06/2020 06:00","NPX",61845,13.45,0.84,0.08
"07/06/2020 06:00","O H",61846,11.99,-0.71,0.00
"07/06/2020 06:00","PJM",61847,13.16,0.46,0.00
"07/06/2020 06:00","WEST",61752,12.36,-0.33,0.00
"07/06/2020 07:00","CAPITL",61757,15.62,1.11,0.00
"07/06/2020 07:00","CENTRL",61754,14.68,0.17,0.00
"07/06/2020 07:00","DUNWOD",61760,15.98,1.47,0.00
"07/06/2020 07:00","GENESE",61753,14.26,-0.25,0.00
"07/06/2020 07:00","H Q",61844,14.16,-0.35,0.00
"07/06/2020 07:00","HUD VL",61758,15.75,1.24,0.00
"07/06/2020 07:00","LONGIL",61762,16.19,1.68,0.00
"07/06/2020 07:00","MHK VL",61756,15.07,0.56,0.00
"07/06/2020 07:00","MILLWD",61759,15.88,1.37,0.00
"07/06/2020 07:00","N.Y.C.",61761,16.15,1.64,0.00
"07/06/2020 07:00","NORTH",61755,14.25,-0.26,0.00
"07/06/2020 07:00","NPX",61845,15.52,1.01,0.00
"07/06/2020 07:00","O H",61846,13.68,-0.83,0.00
"07/06/2020 07:00","PJM",61847,15.04,0.53,0.00
"07/06/2020 07:00","WEST",61752,14.13,-0.39,0.00
"07/06/2020 08:00","CAPITL",61757,18.09,1.24,0.00
"07/06/2020 08:00","CENTRL",61754,17.11,0.26,0.00
"07/06/2020 08:00","DUNWOD",61760,18.61,1.76,0.00
"07/06/2020 08:00","GENESE",61753,16.71,-0.14,0.00
"07/06/2020 08:00","H Q",61844,16.41,-0.44,0.00
"07/06/2020 08:00","HUD VL",61758,18.33,1.47,0.00
"07/06/2020 08:00","LONGIL",61762,18.90,2.05,0.00
"07/06/2020 08:00","MHK VL",61756,17.54,0.69,0.00
"07/06/2020 08:00","MILLWD",61759,18.48,1.63,0.00
"07/06/2020 08:00","N.Y.C.",61761,19.22,1.94,-0.42
"07/06/2020 08:00","NORTH",61755,16.53,-0.33,0.00
"07/06/2020 08:00","NPX",61845,17.96,1.11,0.00
