"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2019 00:00","CAPITL",61757,20.56,0.66,-12.02
"09/28/2019 00:00","CENTRL",61754,9.44,0.09,-1.48
"09/28/2019 00:00","DUNWOD",61760,17.48,0.72,-8.88
"09/28/2019 00:00","GENESE",61753,8.88,-0.11,-1.12
"09/28/2019 00:00","H Q",61844,7.63,-0.24,0.00
"09/28/2019 00:00","HUD VL",61758,17.33,0.65,-8.81
"09/28/2019 00:00","LONGIL",61762,17.68,0.92,-8.89
"09/28/2019 00:00","MHK VL",61756,9.36,0.13,-1.35
"09/28/2019 00:00","MILLWD",61759,17.51,0.69,-8.95
"09/28/2019 00:00","N.Y.C.",61761,17.58,0.82,-8.88
"09/28/2019 00:00","NORTH",61755,7.58,-0.30,0.00
"09/28/2019 00:00","NPX",61845,18.77,0.63,-10.26
"09/28/2019 00:00","O H",61846,9.14,-0.20,-1.46
"09/28/2019 00:00","PJM",61847,13.31,0.32,-5.12
"09/28/2019 00:00","WEST",61752,9.21,-0.11,-1.45
"09/28/2019 01:00","CAPITL",61757,16.31,1.12,-1.98
"09/28/2019 01:00","CENTRL",61754,13.60,0.13,-0.24
"09/28/2019 01:00","DUNWOD",61760,15.82,1.15,-1.46
"09/28/2019 01:00","GENESE",61753,13.23,-0.17,-0.18
"09/28/2019 01:00","H Q",61844,12.85,-0.37,0.00
"09/28/2019 01:00","HUD VL",61758,15.69,1.03,-1.45
"09/28/2019 01:00","LONGIL",61762,16.16,1.49,-1.46
"09/28/2019 01:00","MHK VL",61756,13.62,0.18,-0.22
"09/28/2019 01:00","MILLWD",61759,15.77,1.09,-1.47
"09/28/2019 01:00","N.Y.C.",61761,15.98,1.30,-1.46
"09/28/2019 01:00","NORTH",61755,12.74,-0.47,0.00
"09/28/2019 01:00","NPX",61845,15.92,1.01,-1.69
"09/28/2019 01:00","O H",61846,13.18,-0.28,-0.24
"09/28/2019 01:00","PJM",61847,14.57,0.52,-0.84
"09/28/2019 01:00","WEST",61752,13.33,-0.12,-0.24
"09/28/2019 02:00","CAPITL",61757,14.68,0.72,-5.23
"09/28/2019 02:00","CENTRL",61754,9.46,0.08,-0.65
"09/28/2019 02:00","DUNWOD",61760,13.31,0.72,-3.86
"09/28/2019 02:00","GENESE",61753,9.10,-0.12,-0.49
"09/28/2019 02:00","H Q",61844,8.51,-0.22,0.00
"09/28/2019 02:00","HUD VL",61758,13.21,0.64,-3.84
"09/28/2019 02:00","LONGIL",61762,13.51,0.91,-3.87
"09/28/2019 02:00","MHK VL",61756,9.43,0.12,-0.58
"09/28/2019 02:00","MILLWD",61759,13.30,0.68,-3.89
"09/28/2019 02:00","N.Y.C.",61761,13.41,0.81,-3.87
"09/28/2019 02:00","NORTH",61755,8.46,-0.27,0.00
"09/28/2019 02:00","NPX",61845,13.56,0.65,-4.19
"09/28/2019 02:00","O H",61846,9.18,-0.19,-0.64
"09/28/2019 02:00","PJM",61847,11.28,0.32,-2.23
"09/28/2019 02:00","WEST",61752,9.27,-0.09,-0.63
"09/28/2019 03:00","CAPITL",61757,12.89,0.92,-0.37
"09/28/2019 03:00","CENTRL",61754,11.74,0.10,-0.05
"09/28/2019 03:00","DUNWOD",61760,12.77,0.90,-0.27
"09/28/2019 03:00","GENESE",61753,11.42,-0.21,-0.03
"09/28/2019 03:00","H Q",61844,11.34,-0.25,0.00
"09/28/2019 03:00","HUD VL",61758,12.67,0.80,-0.27
"09/28/2019 03:00","LONGIL",61762,13.01,1.14,-0.27
"09/28/2019 03:00","MHK VL",61756,11.78,0.14,-0.04
"09/28/2019 03:00","MILLWD",61759,12.72,0.85,-0.28
"09/28/2019 03:00","N.Y.C.",61761,12.89,1.02,-0.27
"09/28/2019 03:00","NORTH",61755,11.30,-0.30,0.00
"09/28/2019 03:00","NPX",61845,12.72,0.81,-0.31
"09/28/2019 03:00","O H",61846,11.35,-0.30,-0.05
"09/28/2019 03:00","PJM",61847,12.16,0.40,-0.16
"09/28/2019 03:00","WEST",61752,11.47,-0.17,-0.04
"09/28/2019 04:00","CAPITL",61757,15.34,0.42,-9.80
"09/28/2019 04:00","CENTRL",61754,6.36,0.05,-1.20
"09/28/2019 04:00","DUNWOD",61760,12.82,0.41,-7.30
"09/28/2019 04:00","GENESE",61753,5.94,-0.09,-0.91
"09/28/2019 04:00","H Q",61844,4.99,-0.13,0.00
"09/28/2019 04:00","HUD VL",61758,12.70,0.37,-7.22
"09/28/2019 04:00","LONGIL",61762,12.96,0.54,-7.30
"09/28/2019 04:00","MHK VL",61756,6.26,0.06,-1.09
"09/28/2019 04:00","MILLWD",61759,12.84,0.39,-7.34
"09/28/2019 04:00","N.Y.C.",61761,12.88,0.47,-7.30
"09/28/2019 04:00","NORTH",61755,4.95,-0.16,0.00
"09/28/2019 04:00","NPX",61845,13.87,0.37,-8.38
"09/28/2019 04:00","O H",61846,6.18,-0.13,-1.20
"09/28/2019 04:00","PJM",61847,9.52,0.19,-4.22
"09/28/2019 04:00","WEST",61752,6.22,-0.07,-1.18
"09/28/2019 05:00","CAPITL",61757,18.99,0.67,-10.45
"09/28/2019 05:00","CENTRL",61754,9.24,0.09,-1.28
"09/28/2019 05:00","DUNWOD",61760,16.31,0.66,-7.78
"09/28/2019 05:00","GENESE",61753,8.75,-0.09,-0.97
"09/28/2019 05:00","H Q",61844,7.66,-0.21,0.00
"09/28/2019 05:00","HUD VL",61758,16.16,0.59,-7.70
"09/28/2019 05:00","LONGIL",61762,16.55,0.89,-7.79
"09/28/2019 05:00","MHK VL",61756,9.15,0.11,-1.17
"09/28/2019 05:00","MILLWD",61759,16.32,0.63,-7.83
"09/28/2019 05:00","N.Y.C.",61761,16.40,0.74,-7.78
"09/28/2019 05:00","NORTH",61755,7.60,-0.27,0.00
"09/28/2019 05:00","NPX",61845,17.40,0.59,-8.94
"09/28/2019 05:00","O H",61846,8.99,-0.16,-1.28
"09/28/2019 05:00","PJM",61847,12.69,0.31,-4.50
"09/28/2019 05:00","WEST",61752,9.08,-0.06,-1.27
"09/28/2019 06:00","CAPITL",61757,19.99,0.66,-11.64
"09/28/2019 06:00","CENTRL",61754,9.24,0.13,-1.42
"09/28/2019 06:00","DUNWOD",61760,17.03,0.68,-8.67
"09/28/2019 06:00","GENESE",61753,8.72,-0.03,-1.07
"09/28/2019 06:00","H Q",61844,7.45,-0.24,0.00
"09/28/2019 06:00","HUD VL",61758,16.87,0.61,-8.58
"09/28/2019 06:00","LONGIL",61762,17.29,0.94,-8.67
"09/28/2019 06:00","MHK VL",61756,9.15,0.14,-1.32
"09/28/2019 06:00","MILLWD",61759,17.05,0.65,-8.72
"09/28/2019 06:00","N.Y.C.",61761,17.12,0.76,-8.67
"09/28/2019 06:00","NORTH",61755,7.38,-0.31,0.00
"09/28/2019 06:00","NPX",61845,18.22,0.57,-9.96
"09/28/2019 06:00","O H",61846,8.99,-0.10,-1.40
"09/28/2019 06:00","PJM",61847,13.03,0.35,-5.00
"09/28/2019 06:00","WEST",61752,9.10,0.02,-1.40
"09/28/2019 07:00","CAPITL",61757,19.61,0.64,-11.81
"09/28/2019 07:00","CENTRL",61754,8.65,0.12,-1.37
"09/28/2019 07:00","DUNWOD",61760,16.63,0.68,-8.79
"09/28/2019 07:00","GENESE",61753,8.07,-0.06,-0.97
"09/28/2019 07:00","H Q",61844,6.93,-0.23,0.00
"09/28/2019 07:00","HUD VL",61758,16.47,0.60,-8.70
"09/28/2019 07:00","LONGIL",61762,16.87,0.91,-8.80
"09/28/2019 07:00","MHK VL",61756,8.66,0.16,-1.34
"09/28/2019 07:00","MILLWD",61759,16.65,0.65,-8.85
"09/28/2019 07:00","N.Y.C.",61761,16.72,0.76,-8.80
"09/28/2019 07:00","NORTH",61755,6.85,-0.31,0.00
"09/28/2019 07:00","NPX",61845,17.82,0.56,-10.10
"09/28/2019 07:00","O H",61846,8.21,-0.17,-1.22
"09/28/2019 07:00","PJM",61847,12.41,0.32,-4.93
"09/28/2019 07:00","WEST",61752,8.32,-0.06,-1.22
"09/28/2019 08:00","CAPITL",61757,18.91,1.05,-6.12
"09/28/2019 08:00","CENTRL",61754,12.66,0.21,-0.71
"09/28/2019 08:00","DUNWOD",61760,17.56,1.26,-4.56
"09/28/2019 08:00","GENESE",61753,12.12,-0.13,-0.50
"09/28/2019 08:00","H Q",61844,11.33,-0.41,0.00
"09/28/2019 08:00","HUD VL",61758,17.37,1.12,-4.51
"09/28/2019 08:00","LONGIL",61762,17.94,1.64,-4.56
"09/28/2019 08:00","MHK VL",61756,12.75,0.32,-0.69
"09/28/2019 08:00","MILLWD",61759,17.53,1.20,-4.59
"09/28/2019 08:00","N.Y.C.",61761,17.71,1.40,-4.56
"09/28/2019 08:00","NORTH",61755,11.17,-0.57,0.00
"09/28/2019 08:00","NPX",61845,17.99,1.01,-5.23
