"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2020 00:05:00","CAPITL",61757,14.72,0.90,0.00
"06/07/2020 00:05:00","CENTRL",61754,13.89,0.07,0.00
"06/07/2020 00:05:00","DUNWOD",61760,15.22,1.40,0.00
"06/07/2020 00:05:00","GENESE",61753,13.38,-0.44,0.00
"06/07/2020 00:05:00","H Q",61844,13.46,-0.36,0.00
"06/07/2020 00:05:00","HUD VL",61758,15.07,1.24,0.00
"06/07/2020 00:05:00","LONGIL",61762,92.26,1.92,-76.52
"06/07/2020 00:05:00","MHK VL",61756,14.14,0.32,0.00
"06/07/2020 00:05:00","MILLWD",61759,15.16,1.34,0.00
"06/07/2020 00:05:00","N.Y.C.",61761,15.35,1.53,0.00
"06/07/2020 00:05:00","NORTH",61755,13.43,-0.39,0.00
"06/07/2020 00:05:00","NPX",61845,14.82,1.00,0.00
"06/07/2020 00:05:00","O H",61846,12.80,-1.02,0.00
"06/07/2020 00:05:00","PJM",61847,14.22,0.40,0.00
"06/07/2020 00:05:00","WEST",61752,13.13,-0.69,0.00
"06/07/2020 00:10:00","CAPITL",61757,14.75,0.91,0.00
"06/07/2020 00:10:00","CENTRL",61754,13.89,0.06,0.00
"06/07/2020 00:10:00","DUNWOD",61760,15.23,1.40,0.00
"06/07/2020 00:10:00","GENESE",61753,13.36,-0.47,0.00
"06/07/2020 00:10:00","H Q",61844,13.47,-0.36,0.00
"06/07/2020 00:10:00","HUD VL",61758,15.08,1.25,0.00
"06/07/2020 00:10:00","LONGIL",61762,71.93,1.92,-56.17
"06/07/2020 00:10:00","MHK VL",61756,14.14,0.30,0.00
"06/07/2020 00:10:00","MILLWD",61759,15.17,1.34,0.00
"06/07/2020 00:10:00","N.Y.C.",61761,15.37,1.54,0.00
"06/07/2020 00:10:00","NORTH",61755,13.45,-0.39,0.00
"06/07/2020 00:10:00","NPX",61845,14.84,1.01,0.00
"06/07/2020 00:10:00","O H",61846,12.77,-1.06,0.00
"06/07/2020 00:10:00","PJM",61847,14.22,0.39,0.00
"06/07/2020 00:10:00","WEST",61752,13.10,-0.73,0.00
"06/07/2020 00:15:00","CAPITL",61757,15.08,0.95,0.00
"06/07/2020 00:15:00","CENTRL",61754,14.19,0.06,0.00
"06/07/2020 00:15:00","DUNWOD",61760,15.53,1.40,0.00
"06/07/2020 00:15:00","GENESE",61753,13.66,-0.47,0.00
"06/07/2020 00:15:00","H Q",61844,13.76,-0.37,0.00
