"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2021 00:00","CAPITL",61757,36.90,1.75,0.00
"11/23/2021 00:00","CENTRL",61754,35.12,-0.03,0.00
"11/23/2021 00:00","DUNWOD",61760,37.69,2.54,0.00
"11/23/2021 00:00","GENESE",61753,34.45,-0.70,0.00
"11/23/2021 00:00","H Q",61844,35.13,0.00,0.02
"11/23/2021 00:00","HUD VL",61758,37.27,2.12,0.00
"11/23/2021 00:00","LONGIL",61762,38.42,3.27,0.00
"11/23/2021 00:00","MHK VL",61756,35.97,0.81,0.00
"11/23/2021 00:00","MILLWD",61759,37.56,2.41,0.00
"11/23/2021 00:00","N.Y.C.",61761,37.90,2.75,0.00
"11/23/2021 00:00","NORTH",61755,34.17,-0.99,0.00
"11/23/2021 00:00","NPX",61845,37.11,1.98,0.02
"11/23/2021 00:00","O H",61846,31.58,-2.23,1.35
"11/23/2021 00:00","PJM",61847,35.49,0.35,0.02
"11/23/2021 00:00","WEST",61752,33.79,-1.36,0.00
"11/23/2021 01:00","CAPITL",61757,35.78,1.75,0.00
"11/23/2021 01:00","CENTRL",61754,33.93,-0.10,0.00
"11/23/2021 01:00","DUNWOD",61760,36.49,2.46,0.00
"11/23/2021 01:00","GENESE",61753,33.14,-0.88,0.00
"11/23/2021 01:00","H Q",61844,34.03,0.00,0.00
"11/23/2021 01:00","HUD VL",61758,36.10,2.08,0.00
"11/23/2021 01:00","LONGIL",61762,37.08,3.06,0.00
"11/23/2021 01:00","MHK VL",61756,34.81,0.78,0.00
"11/23/2021 01:00","MILLWD",61759,36.38,2.36,0.00
"11/23/2021 01:00","N.Y.C.",61761,36.65,2.63,0.00
"11/23/2021 01:00","NORTH",61755,33.02,-1.01,0.00
"11/23/2021 01:00","NPX",61845,38.34,2.16,-2.15
"11/23/2021 01:00","O H",61846,31.56,-2.47,0.00
"11/23/2021 01:00","PJM",61847,34.30,0.27,0.00
"11/23/2021 01:00","WEST",61752,32.40,-1.63,0.00
"11/23/2021 02:00","CAPITL",61757,37.84,1.85,0.00
"11/23/2021 02:00","CENTRL",61754,35.90,-0.10,0.00
"11/23/2021 02:00","DUNWOD",61760,38.51,2.51,0.00
"11/23/2021 02:00","GENESE",61753,35.01,-0.99,0.00
"11/23/2021 02:00","H Q",61844,36.00,0.00,0.00
"11/23/2021 02:00","HUD VL",61758,38.13,2.13,0.00
"11/23/2021 02:00","LONGIL",61762,39.19,3.20,0.00
"11/23/2021 02:00","MHK VL",61756,36.88,0.88,0.00
"11/23/2021 02:00","MILLWD",61759,38.39,2.39,0.00
"11/23/2021 02:00","N.Y.C.",61761,38.66,2.66,0.00
"11/23/2021 02:00","NORTH",61755,34.90,-1.10,0.00
"11/23/2021 02:00","NPX",61845,40.79,2.12,-2.66
"11/23/2021 02:00","O H",61846,33.32,-2.67,0.00
"11/23/2021 02:00","PJM",61847,36.28,0.28,0.00
"11/23/2021 02:00","WEST",61752,34.24,-1.76,0.00
"11/23/2021 03:00","CAPITL",61757,37.26,1.82,0.00
"11/23/2021 03:00","CENTRL",61754,35.35,-0.09,0.00
"11/23/2021 03:00","DUNWOD",61760,37.91,2.47,0.00
"11/23/2021 03:00","GENESE",61753,34.47,-0.97,0.00
"11/23/2021 03:00","H Q",61844,35.44,0.00,0.00
"11/23/2021 03:00","HUD VL",61758,37.56,2.12,0.00
"11/23/2021 03:00","LONGIL",61762,38.59,3.15,0.00
"11/23/2021 03:00","MHK VL",61756,36.29,0.85,0.00
"11/23/2021 03:00","MILLWD",61759,37.81,2.36,0.00
"11/23/2021 03:00","N.Y.C.",61761,38.07,2.63,0.00
"11/23/2021 03:00","NORTH",61755,33.94,-1.50,0.00
"11/23/2021 03:00","NPX",61845,39.45,2.11,-1.90
"11/23/2021 03:00","O H",61846,32.79,-2.65,0.00
"11/23/2021 03:00","PJM",61847,35.72,0.28,0.00
"11/23/2021 03:00","WEST",61752,33.67,-1.77,0.00
"11/23/2021 04:00","CAPITL",61757,37.22,1.88,0.00
"11/23/2021 04:00","CENTRL",61754,35.25,-0.09,0.00
"11/23/2021 04:00","DUNWOD",61760,37.89,2.55,0.00
"11/23/2021 04:00","GENESE",61753,34.34,-1.00,0.00
"11/23/2021 04:00","H Q",61844,35.34,0.00,0.00
"11/23/2021 04:00","HUD VL",61758,37.60,2.26,0.00
"11/23/2021 04:00","LONGIL",61762,38.55,3.21,0.00
"11/23/2021 04:00","MHK VL",61756,36.16,0.81,0.00
"11/23/2021 04:00","MILLWD",61759,37.82,2.48,0.00
"11/23/2021 04:00","N.Y.C.",61761,38.09,2.75,0.00
"11/23/2021 04:00","NORTH",61755,33.10,-2.24,0.00
"11/23/2021 04:00","NPX",61845,38.21,2.18,-0.70
"11/23/2021 04:00","O H",61846,32.61,-2.73,0.00
"11/23/2021 04:00","PJM",61847,35.74,0.40,0.00
"11/23/2021 04:00","WEST",61752,33.54,-1.80,0.00
"11/23/2021 05:00","CAPITL",61757,37.01,1.99,0.00
"11/23/2021 05:00","CENTRL",61754,35.03,0.01,0.00
"11/23/2021 05:00","DUNWOD",61760,37.71,2.69,0.00
"11/23/2021 05:00","GENESE",61753,34.23,-0.79,0.00
"11/23/2021 05:00","H Q",61844,35.02,0.00,0.00
"11/23/2021 05:00","HUD VL",61758,37.43,2.41,0.00
"11/23/2021 05:00","LONGIL",61762,38.04,3.02,0.00
"11/23/2021 05:00","MHK VL",61756,35.93,0.91,0.00
"11/23/2021 05:00","MILLWD",61759,37.64,2.62,0.00
"11/23/2021 05:00","N.Y.C.",61761,37.93,2.90,0.00
"11/23/2021 05:00","NORTH",61755,32.40,-2.63,0.00
"11/23/2021 05:00","NPX",61845,39.37,2.22,-2.14
"11/23/2021 05:00","O H",61846,32.58,-2.44,0.00
"11/23/2021 05:00","PJM",61847,35.63,0.61,0.00
"11/23/2021 05:00","WEST",61752,33.59,-1.43,0.00
"11/23/2021 06:00","CAPITL",61757,46.81,2.57,0.00
"11/23/2021 06:00","CENTRL",61754,44.26,0.02,0.00
"11/23/2021 06:00","DUNWOD",61760,47.87,3.63,0.00
"11/23/2021 06:00","GENESE",61753,43.15,-1.09,0.00
"11/23/2021 06:00","H Q",61844,44.24,0.00,0.00
"11/23/2021 06:00","HUD VL",61758,47.49,3.25,0.00
"11/23/2021 06:00","LONGIL",61762,48.60,4.36,0.00
"11/23/2021 06:00","MHK VL",61756,45.80,1.56,0.00
"11/23/2021 06:00","MILLWD",61759,47.79,3.55,0.00
"11/23/2021 06:00","N.Y.C.",61761,48.13,3.89,0.00
"11/23/2021 06:00","NORTH",61755,42.80,-1.44,0.00
"11/23/2021 06:00","NPX",61845,53.92,2.90,-6.79
