"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2021 00:05:00","CAPITL",61757,39.31,2.19,0.00
"11/13/2021 00:05:00","CENTRL",61754,37.05,-0.07,0.00
"11/13/2021 00:05:00","DUNWOD",61760,40.13,3.01,0.00
"11/13/2021 00:05:00","GENESE",61753,35.64,-1.49,0.00
"11/13/2021 00:05:00","H Q",61844,36.60,-0.52,0.00
"11/13/2021 00:05:00","HUD VL",61758,39.80,2.67,0.00
"11/13/2021 00:05:00","LONGIL",61762,41.17,4.05,0.00
"11/13/2021 00:05:00","MHK VL",61756,37.75,0.63,0.00
"11/13/2021 00:05:00","MILLWD",61759,39.98,2.86,0.00
"11/13/2021 00:05:00","N.Y.C.",61761,40.24,3.12,0.00
"11/13/2021 00:05:00","NORTH",61755,36.27,-0.85,0.00
"11/13/2021 00:05:00","NPX",61845,39.09,1.97,0.00
"11/13/2021 00:05:00","O H",61846,33.41,-3.71,0.00
"11/13/2021 00:05:00","PJM",61847,37.57,0.45,0.00
"11/13/2021 00:05:00","WEST",61752,34.45,-2.67,0.00
"11/13/2021 00:10:00","CAPITL",61757,49.64,1.77,-16.27
"11/13/2021 00:10:00","CENTRL",61754,33.56,0.03,-1.92
"11/13/2021 00:10:00","DUNWOD",61760,45.54,2.50,-11.44
"11/13/2021 00:10:00","GENESE",61753,31.85,-1.17,-1.41
"11/13/2021 00:10:00","H Q",61844,31.16,-0.44,0.00
"11/13/2021 00:10:00","HUD VL",61758,44.99,2.21,-11.18
"11/13/2021 00:10:00","LONGIL",61762,46.41,3.32,-11.50
"11/13/2021 00:10:00","MHK VL",61756,34.23,0.57,-2.06
"11/13/2021 00:10:00","MILLWD",61759,45.47,2.37,-11.50
"11/13/2021 00:10:00","N.Y.C.",61761,45.66,2.59,-11.46
"11/13/2021 00:10:00","NORTH",61755,30.87,-0.73,0.00
"11/13/2021 00:10:00","NPX",61845,46.66,1.58,-13.48
"11/13/2021 00:10:00","O H",61846,30.38,-2.97,-1.75
"11/13/2021 00:10:00","PJM",61847,38.94,0.44,-6.90
"11/13/2021 00:10:00","WEST",61752,31.41,-2.05,-1.86
"11/13/2021 00:15:00","CAPITL",61757,49.62,1.76,-15.81
"11/13/2021 00:15:00","CENTRL",61754,33.85,-0.06,-1.87
"11/13/2021 00:15:00","DUNWOD",61760,45.73,2.56,-11.12
"11/13/2021 00:15:00","GENESE",61753,32.05,-1.38,-1.37
"11/13/2021 00:15:00","H Q",61844,31.63,-0.42,0.00
"11/13/2021 00:15:00","HUD VL",61758,45.16,2.24,-10.87
"11/13/2021 00:15:00","LONGIL",61762,46.59,3.36,-11.17
"11/13/2021 00:15:00","MHK VL",61756,34.60,0.54,-2.00
"11/13/2021 00:15:00","MILLWD",61759,45.66,2.43,-11.17
"11/13/2021 00:15:00","N.Y.C.",61761,45.85,2.66,-11.14
"11/13/2021 00:15:00","NORTH",61755,31.41,-0.64,0.00
"11/13/2021 00:15:00","NPX",61845,46.75,1.60,-13.10
"11/13/2021 00:15:00","O H",61846,30.38,-3.36,-1.70
"11/13/2021 00:15:00","PJM",61847,39.04,0.29,-6.71
"11/13/2021 00:15:00","WEST",61752,31.39,-2.47,-1.81
"11/13/2021 00:20:00","CAPITL",61757,89.50,-0.33,-95.92
"11/13/2021 00:20:00","CENTRL",61754,5.28,0.02,-11.35
"11/13/2021 00:20:00","DUNWOD",61760,60.89,-0.47,-67.45
"11/13/2021 00:20:00","GENESE",61753,2.48,0.23,-8.34
"11/13/2021 00:20:00","H Q",61844,-6.01,0.07,0.00
"11/13/2021 00:20:00","HUD VL",61758,59.41,-0.42,-65.91
"11/13/2021 00:20:00","LONGIL",61762,61.07,-0.63,-67.78
"11/13/2021 00:20:00","MHK VL",61756,5.97,-0.10,-12.16
"11/13/2021 00:20:00","MILLWD",61759,61.23,-0.46,-67.77
"11/13/2021 00:20:00","N.Y.C.",61761,61.00,-0.50,-67.59
"11/13/2021 00:20:00","NORTH",61755,-5.96,0.12,0.00
"11/13/2021 00:20:00","NPX",61845,73.07,-0.30,-79.45
"11/13/2021 00:20:00","O H",61846,4.80,0.58,-10.30
"11/13/2021 00:20:00","PJM",61847,34.53,-0.07,-40.68
"11/13/2021 00:20:00","WEST",61752,5.33,0.43,-10.99
"11/13/2021 00:25:00","CAPITL",61757,127.60,0.92,-109.54
"11/13/2021 00:25:00","CENTRL",61754,30.06,-0.03,-12.96
"11/13/2021 00:25:00","DUNWOD",61760,95.52,1.35,-77.03
"11/13/2021 00:25:00","GENESE",61753,26.03,-0.63,-9.52
"11/13/2021 00:25:00","H Q",61844,16.92,-0.22,0.00
"11/13/2021 00:25:00","HUD VL",61758,93.60,1.18,-75.27
"11/13/2021 00:25:00","LONGIL",61762,96.28,1.73,-77.41
"11/13/2021 00:25:00","MHK VL",61756,31.32,0.29,-13.89
"11/13/2021 00:25:00","MILLWD",61759,95.82,1.29,-77.40
"11/13/2021 00:25:00","N.Y.C.",61761,95.73,1.41,-77.18
"11/13/2021 00:25:00","NORTH",61755,16.80,-0.34,0.00
"11/13/2021 00:25:00","NPX",61845,108.73,0.86,-90.74
"11/13/2021 00:25:00","O H",61846,27.31,-1.59,-11.76
"11/13/2021 00:25:00","PJM",61847,63.82,0.22,-46.46
"11/13/2021 00:25:00","WEST",61752,28.52,-1.17,-12.55
"11/13/2021 00:30:00","CAPITL",61757,59.33,1.45,-31.02
"11/13/2021 00:30:00","CENTRL",61754,30.45,-0.08,-3.67
"11/13/2021 00:30:00","DUNWOD",61760,50.82,2.15,-21.81
"11/13/2021 00:30:00","GENESE",61753,28.48,-1.08,-2.70
"11/13/2021 00:30:00","H Q",61844,26.54,-0.32,0.00
"11/13/2021 00:30:00","HUD VL",61758,50.06,1.88,-21.32
"11/13/2021 00:30:00","LONGIL",61762,51.57,2.79,-21.92
"11/13/2021 00:30:00","MHK VL",61756,31.25,0.46,-3.93
"11/13/2021 00:30:00","MILLWD",61759,50.82,2.04,-21.92
"11/13/2021 00:30:00","N.Y.C.",61761,50.97,2.26,-21.86
"11/13/2021 00:30:00","NORTH",61755,26.32,-0.54,0.00
"11/13/2021 00:30:00","NPX",61845,53.90,1.34,-25.70
"11/13/2021 00:30:00","O H",61846,27.51,-2.69,-3.33
"11/13/2021 00:30:00","PJM",61847,40.29,0.27,-13.16
"11/13/2021 00:30:00","WEST",61752,28.40,-2.01,-3.55
"11/13/2021 00:35:00","CAPITL",61757,48.36,1.55,-18.59
"11/13/2021 00:35:00","CENTRL",61754,30.33,-0.08,-2.20
"11/13/2021 00:35:00","DUNWOD",61760,43.55,2.26,-13.07
"11/13/2021 00:35:00","GENESE",61753,28.65,-1.18,-1.62
"11/13/2021 00:35:00","H Q",61844,27.88,-0.34,0.00
"11/13/2021 00:35:00","HUD VL",61758,42.97,1.97,-12.78
"11/13/2021 00:35:00","LONGIL",61762,44.32,2.96,-13.14
"11/13/2021 00:35:00","MHK VL",61756,31.05,0.48,-2.36
"11/13/2021 00:35:00","MILLWD",61759,43.50,2.14,-13.14
"11/13/2021 00:35:00","N.Y.C.",61761,43.72,2.40,-13.10
"11/13/2021 00:35:00","NORTH",61755,27.65,-0.56,0.00
"11/13/2021 00:35:00","NPX",61845,45.03,1.41,-15.40
"11/13/2021 00:35:00","O H",61846,27.31,-2.91,-2.00
"11/13/2021 00:35:00","PJM",61847,36.36,0.25,-7.89
"11/13/2021 00:35:00","WEST",61752,28.23,-2.12,-2.13
"11/13/2021 00:40:00","CAPITL",61757,48.35,1.54,-18.73
"11/13/2021 00:40:00","CENTRL",61754,30.18,-0.11,-2.22
"11/13/2021 00:40:00","DUNWOD",61760,43.46,2.22,-13.17
"11/13/2021 00:40:00","GENESE",61753,28.55,-1.15,-1.63
"11/13/2021 00:40:00","H Q",61844,27.74,-0.34,0.00
"11/13/2021 00:40:00","HUD VL",61758,42.88,1.94,-12.87
"11/13/2021 00:40:00","LONGIL",61762,44.20,2.89,-13.24
"11/13/2021 00:40:00","MHK VL",61756,30.90,0.45,-2.37
"11/13/2021 00:40:00","MILLWD",61759,43.41,2.11,-13.23
"11/13/2021 00:40:00","N.Y.C.",61761,43.60,2.33,-13.20
"11/13/2021 00:40:00","NORTH",61755,27.54,-0.53,0.00
"11/13/2021 00:40:00","NPX",61845,44.96,1.38,-15.52
"11/13/2021 00:40:00","O H",61846,27.30,-2.78,-2.01
"11/13/2021 00:40:00","PJM",61847,36.24,0.22,-7.94
"11/13/2021 00:40:00","WEST",61752,28.17,-2.05,-2.14
"11/13/2021 00:45:00","CAPITL",61757,48.58,1.50,-19.22
"11/13/2021 00:45:00","CENTRL",61754,30.05,-0.08,-2.27
"11/13/2021 00:45:00","DUNWOD",61760,43.54,2.17,-13.51
"11/13/2021 00:45:00","GENESE",61753,28.44,-1.09,-1.67
"11/13/2021 00:45:00","H Q",61844,27.52,-0.33,0.00
"11/13/2021 00:45:00","HUD VL",61758,42.98,1.92,-13.20
"11/13/2021 00:45:00","LONGIL",61762,44.31,2.87,-13.58
"11/13/2021 00:45:00","MHK VL",61756,30.74,0.44,-2.44
"11/13/2021 00:45:00","MILLWD",61759,43.53,2.09,-13.58
"11/13/2021 00:45:00","N.Y.C.",61761,43.71,2.31,-13.54
"11/13/2021 00:45:00","NORTH",61755,27.33,-0.53,0.00
"11/13/2021 00:45:00","NPX",61845,45.14,1.36,-15.92
"11/13/2021 00:45:00","O H",61846,27.27,-2.65,-2.06
"11/13/2021 00:45:00","PJM",61847,36.29,0.28,-8.15
"11/13/2021 00:45:00","WEST",61752,28.16,-1.90,-2.20
"11/13/2021 00:50:00","CAPITL",61757,48.38,1.53,-19.07
"11/13/2021 00:50:00","CENTRL",61754,29.96,-0.08,-2.26
"11/13/2021 00:50:00","DUNWOD",61760,43.33,2.14,-13.41
"11/13/2021 00:50:00","GENESE",61753,28.41,-1.03,-1.66
"11/13/2021 00:50:00","H Q",61844,27.45,-0.33,0.00
"11/13/2021 00:50:00","HUD VL",61758,42.78,1.89,-13.10
"11/13/2021 00:50:00","LONGIL",61762,44.06,2.80,-13.47
"11/13/2021 00:50:00","MHK VL",61756,30.64,0.44,-2.42
"11/13/2021 00:50:00","MILLWD",61759,43.31,2.06,-13.47
"11/13/2021 00:50:00","N.Y.C.",61761,43.47,2.25,-13.43
"11/13/2021 00:50:00","NORTH",61755,27.23,-0.56,0.00
"11/13/2021 00:50:00","NPX",61845,44.94,1.36,-15.79
"11/13/2021 00:50:00","O H",61846,27.33,-2.50,-2.05
"11/13/2021 00:50:00","PJM",61847,36.18,0.31,-8.09
"11/13/2021 00:50:00","WEST",61752,28.19,-1.78,-2.18
"11/13/2021 00:55:00","CAPITL",61757,49.36,1.02,-29.86
"11/13/2021 00:55:00","CENTRL",61754,22.06,0.04,-3.53
"11/13/2021 00:55:00","DUNWOD",61760,40.97,1.48,-21.00
"11/13/2021 00:55:00","GENESE",61753,20.59,-0.50,-2.60
"11/13/2021 00:55:00","H Q",61844,18.21,-0.28,0.00
"11/13/2021 00:55:00","HUD VL",61758,40.31,1.31,-20.51
"11/13/2021 00:55:00","LONGIL",61762,41.49,1.90,-21.10
"11/13/2021 00:55:00","MHK VL",61756,22.59,0.31,-3.78
"11/13/2021 00:55:00","MILLWD",61759,40.99,1.40,-21.10
"11/13/2021 00:55:00","N.Y.C.",61761,41.06,1.53,-21.04
"11/13/2021 00:55:00","NORTH",61755,18.03,-0.46,0.00
"11/13/2021 00:55:00","NPX",61845,44.13,0.91,-24.73
"11/13/2021 00:55:00","O H",61846,20.38,-1.31,-3.21
"11/13/2021 00:55:00","PJM",61847,31.50,0.35,-12.66
"11/13/2021 00:55:00","WEST",61752,21.04,-0.87,-3.42
"11/13/2021 01:00:00","CAPITL",61757,49.97,1.36,-23.94
"11/13/2021 01:00:00","CENTRL",61754,27.53,0.02,-2.83
"11/13/2021 01:00:00","DUNWOD",61760,43.45,1.95,-16.83
"11/13/2021 01:00:00","GENESE",61753,26.09,-0.66,-2.08
"11/13/2021 01:00:00","H Q",61844,24.30,-0.37,0.00
"11/13/2021 01:00:00","HUD VL",61758,42.86,1.75,-16.44
