"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2019 00:00","CAPITL",61757,22.43,1.83,-0.16
"08/17/2019 00:00","CENTRL",61754,20.75,0.30,-0.02
"08/17/2019 00:00","DUNWOD",61760,22.79,2.24,-0.12
"08/17/2019 00:00","GENESE",61753,20.44,0.00,-0.02
"08/17/2019 00:00","H Q",61844,19.74,-0.69,0.00
"08/17/2019 00:00","HUD VL",61758,22.54,1.99,-0.12
"08/17/2019 00:00","LONGIL",61762,27.33,2.96,-3.94
"08/17/2019 00:00","MHK VL",61756,21.24,0.79,-0.02
"08/17/2019 00:00","MILLWD",61759,22.69,2.14,-0.12
"08/17/2019 00:00","N.Y.C.",61761,23.03,2.48,-0.12
"08/17/2019 00:00","NORTH",61755,19.72,-0.71,0.00
"08/17/2019 00:00","NPX",61845,22.34,1.77,-0.14
"08/17/2019 00:00","O H",61846,20.16,-0.29,-0.02
"08/17/2019 00:00","PJM",61847,21.51,1.00,-0.07
"08/17/2019 00:00","WEST",61752,20.52,0.07,-0.02
"08/17/2019 01:00","CAPITL",61757,21.52,1.76,0.00
"08/17/2019 01:00","CENTRL",61754,20.03,0.26,0.00
"08/17/2019 01:00","DUNWOD",61760,21.86,2.09,0.00
"08/17/2019 01:00","GENESE",61753,19.71,-0.06,0.00
"08/17/2019 01:00","H Q",61844,19.12,-0.64,0.00
"08/17/2019 01:00","HUD VL",61758,21.62,1.85,0.00
"08/17/2019 01:00","LONGIL",61762,23.96,2.77,-1.43
"08/17/2019 01:00","MHK VL",61756,20.48,0.71,0.00
"08/17/2019 01:00","MILLWD",61759,21.76,1.99,0.00
"08/17/2019 01:00","N.Y.C.",61761,22.08,2.31,0.00
"08/17/2019 01:00","NORTH",61755,19.10,-0.66,0.00
"08/17/2019 01:00","NPX",61845,21.46,1.69,0.00
"08/17/2019 01:00","O H",61846,19.46,-0.31,0.00
"08/17/2019 01:00","PJM",61847,20.70,0.94,0.00
"08/17/2019 01:00","WEST",61752,19.78,0.01,0.00
"08/17/2019 02:00","CAPITL",61757,21.60,1.71,0.00
"08/17/2019 02:00","CENTRL",61754,20.10,0.20,0.00
"08/17/2019 02:00","DUNWOD",61760,21.84,1.95,0.00
"08/17/2019 02:00","GENESE",61753,19.70,-0.19,0.00
"08/17/2019 02:00","H Q",61844,19.26,-0.63,0.00
"08/17/2019 02:00","HUD VL",61758,21.62,1.73,0.00
"08/17/2019 02:00","LONGIL",61762,24.10,2.59,-1.62
"08/17/2019 02:00","MHK VL",61756,20.55,0.66,0.00
"08/17/2019 02:00","MILLWD",61759,21.74,1.85,0.00
"08/17/2019 02:00","N.Y.C.",61761,22.06,2.17,0.00
"08/17/2019 02:00","NORTH",61755,19.24,-0.65,0.00
"08/17/2019 02:00","NPX",61845,21.51,1.62,0.00
"08/17/2019 02:00","O H",61846,19.36,-0.53,0.00
"08/17/2019 02:00","PJM",61847,20.65,0.76,0.00
"08/17/2019 02:00","WEST",61752,19.65,-0.24,0.00
"08/17/2019 03:00","CAPITL",61757,21.80,1.69,-0.58
"08/17/2019 03:00","CENTRL",61754,19.76,0.14,-0.07
"08/17/2019 03:00","DUNWOD",61760,21.87,1.90,-0.43
"08/17/2019 03:00","GENESE",61753,19.28,-0.32,-0.05
"08/17/2019 03:00","H Q",61844,18.93,-0.61,0.00
"08/17/2019 03:00","HUD VL",61758,21.65,1.69,-0.43
"08/17/2019 03:00","LONGIL",61762,25.25,2.59,-3.12
"08/17/2019 03:00","MHK VL",61756,20.24,0.62,-0.08
"08/17/2019 03:00","MILLWD",61759,21.78,1.81,-0.43
"08/17/2019 03:00","N.Y.C.",61761,22.08,2.11,-0.43
"08/17/2019 03:00","NORTH",61755,18.92,-0.62,0.00
"08/17/2019 03:00","NPX",61845,21.63,1.59,-0.50
"08/17/2019 03:00","O H",61846,18.93,-0.69,-0.07
"08/17/2019 03:00","PJM",61847,20.49,0.68,-0.27
"08/17/2019 03:00","WEST",61752,19.18,-0.43,-0.07
"08/17/2019 04:00","CAPITL",61757,21.56,1.72,-0.11
"08/17/2019 04:00","CENTRL",61754,19.91,0.17,-0.01
"08/17/2019 04:00","DUNWOD",61760,21.69,1.88,-0.08
"08/17/2019 04:00","GENESE",61753,19.45,-0.29,-0.01
"08/17/2019 04:00","H Q",61844,19.12,-0.61,0.00
"08/17/2019 04:00","HUD VL",61758,21.49,1.67,-0.08
"08/17/2019 04:00","LONGIL",61762,25.14,2.60,-2.81
"08/17/2019 04:00","MHK VL",61756,20.37,0.62,-0.02
"08/17/2019 04:00","MILLWD",61759,21.59,1.78,-0.08
"08/17/2019 04:00","N.Y.C.",61761,21.90,2.09,-0.08
"08/17/2019 04:00","NORTH",61755,19.11,-0.62,0.00
"08/17/2019 04:00","NPX",61845,21.42,1.60,-0.10
"08/17/2019 04:00","O H",61846,19.10,-0.64,-0.01
"08/17/2019 04:00","PJM",61847,20.46,0.68,-0.05
"08/17/2019 04:00","WEST",61752,19.35,-0.39,-0.01
"08/17/2019 05:00","CAPITL",61757,20.61,1.62,0.00
"08/17/2019 05:00","CENTRL",61754,19.13,0.14,0.00
"08/17/2019 05:00","DUNWOD",61760,20.83,1.84,0.00
"08/17/2019 05:00","GENESE",61753,18.70,-0.29,0.00
"08/17/2019 05:00","H Q",61844,18.42,-0.57,0.00
"08/17/2019 05:00","HUD VL",61758,20.61,1.62,0.00
"08/17/2019 05:00","LONGIL",61762,25.02,2.55,-3.48
"08/17/2019 05:00","MHK VL",61756,19.60,0.61,0.00
"08/17/2019 05:00","MILLWD",61759,20.73,1.74,0.00
"08/17/2019 05:00","N.Y.C.",61761,21.05,2.05,0.00
"08/17/2019 05:00","NORTH",61755,18.43,-0.56,0.00
"08/17/2019 05:00","NPX",61845,20.50,1.51,0.00
"08/17/2019 05:00","O H",61846,18.35,-0.64,0.00
"08/17/2019 05:00","PJM",61847,19.64,0.65,0.00
"08/17/2019 05:00","WEST",61752,18.58,-0.41,0.00
"08/17/2019 06:00","CAPITL",61757,21.81,1.58,-2.30
"08/17/2019 06:00","CENTRL",61754,18.29,0.06,-0.29
"08/17/2019 06:00","DUNWOD",61760,21.39,1.75,-1.70
"08/17/2019 06:00","GENESE",61753,17.72,-0.43,-0.22
"08/17/2019 06:00","H Q",61844,17.42,-0.52,0.00
"08/17/2019 06:00","HUD VL",61758,21.18,1.56,-1.69
"08/17/2019 06:00","LONGIL",61762,29.87,2.40,-9.53
"08/17/2019 06:00","MHK VL",61756,18.83,0.57,-0.33
"08/17/2019 06:00","MILLWD",61759,21.32,1.66,-1.72
"08/17/2019 06:00","N.Y.C.",61761,21.60,1.96,-1.70
"08/17/2019 06:00","NORTH",61755,17.46,-0.47,0.00
"08/17/2019 06:00","NPX",61845,21.77,1.46,-2.37
"08/17/2019 06:00","O H",61846,17.38,-0.85,-0.29
"08/17/2019 06:00","PJM",61847,19.53,0.54,-1.05
"08/17/2019 06:00","WEST",61752,17.55,-0.67,-0.28
"08/17/2019 07:00","CAPITL",61757,19.73,1.60,-0.12
"08/17/2019 07:00","CENTRL",61754,18.09,0.06,-0.02
"08/17/2019 07:00","DUNWOD",61760,19.96,1.86,-0.09
"08/17/2019 07:00","GENESE",61753,17.57,-0.45,-0.01
"08/17/2019 07:00","H Q",61844,17.49,-0.52,0.00
