"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/10/2018 00:30:00","MILLWD",61759,43.06,3.63,0.00
"01/10/2018 00:30:00","N.Y.C.",61761,43.34,3.91,0.00
"01/10/2018 00:30:00","NORTH",61755,38.85,-0.59,0.00
"01/10/2018 00:30:00","NPX",61845,55.52,3.59,-12.49
"01/10/2018 00:30:00","O H",61846,36.05,-3.39,0.00
"01/10/2018 00:30:00","PJM",61847,40.66,1.22,0.00
"01/10/2018 00:30:00","WEST",61752,36.72,-2.72,0.00
"01/10/2018 00:35:00","CAPITL",61757,46.46,3.76,0.00
"01/10/2018 00:35:00","CENTRL",61754,42.31,-0.39,0.00
"01/10/2018 00:35:00","DUNWOD",61760,46.54,3.84,0.00
"01/10/2018 00:35:00","GENESE",61753,40.52,-2.18,0.00
"01/10/2018 00:35:00","H Q",61844,41.63,-1.07,0.00
"01/10/2018 00:35:00","HUD VL",61758,46.50,3.80,0.00
"01/10/2018 00:35:00","LONGIL",61762,47.86,5.16,0.00
"01/10/2018 00:35:00","MHK VL",61756,44.06,1.37,0.00
"01/10/2018 00:35:00","MILLWD",61759,46.58,3.88,0.00
"01/10/2018 00:35:00","N.Y.C.",61761,46.88,4.19,0.00
"01/10/2018 00:35:00","NORTH",61755,42.06,-0.64,0.00
"01/10/2018 00:35:00","NPX",61845,61.53,3.93,-14.91
"01/10/2018 00:35:00","O H",61846,39.07,-3.63,0.00
"01/10/2018 00:35:00","PJM",61847,44.02,1.33,0.00
"01/10/2018 00:35:00","WEST",61752,39.79,-2.90,0.00
"01/10/2018 00:40:00","CAPITL",61757,42.87,3.43,0.00
"01/10/2018 00:40:00","CENTRL",61754,39.08,-0.36,0.00
"01/10/2018 00:40:00","DUNWOD",61760,42.91,3.47,0.00
"01/10/2018 00:40:00","GENESE",61753,37.47,-1.97,0.00
"01/10/2018 00:40:00","H Q",61844,38.45,-0.98,0.00
"01/10/2018 00:40:00","HUD VL",61758,42.87,3.43,0.00
"01/10/2018 00:40:00","LONGIL",61762,44.17,4.73,0.00
"01/10/2018 00:40:00","MHK VL",61756,40.66,1.22,0.00
"01/10/2018 00:40:00","MILLWD",61759,42.99,3.55,0.00
"01/10/2018 00:40:00","N.Y.C.",61761,43.23,3.79,0.00
"01/10/2018 00:40:00","NORTH",61755,38.85,-0.59,0.00
"01/10/2018 00:40:00","NPX",61845,57.93,3.59,-14.91
"01/10/2018 00:40:00","O H",61846,36.21,-3.23,0.00
"01/10/2018 00:40:00","PJM",61847,40.62,1.18,0.00
"01/10/2018 00:40:00","WEST",61752,36.83,-2.60,0.00
"01/10/2018 00:45:00","CAPITL",61757,42.56,3.40,0.00
"01/10/2018 00:45:00","CENTRL",61754,38.76,-0.39,0.00
"01/10/2018 00:45:00","DUNWOD",61760,42.63,3.48,0.00
"01/10/2018 00:45:00","GENESE",61753,37.19,-1.96,0.00
"01/10/2018 00:45:00","H Q",61844,38.17,-0.98,0.00
"01/10/2018 00:45:00","HUD VL",61758,42.56,3.40,0.00
"01/10/2018 00:45:00","LONGIL",61762,43.93,4.77,0.00
"01/10/2018 00:45:00","MHK VL",61756,40.37,1.22,0.00
"01/10/2018 00:45:00","MILLWD",61759,42.68,3.53,0.00
"01/10/2018 00:45:00","N.Y.C.",61761,42.91,3.76,0.00
"01/10/2018 00:45:00","NORTH",61755,38.60,-0.55,0.00
"01/10/2018 00:45:00","NPX",61845,57.58,3.53,-14.91
"01/10/2018 00:45:00","O H",61846,35.86,-3.29,0.00
"01/10/2018 00:45:00","PJM",61847,40.32,1.17,0.00
"01/10/2018 00:45:00","WEST",61752,36.53,-2.62,0.00
"01/10/2018 00:50:00","CAPITL",61757,42.33,3.31,0.00
"01/10/2018 00:50:00","CENTRL",61754,38.75,-0.27,0.00
"01/10/2018 00:50:00","DUNWOD",61760,42.49,3.47,0.00
"01/10/2018 00:50:00","GENESE",61753,37.18,-1.83,0.00
"01/10/2018 00:50:00","H Q",61844,38.00,-1.01,0.00
"01/10/2018 00:50:00","HUD VL",61758,42.45,3.43,0.00
"01/10/2018 00:50:00","LONGIL",61762,43.78,4.76,0.00
"01/10/2018 00:50:00","MHK VL",61756,40.27,1.25,0.00
"01/10/2018 00:50:00","MILLWD",61759,42.57,3.55,0.00
"01/10/2018 00:50:00","N.Y.C.",61761,42.80,3.78,0.00
"01/10/2018 00:50:00","NORTH",61755,38.39,-0.63,0.00
"01/10/2018 00:50:00","NPX",61845,55.05,3.47,-12.56
"01/10/2018 00:50:00","O H",61846,37.43,-3.08,-1.49
"01/10/2018 00:50:00","PJM",61847,40.30,1.29,0.00
"01/10/2018 00:50:00","WEST",61752,36.60,-2.42,0.00
"01/10/2018 00:55:00","CAPITL",61757,41.82,3.27,0.00
"01/10/2018 00:55:00","CENTRL",61754,38.39,-0.15,0.00
"01/10/2018 00:55:00","DUNWOD",61760,41.94,3.39,0.00
"01/10/2018 00:55:00","GENESE",61753,36.93,-1.62,0.00
"01/10/2018 00:55:00","H Q",61844,37.54,-1.00,0.00
"01/10/2018 00:55:00","HUD VL",61758,41.86,3.32,0.00
"01/10/2018 00:55:00","LONGIL",61762,43.13,4.58,0.00
"01/10/2018 00:55:00","MHK VL",61756,39.78,1.23,0.00
"01/10/2018 00:55:00","MILLWD",61759,41.97,3.43,0.00
"01/10/2018 00:55:00","N.Y.C.",61761,42.21,3.66,0.00
"01/10/2018 00:55:00","NORTH",61755,37.93,-0.62,0.00
"01/10/2018 00:55:00","NPX",61845,54.54,3.43,-12.56
"01/10/2018 00:55:00","O H",61846,37.34,-2.70,-1.49
"01/10/2018 00:55:00","PJM",61847,39.86,1.31,0.00
"01/10/2018 00:55:00","WEST",61752,36.54,-2.01,0.00
"01/10/2018 01:00:00","CAPITL",61757,65.43,5.23,0.00
"01/10/2018 01:00:00","CENTRL",61754,59.71,-0.48,0.00
"01/10/2018 01:00:00","DUNWOD",61760,65.25,5.06,0.00
"01/10/2018 01:00:00","GENESE",61753,57.30,-2.89,0.00
"01/10/2018 01:00:00","H Q",61844,58.63,-1.57,0.00
"01/10/2018 01:00:00","HUD VL",61758,65.25,5.06,0.00
"01/10/2018 01:00:00","LONGIL",61762,67.05,6.86,0.00
"01/10/2018 01:00:00","MHK VL",61756,62.06,1.87,0.00
"01/10/2018 01:00:00","MILLWD",61759,65.37,5.18,0.00
"01/10/2018 01:00:00","N.Y.C.",61761,65.49,5.30,0.00
"01/10/2018 01:00:00","NORTH",61755,59.17,-1.02,0.00
"01/10/2018 01:00:00","NPX",61845,78.11,5.36,-12.56
"01/10/2018 01:00:00","O H",61846,56.87,-4.82,-1.49
"01/10/2018 01:00:00","PJM",61847,61.88,1.68,0.00
"01/10/2018 01:00:00","WEST",61752,56.40,-3.79,0.00
"01/10/2018 01:05:00","CAPITL",61757,51.77,4.14,0.00
"01/10/2018 01:05:00","CENTRL",61754,47.29,-0.33,0.00
"01/10/2018 01:05:00","DUNWOD",61760,51.63,4.00,0.00
"01/10/2018 01:05:00","GENESE",61753,45.34,-2.29,0.00
"01/10/2018 01:05:00","H Q",61844,46.39,-1.24,0.00
"01/10/2018 01:05:00","HUD VL",61758,51.63,4.00,0.00
"01/10/2018 01:05:00","LONGIL",61762,53.10,5.47,0.00
"01/10/2018 01:05:00","MHK VL",61756,49.15,1.52,0.00
"01/10/2018 01:05:00","MILLWD",61759,51.72,4.10,0.00
"01/10/2018 01:05:00","N.Y.C.",61761,51.86,4.24,0.00
"01/10/2018 01:05:00","NORTH",61755,46.81,-0.81,0.00
"01/10/2018 01:05:00","NPX",61845,51.86,4.24,0.00
"01/10/2018 01:05:00","O H",61846,43.86,-3.76,0.00
"01/10/2018 01:05:00","PJM",61847,49.01,1.38,0.00
"01/10/2018 01:05:00","WEST",61752,44.67,-2.95,0.00
"01/10/2018 01:10:00","CAPITL",61757,60.26,3.17,-20.60
"01/10/2018 01:10:00","CENTRL",61754,38.75,-0.44,-2.70
"01/10/2018 01:10:00","DUNWOD",61760,54.62,3.07,-15.07
"01/10/2018 01:10:00","GENESE",61753,36.64,-1.86,-2.01
"01/10/2018 01:10:00","H Q",61844,35.57,-0.91,0.00
"01/10/2018 01:10:00","HUD VL",61758,54.63,3.07,-15.08
"01/10/2018 01:10:00","LONGIL",61762,55.73,4.16,-15.09
"01/10/2018 01:10:00","MHK VL",61756,40.53,1.09,-2.95
"01/10/2018 01:10:00","MILLWD",61759,54.85,3.14,-15.23
"01/10/2018 01:10:00","N.Y.C.",61761,54.78,3.21,-15.08
"01/10/2018 01:10:00","NORTH",61755,35.94,-0.55,0.00
"01/10/2018 01:10:00","NPX",61845,57.78,3.25,-18.05
"01/10/2018 01:10:00","O H",61846,36.04,-3.14,-2.70
"01/10/2018 01:10:00","PJM",61847,47.87,0.91,-10.48
"01/10/2018 01:10:00","WEST",61752,36.55,-2.55,-2.62
"01/10/2018 01:15:00","CAPITL",61757,56.04,3.21,-15.50
"01/10/2018 01:15:00","CENTRL",61754,38.96,-0.41,-2.04
"01/10/2018 01:15:00","DUNWOD",61760,51.82,3.14,-11.35
"01/10/2018 01:15:00","GENESE",61753,36.86,-1.98,-1.51
"01/10/2018 01:15:00","H Q",61844,36.40,-0.93,0.00
"01/10/2018 01:15:00","HUD VL",61758,51.83,3.14,-11.36
"01/10/2018 01:15:00","LONGIL",61762,52.98,4.29,-11.36
"01/10/2018 01:15:00","MHK VL",61756,40.73,1.16,-2.24
"01/10/2018 01:15:00","MILLWD",61759,52.01,3.21,-11.47
"01/10/2018 01:15:00","N.Y.C.",61761,51.97,3.29,-11.36
"01/10/2018 01:15:00","NORTH",61755,36.77,-0.56,0.00
"01/10/2018 01:15:00","NPX",61845,54.21,3.29,-13.59
"01/10/2018 01:15:00","O H",61846,36.07,-3.29,-2.03
"01/10/2018 01:15:00","PJM",61847,46.15,0.93,-7.89
"01/10/2018 01:15:00","WEST",61752,36.58,-2.72,-1.97
"01/10/2018 01:20:00","CAPITL",61757,59.45,3.30,-18.17
"01/10/2018 01:20:00","CENTRL",61754,39.92,-0.45,-2.39
"01/10/2018 01:20:00","DUNWOD",61760,54.40,3.12,-13.30
"01/10/2018 01:20:00","GENESE",61753,37.70,-2.05,-1.77
"01/10/2018 01:20:00","H Q",61844,37.03,-0.95,0.00
"01/10/2018 01:20:00","HUD VL",61758,54.45,3.15,-13.31
"01/10/2018 01:20:00","LONGIL",61762,55.59,4.29,-13.32
"01/10/2018 01:20:00","MHK VL",61756,41.75,1.14,-2.62
"01/10/2018 01:20:00","MILLWD",61759,54.62,3.19,-13.44
"01/10/2018 01:20:00","N.Y.C.",61761,54.60,3.30,-13.31
"01/10/2018 01:20:00","NORTH",61755,37.37,-0.61,0.00
"01/10/2018 01:20:00","NPX",61845,59.60,3.38,-18.24
"01/10/2018 01:20:00","O H",61846,36.91,-3.46,-2.38
"01/10/2018 01:20:00","PJM",61847,48.14,0.91,-9.25
"01/10/2018 01:20:00","WEST",61752,37.40,-2.89,-2.31
"01/10/2018 01:25:00","CAPITL",61757,55.19,3.37,-13.03
"01/10/2018 01:25:00","CENTRL",61754,40.03,-0.46,-1.71
"01/10/2018 01:25:00","DUNWOD",61760,51.54,3.22,-9.54
"01/10/2018 01:25:00","GENESE",61753,38.00,-2.06,-1.27
"01/10/2018 01:25:00","H Q",61844,37.81,-0.97,0.00
"01/10/2018 01:25:00","HUD VL",61758,51.59,3.26,-9.55
"01/10/2018 01:25:00","LONGIL",61762,52.76,4.42,-9.55
"01/10/2018 01:25:00","MHK VL",61756,41.83,1.16,-1.88
"01/10/2018 01:25:00","MILLWD",61759,51.72,3.29,-9.64
"01/10/2018 01:25:00","N.Y.C.",61761,51.78,3.45,-9.55
"01/10/2018 01:25:00","NORTH",61755,38.16,-0.62,0.00
"01/10/2018 01:25:00","NPX",61845,55.97,3.45,-13.74
"01/10/2018 01:25:00","O H",61846,37.04,-3.45,-1.71
"01/10/2018 01:25:00","PJM",61847,46.34,0.93,-6.63
"01/10/2018 01:25:00","WEST",61752,37.57,-2.87,-1.66
"01/10/2018 01:30:00","CAPITL",61757,51.48,4.12,0.00
"01/10/2018 01:30:00","CENTRL",61754,46.84,-0.52,0.00
"01/10/2018 01:30:00","DUNWOD",61760,51.38,4.02,0.00
"01/10/2018 01:30:00","GENESE",61753,44.99,-2.37,0.00
"01/10/2018 01:30:00","H Q",61844,46.13,-1.23,0.00
"01/10/2018 01:30:00","HUD VL",61758,51.38,4.02,0.00
"01/10/2018 01:30:00","LONGIL",61762,52.80,5.44,0.00
"01/10/2018 01:30:00","MHK VL",61756,48.78,1.42,0.00
"01/10/2018 01:30:00","MILLWD",61759,51.48,4.12,0.00
"01/10/2018 01:30:00","N.Y.C.",61761,51.67,4.31,0.00
"01/10/2018 01:30:00","NORTH",61755,46.56,-0.81,0.00
"01/10/2018 01:30:00","NPX",61845,53.93,4.26,-2.31
"01/10/2018 01:30:00","O H",61846,43.33,-4.03,0.00
"01/10/2018 01:30:00","PJM",61847,48.59,1.23,0.00
"01/10/2018 01:30:00","WEST",61752,44.04,-3.32,0.00
"01/10/2018 01:35:00","CAPITL",61757,51.02,4.12,-0.06
"01/10/2018 01:35:00","CENTRL",61754,46.15,-0.70,-0.01
"01/10/2018 01:35:00","DUNWOD",61760,50.91,4.03,-0.04
"01/10/2018 01:35:00","GENESE",61753,44.32,-2.53,-0.01
"01/10/2018 01:35:00","H Q",61844,45.72,-1.12,0.00
"01/10/2018 01:35:00","HUD VL",61758,50.91,4.03,-0.04
"01/10/2018 01:35:00","LONGIL",61762,52.31,5.43,-0.04
"01/10/2018 01:35:00","MHK VL",61756,48.25,1.40,-0.01
"01/10/2018 01:35:00","MILLWD",61759,51.01,4.12,-0.04
"01/10/2018 01:35:00","N.Y.C.",61761,51.34,4.45,-0.05
"01/10/2018 01:35:00","NORTH",61755,46.09,-0.75,0.00
"01/10/2018 01:35:00","NPX",61845,51.69,4.26,-0.59
"01/10/2018 01:35:00","O H",61846,42.59,-4.26,-0.01
"01/10/2018 01:35:00","PJM",61847,47.99,1.12,-0.03
"01/10/2018 01:35:00","WEST",61752,43.29,-3.56,-0.01
"01/10/2018 01:40:00","CAPITL",61757,49.10,3.97,0.00
"01/10/2018 01:40:00","CENTRL",61754,44.59,-0.54,0.00
"01/10/2018 01:40:00","DUNWOD",61760,49.01,3.88,0.00
"01/10/2018 01:40:00","GENESE",61753,42.91,-2.21,0.00
"01/10/2018 01:40:00","H Q",61844,44.00,-1.13,0.00
"01/10/2018 01:40:00","HUD VL",61758,49.01,3.88,0.00
"01/10/2018 01:40:00","LONGIL",61762,50.36,5.23,0.00
"01/10/2018 01:40:00","MHK VL",61756,46.48,1.35,0.00
"01/10/2018 01:40:00","MILLWD",61759,49.10,3.97,0.00
"01/10/2018 01:40:00","N.Y.C.",61761,49.37,4.24,0.00
"01/10/2018 01:40:00","NORTH",61755,44.36,-0.77,0.00
"01/10/2018 01:40:00","NPX",61845,49.73,4.06,-0.54
"01/10/2018 01:40:00","O H",61846,41.38,-3.74,0.00
"01/10/2018 01:40:00","PJM",61847,46.34,1.22,0.00
"01/10/2018 01:40:00","WEST",61752,42.05,-3.07,0.00
"01/10/2018 01:45:00","CAPITL",61757,47.82,3.83,0.00
"01/10/2018 01:45:00","CENTRL",61754,43.56,-0.44,0.00
"01/10/2018 01:45:00","DUNWOD",61760,47.73,3.74,0.00
"01/10/2018 01:45:00","GENESE",61753,41.89,-2.11,0.00
"01/10/2018 01:45:00","H Q",61844,42.90,-1.10,0.00
"01/10/2018 01:45:00","HUD VL",61758,47.73,3.74,0.00
"01/10/2018 01:45:00","LONGIL",61762,49.05,5.06,0.00
"01/10/2018 01:45:00","MHK VL",61756,45.32,1.32,0.00
"01/10/2018 01:45:00","MILLWD",61759,47.82,3.83,0.00
"01/10/2018 01:45:00","N.Y.C.",61761,48.09,4.09,0.00
"01/10/2018 01:45:00","NORTH",61755,43.25,-0.75,0.00
"01/10/2018 01:45:00","NPX",61845,48.50,3.96,-0.54
"01/10/2018 01:45:00","O H",61846,40.43,-3.56,0.00
"01/10/2018 01:45:00","PJM",61847,45.23,1.23,0.00
"01/10/2018 01:45:00","WEST",61752,41.14,-2.86,0.00
"01/10/2018 01:50:00","CAPITL",61757,46.62,3.73,0.00
"01/10/2018 01:50:00","CENTRL",61754,42.42,-0.47,0.00
"01/10/2018 01:50:00","DUNWOD",61760,46.58,3.69,0.00
"01/10/2018 01:50:00","GENESE",61753,40.79,-2.10,0.00
"01/10/2018 01:50:00","H Q",61844,41.82,-1.07,0.00
"01/10/2018 01:50:00","HUD VL",61758,46.58,3.69,0.00
"01/10/2018 01:50:00","LONGIL",61762,47.87,4.97,0.00
"01/10/2018 01:50:00","MHK VL",61756,44.18,1.29,0.00
"01/10/2018 01:50:00","MILLWD",61759,46.67,3.78,0.00
"01/10/2018 01:50:00","N.Y.C.",61761,46.88,3.99,0.00
"01/10/2018 01:50:00","NORTH",61755,42.16,-0.73,0.00
"01/10/2018 01:50:00","NPX",61845,47.57,3.86,-0.82
"01/10/2018 01:50:00","O H",61846,39.38,-3.52,0.00
"01/10/2018 01:50:00","PJM",61847,44.09,1.20,0.00
"01/10/2018 01:50:00","WEST",61752,40.02,-2.87,0.00
"01/10/2018 01:55:00","CAPITL",61757,43.49,3.44,0.00
"01/10/2018 01:55:00","CENTRL",61754,39.64,-0.40,0.00
"01/10/2018 01:55:00","DUNWOD",61760,43.41,3.36,0.00
"01/10/2018 01:55:00","GENESE",61753,38.16,-1.88,0.00
"01/10/2018 01:55:00","H Q",61844,39.04,-1.00,0.00
"01/10/2018 01:55:00","HUD VL",61758,43.45,3.40,0.00
"01/10/2018 01:55:00","LONGIL",61762,44.65,4.60,0.00
"01/10/2018 01:55:00","MHK VL",61756,41.24,1.20,0.00
"01/10/2018 01:55:00","MILLWD",61759,43.49,3.44,0.00
"01/10/2018 01:55:00","N.Y.C.",61761,43.69,3.64,0.00
"01/10/2018 01:55:00","NORTH",61755,39.40,-0.64,0.00
"01/10/2018 01:55:00","NPX",61845,44.43,3.56,-0.82
"01/10/2018 01:55:00","O H",61846,36.88,-3.16,0.00
"01/10/2018 01:55:00","PJM",61847,41.13,1.08,0.00
"01/10/2018 01:55:00","WEST",61752,37.48,-2.56,0.00
"01/10/2018 02:00:00","CAPITL",61757,45.70,3.47,-2.30
"01/10/2018 02:00:00","CENTRL",61754,39.71,-0.52,-0.30
"01/10/2018 02:00:00","DUNWOD",61760,45.04,3.43,-1.68
"01/10/2018 02:00:00","GENESE",61753,38.07,-2.08,-0.22
"01/10/2018 02:00:00","H Q",61844,38.93,-1.00,0.00
"01/10/2018 02:00:00","HUD VL",61758,45.05,3.43,-1.68
"01/10/2018 02:00:00","LONGIL",61762,46.29,4.67,-1.69
"01/10/2018 02:00:00","MHK VL",61756,41.42,1.16,-0.33
"01/10/2018 02:00:00","MILLWD",61759,45.14,3.51,-1.70
"01/10/2018 02:00:00","N.Y.C.",61761,45.33,3.71,-1.68
"01/10/2018 02:00:00","NORTH",61755,39.29,-0.64,0.00
"01/10/2018 02:00:00","NPX",61845,46.36,3.59,-2.83
"01/10/2018 02:00:00","O H",61846,36.79,-3.43,-0.30
"01/10/2018 02:00:00","PJM",61847,42.13,1.04,-1.17
"01/10/2018 02:00:00","WEST",61752,37.34,-2.88,-0.29
"01/10/2018 02:05:00","CAPITL",61757,43.57,3.52,0.00
"01/10/2018 02:05:00","CENTRL",61754,39.56,-0.48,0.00
"01/10/2018 02:05:00","DUNWOD",61760,43.45,3.40,0.00
"01/10/2018 02:05:00","GENESE",61753,38.04,-2.00,0.00
"01/10/2018 02:05:00","H Q",61844,39.04,-1.00,0.00
"01/10/2018 02:05:00","HUD VL",61758,43.45,3.40,0.00
"01/10/2018 02:05:00","LONGIL",61762,44.73,4.68,-0.01
"01/10/2018 02:05:00","MHK VL",61756,41.24,1.20,0.00
"01/10/2018 02:05:00","MILLWD",61759,43.53,3.48,0.00
"01/10/2018 02:05:00","N.Y.C.",61761,43.73,3.68,0.00
"01/10/2018 02:05:00","NORTH",61755,39.36,-0.68,0.00
"01/10/2018 02:05:00","NPX",61845,59.89,3.64,-16.20
"01/10/2018 02:05:00","O H",61846,36.68,-3.36,0.00
"01/10/2018 02:05:00","PJM",61847,41.08,1.04,0.00
"01/10/2018 02:05:00","WEST",61752,37.28,-2.76,0.00
"01/10/2018 02:10:00","CAPITL",61757,42.88,3.40,0.00
"01/10/2018 02:10:00","CENTRL",61754,39.12,-0.36,0.00
"01/10/2018 02:10:00","DUNWOD",61760,42.80,3.32,0.00
"01/10/2018 02:10:00","GENESE",61753,37.63,-1.85,0.00
"01/10/2018 02:10:00","H Q",61844,38.45,-1.03,0.00
"01/10/2018 02:10:00","HUD VL",61758,42.80,3.32,0.00
"01/10/2018 02:10:00","LONGIL",61762,44.02,4.54,-0.01
"01/10/2018 02:10:00","MHK VL",61756,40.66,1.18,0.00
"01/10/2018 02:10:00","MILLWD",61759,42.88,3.40,0.00
"01/10/2018 02:10:00","N.Y.C.",61761,43.04,3.55,0.00
"01/10/2018 02:10:00","NORTH",61755,38.81,-0.67,0.00
"01/10/2018 02:10:00","NPX",61845,59.19,3.51,-16.20
"01/10/2018 02:10:00","O H",61846,36.40,-3.08,0.00
"01/10/2018 02:10:00","PJM",61847,40.58,1.10,0.00
"01/10/2018 02:10:00","WEST",61752,36.99,-2.49,0.00
"01/10/2018 02:15:00","CAPITL",61757,42.85,3.39,0.00
"01/10/2018 02:15:00","CENTRL",61754,39.10,-0.36,0.00
"01/10/2018 02:15:00","DUNWOD",61760,42.73,3.27,0.00
"01/10/2018 02:15:00","GENESE",61753,37.61,-1.85,0.00
"01/10/2018 02:15:00","H Q",61844,38.47,-0.98,0.00
