"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/12/2021 00:00","CAPITL",61757,78.10,1.01,-64.09
"06/12/2021 00:00","CENTRL",61754,18.65,0.36,-5.29
"06/12/2021 00:00","DUNWOD",61760,55.03,1.24,-40.80
"06/12/2021 00:00","GENESE",61753,17.34,0.22,-4.12
"06/12/2021 00:00","H Q",61844,12.74,-0.26,0.00
"06/12/2021 00:00","HUD VL",61758,54.96,1.11,-40.85
"06/12/2021 00:00","LONGIL",61762,55.31,1.45,-40.86
"06/12/2021 00:00","MHK VL",61756,18.45,0.56,-4.89
"06/12/2021 00:00","MILLWD",61759,55.87,1.16,-41.71
"06/12/2021 00:00","N.Y.C.",61761,55.13,1.29,-40.84
"06/12/2021 00:00","NORTH",61755,12.85,-0.15,0.00
"06/12/2021 00:00","NPX",61845,66.14,0.89,-52.26
"06/12/2021 00:00","O H",61846,18.16,0.07,-5.09
"06/12/2021 00:00","PJM",61847,38.25,0.77,-24.49
"06/12/2021 00:00","WEST",61752,18.95,0.45,-5.50
"06/12/2021 01:00","CAPITL",61757,30.30,2.09,0.00
"06/12/2021 01:00","CENTRL",61754,28.81,0.59,0.00
"06/12/2021 01:00","DUNWOD",61760,30.72,2.51,0.00
"06/12/2021 01:00","GENESE",61753,28.34,0.13,0.00
"06/12/2021 01:00","H Q",61844,27.78,-0.43,0.00
"06/12/2021 01:00","HUD VL",61758,30.48,2.27,0.00
"06/12/2021 01:00","LONGIL",61762,31.10,2.88,0.00
"06/12/2021 01:00","MHK VL",61756,29.35,1.13,0.00
"06/12/2021 01:00","MILLWD",61759,30.61,2.39,0.00
"06/12/2021 01:00","N.Y.C.",61761,30.84,2.63,0.00
"06/12/2021 01:00","NORTH",61755,28.00,-0.21,0.00
"06/12/2021 01:00","NPX",61845,30.04,1.82,0.00
"06/12/2021 01:00","O H",61846,27.92,-0.30,0.00
"06/12/2021 01:00","PJM",61847,31.16,1.40,-1.55
"06/12/2021 01:00","WEST",61752,28.69,0.48,0.00
"06/12/2021 02:00","CAPITL",61757,30.98,1.46,-10.80
"06/12/2021 02:00","CENTRL",61754,19.92,0.31,-0.89
"06/12/2021 02:00","DUNWOD",61760,27.30,1.69,-6.88
"06/12/2021 02:00","GENESE",61753,19.46,0.04,-0.69
"06/12/2021 02:00","H Q",61844,18.44,-0.28,0.00
"06/12/2021 02:00","HUD VL",61758,27.14,1.53,-6.89
"06/12/2021 02:00","LONGIL",61762,27.51,1.89,-6.90
"06/12/2021 02:00","MHK VL",61756,20.29,0.72,-0.84
"06/12/2021 02:00","MILLWD",61759,27.37,1.61,-7.03
"06/12/2021 02:00","N.Y.C.",61761,27.41,1.79,-6.89
"06/12/2021 02:00","NORTH",61755,18.59,-0.13,0.00
"06/12/2021 02:00","NPX",61845,28.84,1.31,-8.81
"06/12/2021 02:00","O H",61846,19.35,-0.23,-0.86
"06/12/2021 02:00","PJM",61847,22.03,0.85,-2.45
"06/12/2021 02:00","WEST",61752,19.88,0.24,-0.92
"06/12/2021 03:00","CAPITL",61757,30.81,1.47,-10.46
"06/12/2021 03:00","CENTRL",61754,20.05,0.31,-0.86
"06/12/2021 03:00","DUNWOD",61760,27.25,1.71,-6.67
"06/12/2021 03:00","GENESE",61753,19.53,-0.03,-0.67
"06/12/2021 03:00","H Q",61844,18.61,-0.27,0.00
"06/12/2021 03:00","HUD VL",61758,27.10,1.54,-6.67
"06/12/2021 03:00","LONGIL",61762,27.44,1.89,-6.67
"06/12/2021 03:00","MHK VL",61756,20.42,0.73,-0.81
"06/12/2021 03:00","MILLWD",61759,27.31,1.62,-6.81
"06/12/2021 03:00","N.Y.C.",61761,27.36,1.81,-6.67
"06/12/2021 03:00","NORTH",61755,18.78,-0.10,0.00
"06/12/2021 03:00","NPX",61845,28.72,1.31,-8.54
"06/12/2021 03:00","O H",61846,19.39,-0.32,-0.83
"06/12/2021 03:00","PJM",61847,23.75,0.87,-4.00
"06/12/2021 03:00","WEST",61752,19.93,0.15,-0.89
"06/12/2021 04:00","CAPITL",61757,35.17,0.88,-23.02
"06/12/2021 04:00","CENTRL",61754,13.34,0.17,-1.90
"06/12/2021 04:00","DUNWOD",61760,26.93,1.00,-14.66
"06/12/2021 04:00","GENESE",61753,12.72,-0.03,-1.48
"06/12/2021 04:00","H Q",61844,11.11,-0.16,0.00
"06/12/2021 04:00","HUD VL",61758,26.87,0.91,-14.68
"06/12/2021 04:00","LONGIL",61762,27.04,1.09,-14.68
"06/12/2021 04:00","MHK VL",61756,13.49,0.43,-1.79
"06/12/2021 04:00","MILLWD",61759,27.19,0.95,-14.97
"06/12/2021 04:00","N.Y.C.",61761,27.01,1.06,-14.67
"06/12/2021 04:00","NORTH",61755,11.21,-0.06,0.00
"06/12/2021 04:00","NPX",61845,30.81,0.77,-18.77
"06/12/2021 04:00","O H",61846,12.88,-0.22,-1.83
"06/12/2021 04:00","PJM",61847,20.56,0.49,-8.80
"06/12/2021 04:00","WEST",61752,13.30,0.06,-1.97
"06/12/2021 05:00","CAPITL",61757,35.31,1.22,-18.36
"06/12/2021 05:00","CENTRL",61754,17.48,0.23,-1.53
"06/12/2021 05:00","DUNWOD",61760,28.79,1.37,-11.69
"06/12/2021 05:00","GENESE",61753,16.84,-0.07,-1.18
"06/12/2021 05:00","H Q",61844,15.52,-0.21,0.00
"06/12/2021 05:00","HUD VL",61758,28.69,1.25,-11.71
"06/12/2021 05:00","LONGIL",61762,28.92,1.49,-11.71
"06/12/2021 05:00","MHK VL",61756,17.75,0.60,-1.42
"06/12/2021 05:00","MILLWD",61759,28.97,1.30,-11.93
"06/12/2021 05:00","N.Y.C.",61761,28.87,1.45,-11.70
"06/12/2021 05:00","NORTH",61755,15.66,-0.07,0.00
"06/12/2021 05:00","NPX",61845,31.77,1.08,-14.97
"06/12/2021 05:00","O H",61846,16.86,-0.32,-1.46
"06/12/2021 05:00","PJM",61847,23.42,0.68,-7.02
"06/12/2021 05:00","WEST",61752,17.35,0.06,-1.57
"06/12/2021 06:00","CAPITL",61757,29.87,1.17,-13.48
"06/12/2021 06:00","CENTRL",61754,16.55,0.19,-1.12
"06/12/2021 06:00","DUNWOD",61760,25.20,1.39,-8.58
"06/12/2021 06:00","GENESE",61753,15.95,-0.15,-0.87
"06/12/2021 06:00","H Q",61844,15.04,-0.19,0.00
"06/12/2021 06:00","HUD VL",61758,25.07,1.25,-8.59
"06/12/2021 06:00","LONGIL",61762,25.40,1.58,-8.59
"06/12/2021 06:00","MHK VL",61756,16.90,0.60,-1.07
"06/12/2021 06:00","MILLWD",61759,25.30,1.32,-8.75
"06/12/2021 06:00","N.Y.C.",61761,25.32,1.50,-8.59
"06/12/2021 06:00","NORTH",61755,15.17,-0.06,0.00
"06/12/2021 06:00","NPX",61845,27.25,1.04,-10.99
"06/12/2021 06:00","O H",61846,15.83,-0.47,-1.07
"06/12/2021 06:00","PJM",61847,21.02,0.64,-5.15
"06/12/2021 06:00","WEST",61752,16.29,-0.09,-1.15
"06/12/2021 07:00","CAPITL",61757,27.69,1.47,-6.73
"06/12/2021 07:00","CENTRL",61754,20.34,0.29,-0.56
"06/12/2021 07:00","DUNWOD",61760,25.69,1.88,-4.33
"06/12/2021 07:00","GENESE",61753,19.71,-0.21,-0.43
