"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2019 00:00","CAPITL",61757,23.94,1.77,-0.16
"08/04/2019 00:00","CENTRL",61754,22.31,0.30,0.00
"08/04/2019 00:00","DUNWOD",61760,28.21,1.96,-4.24
"08/04/2019 00:00","GENESE",61753,22.26,0.25,0.00
"08/04/2019 00:00","H Q",61844,21.44,-0.56,0.00
"08/04/2019 00:00","HUD VL",61758,23.19,1.75,0.57
"08/04/2019 00:00","LONGIL",61762,29.75,2.74,-5.00
"08/04/2019 00:00","MHK VL",61756,22.78,0.78,0.00
"08/04/2019 00:00","MILLWD",61759,23.55,1.87,0.32
"08/04/2019 00:00","N.Y.C.",61761,28.28,2.22,-4.06
"08/04/2019 00:00","NORTH",61755,21.53,-0.47,0.00
"08/04/2019 00:00","NPX",61845,24.03,1.55,-0.48
"08/04/2019 00:00","O H",61846,21.80,-0.03,0.17
"08/04/2019 00:00","PJM",61847,22.36,0.88,0.52
"08/04/2019 00:00","WEST",61752,22.42,0.41,0.00
"08/04/2019 01:00","CAPITL",61757,21.58,1.57,0.00
"08/04/2019 01:00","CENTRL",61754,20.29,0.27,0.00
"08/04/2019 01:00","DUNWOD",61760,21.77,1.76,0.00
"08/04/2019 01:00","GENESE",61753,20.18,0.17,0.00
"08/04/2019 01:00","H Q",61844,19.52,-0.49,0.00
"08/04/2019 01:00","HUD VL",61758,21.55,1.54,0.00
"08/04/2019 01:00","LONGIL",61762,24.82,2.52,-2.28
"08/04/2019 01:00","MHK VL",61756,20.70,0.69,0.00
"08/04/2019 01:00","MILLWD",61759,21.68,1.67,0.00
"08/04/2019 01:00","N.Y.C.",61761,22.01,1.99,0.00
"08/04/2019 01:00","NORTH",61755,19.65,-0.37,0.00
"08/04/2019 01:00","NPX",61845,21.39,1.38,0.00
"08/04/2019 01:00","O H",61846,20.02,0.00,0.00
"08/04/2019 01:00","PJM",61847,20.85,0.83,0.00
"08/04/2019 01:00","WEST",61752,20.39,0.37,0.00
"08/04/2019 02:00","CAPITL",61757,19.07,1.20,0.00
"08/04/2019 02:00","CENTRL",61754,18.07,0.20,0.00
"08/04/2019 02:00","DUNWOD",61760,19.21,1.34,0.00
"08/04/2019 02:00","GENESE",61753,17.96,0.09,0.00
"08/04/2019 02:00","H Q",61844,17.53,-0.34,0.00
"08/04/2019 02:00","HUD VL",61758,19.04,1.17,0.00
"08/04/2019 02:00","LONGIL",61762,21.21,1.89,-1.45
"08/04/2019 02:00","MHK VL",61756,18.45,0.58,0.00
"08/04/2019 02:00","MILLWD",61759,19.14,1.27,0.00
"08/04/2019 02:00","N.Y.C.",61761,19.42,1.55,0.00
"08/04/2019 02:00","NORTH",61755,17.69,-0.18,0.00
"08/04/2019 02:00","NPX",61845,18.89,1.02,0.00
"08/04/2019 02:00","O H",61846,17.78,-0.09,0.00
"08/04/2019 02:00","PJM",61847,18.44,0.56,0.00
"08/04/2019 02:00","WEST",61752,18.09,0.22,0.00
"08/04/2019 03:00","CAPITL",61757,17.42,1.32,0.00
"08/04/2019 03:00","CENTRL",61754,16.38,0.28,0.00
"08/04/2019 03:00","DUNWOD",61760,17.49,1.39,0.00
"08/04/2019 03:00","GENESE",61753,16.25,0.15,0.00
"08/04/2019 03:00","H Q",61844,15.60,-0.50,0.00
"08/04/2019 03:00","HUD VL",61758,17.33,1.23,0.00
"08/04/2019 03:00","LONGIL",61762,19.20,1.90,-1.20
"08/04/2019 03:00","MHK VL",61756,16.61,0.51,0.00
"08/04/2019 03:00","MILLWD",61759,17.42,1.32,0.00
"08/04/2019 03:00","N.Y.C.",61761,17.68,1.58,0.00
"08/04/2019 03:00","NORTH",61755,15.60,-0.50,0.00
"08/04/2019 03:00","NPX",61845,17.41,1.18,-0.13
"08/04/2019 03:00","O H",61846,16.16,0.06,0.00
"08/04/2019 03:00","PJM",61847,16.79,0.69,0.00
"08/04/2019 03:00","WEST",61752,16.43,0.33,0.00
"08/04/2019 04:00","CAPITL",61757,17.57,1.31,0.00
"08/04/2019 04:00","CENTRL",61754,16.53,0.27,0.00
"08/04/2019 04:00","DUNWOD",61760,17.63,1.37,0.00
"08/04/2019 04:00","GENESE",61753,16.38,0.12,0.00
"08/04/2019 04:00","H Q",61844,15.76,-0.50,0.00
"08/04/2019 04:00","HUD VL",61758,17.48,1.22,0.00
"08/04/2019 04:00","LONGIL",61762,19.05,1.91,-0.88
"08/04/2019 04:00","MHK VL",61756,16.77,0.51,0.00
"08/04/2019 04:00","MILLWD",61759,17.56,1.31,0.00
"08/04/2019 04:00","N.Y.C.",61761,17.82,1.56,0.00
"08/04/2019 04:00","NORTH",61755,15.74,-0.52,0.00
"08/04/2019 04:00","NPX",61845,17.43,1.17,0.00
