"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"01/28/2016 05:00","LONGIL",61762,26.22,1.93,-10.75
"01/28/2016 05:00","MHK VL",61756,16.60,0.59,-2.47
"01/28/2016 05:00","MILLWD",61759,25.80,1.46,-10.80
"01/28/2016 05:00","N.Y.C.",61761,25.79,1.51,-10.74
"01/28/2016 05:00","NORTH",61755,13.25,-0.28,0.00
"01/28/2016 05:00","NPX",61845,27.42,1.26,-12.62
"01/28/2016 05:00","O H",61846,14.37,-1.23,-2.06
"01/28/2016 05:00","PJM",61847,21.39,0.51,-7.34
"01/28/2016 05:00","WEST",61752,14.33,-1.17,-1.96
"01/28/2016 06:00","CAPITL",61757,29.16,2.00,-2.06
"01/28/2016 06:00","CENTRL",61754,25.60,0.22,-0.28
"01/28/2016 06:00","DUNWOD",61760,29.46,2.81,-1.56
"01/28/2016 06:00","GENESE",61753,24.35,-0.99,-0.24
"01/28/2016 06:00","H Q",61844,0.00,-0.60,24.50
"01/28/2016 06:00","HUD VL",61758,29.49,2.84,-1.55
"01/28/2016 06:00","LONGIL",61762,30.47,3.81,-1.56
"01/28/2016 06:00","MHK VL",61756,26.72,1.26,-0.37
"01/28/2016 06:00","MILLWD",61759,29.55,2.89,-1.57
"01/28/2016 06:00","N.Y.C.",61761,29.61,2.96,-1.56
"01/28/2016 06:00","NORTH",61755,24.61,-0.48,0.00
"01/28/2016 06:00","NPX",61845,29.19,2.26,-1.83
"01/28/2016 06:00","O H",61846,23.12,-2.27,-0.30
"01/28/2016 06:00","PJM",61847,27.27,1.11,-1.06
"01/28/2016 06:00","WEST",61752,23.23,-2.15,-0.28
"01/28/2016 07:00","CAPITL",61757,29.39,1.86,-5.62
"01/28/2016 07:00","CENTRL",61754,22.88,0.16,-0.83
"01/28/2016 07:00","DUNWOD",61760,28.92,2.62,-4.40
"01/28/2016 07:00","GENESE",61753,21.58,-1.00,-0.68
"01/28/2016 07:00","H Q",61844,21.34,-0.56,0.00
"01/28/2016 07:00","HUD VL",61758,28.90,2.63,-4.37
"01/28/2016 07:00","LONGIL",61762,29.82,3.51,-4.40
"01/28/2016 07:00","MHK VL",61756,24.05,1.26,-0.89
"01/28/2016 07:00","MILLWD",61759,29.01,2.69,-4.43
"01/28/2016 07:00","N.Y.C.",61761,29.06,2.76,-4.40
"01/28/2016 07:00","NORTH",61755,21.44,-0.46,0.00
"01/28/2016 07:00","NPX",61845,38.05,2.10,-14.04
"01/28/2016 07:00","O H",61846,20.46,-2.24,-0.80
"01/28/2016 07:00","PJM",61847,25.89,0.98,-3.01
"01/28/2016 07:00","WEST",61752,20.50,-2.14,-0.74
"01/28/2016 08:00","CAPITL",61757,38.16,1.74,-16.29
"01/28/2016 08:00","CENTRL",61754,23.12,0.18,-2.81
"01/28/2016 08:00","DUNWOD",61760,35.38,2.49,-12.76
"01/28/2016 08:00","GENESE",61753,20.69,-0.89,-1.45
"01/28/2016 08:00","H Q",61844,19.56,-0.57,0.00
"01/28/2016 08:00","HUD VL",61758,35.30,2.49,-12.68
"01/28/2016 08:00","LONGIL",61762,36.09,3.19,-12.77
"01/28/2016 08:00","MHK VL",61756,23.86,1.25,-2.48
"01/28/2016 08:00","MILLWD",61759,35.50,2.54,-12.83
"01/28/2016 08:00","N.Y.C.",61761,35.54,2.63,-12.77
"01/28/2016 08:00","NORTH",61755,19.55,-0.58,0.00
"01/28/2016 08:00","NPX",61845,42.74,1.99,-20.62
"01/28/2016 08:00","O H",61846,19.01,-2.04,-0.91
"01/28/2016 08:00","PJM",61847,29.55,0.95,-8.46
"01/28/2016 08:00","WEST",61752,18.38,-1.94,-0.20
"01/28/2016 09:00","CAPITL",61757,31.06,1.93,-6.62
"01/28/2016 09:00","CENTRL",61754,23.81,0.17,-1.13
"01/28/2016 09:00","DUNWOD",61760,30.42,2.73,-5.18
"01/28/2016 09:00","GENESE",61753,22.11,-1.01,-0.61
"01/28/2016 09:00","H Q",61844,21.89,-0.62,0.00
"01/28/2016 09:00","HUD VL",61758,30.36,2.70,-5.15
"01/28/2016 09:00","LONGIL",61762,31.20,3.50,-5.19
"01/28/2016 09:00","MHK VL",61756,24.81,1.31,-1.00
"01/28/2016 09:00","MILLWD",61759,30.49,2.78,-5.21
"01/28/2016 09:00","N.Y.C.",61761,30.58,2.89,-5.18
"01/28/2016 09:00","NORTH",61755,21.90,-0.61,0.00
"01/28/2016 09:00","NPX",61845,30.88,2.20,-6.17
"01/28/2016 09:00","O H",61846,20.60,-2.32,-0.41
"01/28/2016 09:00","PJM",61847,26.94,0.99,-3.44
"01/28/2016 09:00","WEST",61752,20.43,-2.22,-0.14
"01/28/2016 10:00","CAPITL",61757,29.35,2.27,0.00
"01/28/2016 10:00","CENTRL",61754,27.75,0.37,-0.30
"01/28/2016 10:00","DUNWOD",61760,30.38,3.30,0.00
"01/28/2016 10:00","GENESE",61753,25.99,-0.86,0.23
"01/28/2016 10:00","H Q",61844,20.42,-0.78,5.88
"01/28/2016 10:00","HUD VL",61758,30.34,3.26,0.00
"01/28/2016 10:00","LONGIL",61762,31.29,4.21,0.00
"01/28/2016 10:00","MHK VL",61756,28.71,1.63,0.00
"01/28/2016 10:00","MILLWD",61759,30.43,3.35,0.00
"01/28/2016 10:00","N.Y.C.",61761,30.61,3.53,0.00
"01/28/2016 10:00","NORTH",61755,26.29,-0.79,0.00
"01/28/2016 10:00","NPX",61845,29.65,2.58,0.00
"01/28/2016 10:00","O H",61846,24.01,-2.24,0.83
"01/28/2016 10:00","PJM",61847,29.01,1.40,-0.53
"01/28/2016 10:00","WEST",61752,27.38,-1.94,-2.23
"01/28/2016 11:00","CAPITL",61757,26.86,2.06,0.00
"01/28/2016 11:00","CENTRL",61754,25.17,0.36,0.00
"01/28/2016 11:00","DUNWOD",61760,27.74,2.93,0.00
"01/28/2016 11:00","GENESE",61753,24.18,-0.62,0.00
"01/28/2016 11:00","H Q",61844,18.31,-0.70,5.79
"01/28/2016 11:00","HUD VL",61758,27.70,2.90,0.00
"01/28/2016 11:00","LONGIL",61762,28.57,3.76,0.00
"01/28/2016 11:00","MHK VL",61756,26.27,1.47,0.00
"01/28/2016 11:00","MILLWD",61759,27.77,2.97,0.00
"01/28/2016 11:00","N.Y.C.",61761,27.95,3.15,0.00
"01/28/2016 11:00","NORTH",61755,24.03,-0.77,0.00
"01/28/2016 11:00","NPX",61845,27.14,2.33,0.00
"01/28/2016 11:00","O H",61846,22.97,-1.83,0.00
"01/28/2016 11:00","PJM",61847,26.06,1.25,0.00
"01/28/2016 11:00","WEST",61752,23.23,-1.58,0.00
"01/28/2016 12:00","CAPITL",61757,23.16,1.72,0.00
"01/28/2016 12:00","CENTRL",61754,21.67,0.23,0.00
"01/28/2016 12:00","DUNWOD",61760,23.89,2.45,0.00
"01/28/2016 12:00","GENESE",61753,20.83,-0.61,0.00
"01/28/2016 12:00","H Q",61844,15.80,-0.57,5.07
"01/28/2016 12:00","HUD VL",61758,23.85,2.41,0.00
"01/28/2016 12:00","LONGIL",61762,24.53,3.09,0.00
"01/28/2016 12:00","MHK VL",61756,22.65,1.22,0.00
"01/28/2016 12:00","MILLWD",61759,23.90,2.46,0.00
"01/28/2016 12:00","N.Y.C.",61761,24.08,2.64,0.00
"01/28/2016 12:00","NORTH",61755,20.86,-0.58,0.00
"01/28/2016 12:00","NPX",61845,23.38,1.94,0.00
"01/28/2016 12:00","O H",61846,19.74,-1.70,0.00
"01/28/2016 12:00","PJM",61847,22.38,0.94,0.00
"01/28/2016 12:00","WEST",61752,19.93,-1.51,0.00
"01/28/2016 13:00","CAPITL",61757,22.52,1.62,0.00
"01/28/2016 13:00","CENTRL",61754,21.10,0.20,0.00
"01/28/2016 13:00","DUNWOD",61760,23.26,2.36,0.00
"01/28/2016 13:00","GENESE",61753,20.35,-0.55,0.00
"01/28/2016 13:00","H Q",61844,18.11,-0.55,2.24
"01/28/2016 13:00","HUD VL",61758,23.21,2.32,0.00
"01/28/2016 13:00","LONGIL",61762,23.91,3.01,0.00
"01/28/2016 13:00","MHK VL",61756,22.03,1.13,0.00
"01/28/2016 13:00","MILLWD",61759,23.27,2.37,0.00
"01/28/2016 13:00","N.Y.C.",61761,23.46,2.56,0.00
"01/28/2016 13:00","NORTH",61755,20.36,-0.54,0.00
"01/28/2016 13:00","NPX",61845,22.74,1.84,0.00
"01/28/2016 13:00","O H",61846,19.28,-1.62,0.00
"01/28/2016 13:00","PJM",61847,21.77,0.87,0.00
"01/28/2016 13:00","WEST",61752,19.46,-1.43,0.00
"01/28/2016 14:00","CAPITL",61757,24.27,1.78,0.00
"01/28/2016 14:00","CENTRL",61754,22.79,0.29,0.00
"01/28/2016 14:00","DUNWOD",61760,25.05,2.55,0.00
"01/28/2016 14:00","GENESE",61753,21.99,-0.50,0.00
"01/28/2016 14:00","H Q",61844,16.36,-0.59,5.55
"01/28/2016 14:00","HUD VL",61758,24.98,2.49,0.00
"01/28/2016 14:00","LONGIL",61762,25.82,3.32,0.00
"01/28/2016 14:00","MHK VL",61756,23.72,1.22,0.00
"01/28/2016 14:00","MILLWD",61759,25.05,2.56,0.00
"01/28/2016 14:00","N.Y.C.",61761,25.26,2.76,0.00
"01/28/2016 14:00","NORTH",61755,21.86,-0.64,0.00
"01/28/2016 14:00","NPX",61845,24.51,2.01,0.00
"01/28/2016 14:00","O H",61846,20.93,-1.57,0.00
"01/28/2016 14:00","PJM",61847,23.52,1.03,0.00
"01/28/2016 14:00","WEST",61752,21.14,-1.35,0.00
"01/28/2016 15:00","CAPITL",61757,28.28,1.99,0.00
"01/28/2016 15:00","CENTRL",61754,26.48,0.18,0.00
"01/28/2016 15:00","DUNWOD",61760,29.12,2.83,0.00
"01/28/2016 15:00","GENESE",61753,25.43,-0.87,0.00
"01/28/2016 15:00","H Q",61844,19.18,-0.58,6.54
"01/28/2016 15:00","HUD VL",61758,29.07,2.77,0.00
"01/28/2016 15:00","LONGIL",61762,30.10,3.80,0.00
"01/28/2016 15:00","MHK VL",61756,27.72,1.43,0.00
"01/28/2016 15:00","MILLWD",61759,29.14,2.85,0.00
"01/28/2016 15:00","N.Y.C.",61761,29.34,3.05,0.00
"01/28/2016 15:00","NORTH",61755,25.70,-0.59,0.00
"01/28/2016 15:00","NPX",61845,28.56,2.27,0.00
"01/28/2016 15:00","O H",61846,24.16,-2.13,0.00
"01/28/2016 15:00","PJM",61847,27.33,1.04,0.00
"01/28/2016 15:00","WEST",61752,24.37,-1.92,0.00
"01/28/2016 16:00","CAPITL",61757,26.92,2.09,-1.00
"01/28/2016 16:00","CENTRL",61754,24.30,0.33,-0.13
"01/28/2016 16:00","DUNWOD",61760,27.44,2.82,-0.78
"01/28/2016 16:00","GENESE",61753,23.32,-0.64,-0.12
"01/28/2016 16:00","H Q",61844,21.97,-0.68,1.18
"01/28/2016 16:00","HUD VL",61758,27.39,2.77,-0.78
"01/28/2016 16:00","LONGIL",61762,28.19,3.56,-0.79
"01/28/2016 16:00","MHK VL",61756,25.28,1.32,-0.13
"01/28/2016 16:00","MILLWD",61759,27.46,2.84,-0.79
"01/28/2016 16:00","N.Y.C.",61761,27.64,3.02,-0.78
"01/28/2016 16:00","NORTH",61755,23.04,-0.79,0.00
"01/28/2016 16:00","NPX",61845,27.08,2.34,-0.91
"01/28/2016 16:00","O H",61846,22.16,-1.82,-0.15
"01/28/2016 16:00","PJM",61847,25.50,1.14,-0.53
"01/28/2016 16:00","WEST",61752,22.38,-1.59,-0.14
"01/28/2016 17:00","CAPITL",61757,33.82,2.80,0.00
"01/28/2016 17:00","CENTRL",61754,31.50,0.48,0.00
"01/28/2016 17:00","DUNWOD",61760,34.75,3.74,0.00
"01/28/2016 17:00","GENESE",61753,30.29,-0.73,0.00
"01/28/2016 17:00","H Q",61844,23.26,-0.90,6.85
"01/28/2016 17:00","HUD VL",61758,34.73,3.72,0.00
"01/28/2016 17:00","LONGIL",61762,35.83,4.82,0.00
"01/28/2016 17:00","MHK VL",61756,32.78,1.76,0.00
"01/28/2016 17:00","MILLWD",61759,34.81,3.79,0.00
"01/28/2016 17:00","N.Y.C.",61761,34.99,3.97,0.00
"01/28/2016 17:00","NORTH",61755,29.95,-1.07,0.00
"01/28/2016 17:00","NPX",61845,34.09,3.07,0.00
"01/28/2016 17:00","O H",61846,28.58,-2.43,0.00
"01/28/2016 17:00","PJM",61847,32.49,1.47,0.00
"01/28/2016 17:00","WEST",61752,28.92,-2.10,0.00
"01/28/2016 18:00","CAPITL",61757,28.87,2.35,0.00
"01/28/2016 18:00","CENTRL",61754,26.91,0.38,0.00
"01/28/2016 18:00","DUNWOD",61760,29.72,3.20,0.00
"01/28/2016 18:00","GENESE",61753,25.86,-0.67,0.00
"01/28/2016 18:00","H Q",61844,20.86,-0.77,4.90
"01/28/2016 18:00","HUD VL",61758,29.71,3.19,0.00
"01/28/2016 18:00","LONGIL",61762,30.61,4.09,0.00
"01/28/2016 18:00","MHK VL",61756,28.01,1.49,0.00
"01/28/2016 18:00","MILLWD",61759,29.78,3.26,0.00
"01/28/2016 18:00","N.Y.C.",61761,29.94,3.42,0.00
"01/28/2016 18:00","NORTH",61755,25.66,-0.86,0.00
"01/28/2016 18:00","NPX",61845,29.12,2.60,0.00
"01/28/2016 18:00","O H",61846,24.34,-2.18,0.00
"01/28/2016 18:00","PJM",61847,27.76,1.23,0.00
"01/28/2016 18:00","WEST",61752,24.65,-1.87,0.00
"01/28/2016 19:00","CAPITL",61757,31.60,2.51,0.00
"01/28/2016 19:00","CENTRL",61754,29.46,0.36,0.00
"01/28/2016 19:00","DUNWOD",61760,32.43,3.34,0.00
"01/28/2016 19:00","GENESE",61753,28.37,-0.72,0.00
"01/28/2016 19:00","H Q",61844,21.22,-0.80,7.07
"01/28/2016 19:00","HUD VL",61758,32.44,3.34,0.00
"01/28/2016 19:00","LONGIL",61762,33.54,4.44,0.00
"01/28/2016 19:00","MHK VL",61756,30.67,1.58,0.00
"01/28/2016 19:00","MILLWD",61759,32.50,3.41,0.00
"01/28/2016 19:00","N.Y.C.",61761,32.64,3.54,0.00
"01/28/2016 19:00","NORTH",61755,28.23,-0.86,0.00
"01/28/2016 19:00","NPX",61845,38.50,2.78,-6.63
"01/28/2016 19:00","O H",61846,26.75,-2.35,0.00
"01/28/2016 19:00","PJM",61847,30.30,1.20,0.00
"01/28/2016 19:00","WEST",61752,27.05,-2.04,0.00
"01/28/2016 20:00","CAPITL",61757,31.88,2.49,0.00
"01/28/2016 20:00","CENTRL",61754,29.73,0.35,0.00
"01/28/2016 20:00","DUNWOD",61760,32.77,3.39,0.00
"01/28/2016 20:00","GENESE",61753,28.62,-0.76,0.00
"01/28/2016 20:00","H Q",61844,28.57,-0.81,0.00
"01/28/2016 20:00","HUD VL",61758,32.77,3.39,0.00
"01/28/2016 20:00","LONGIL",61762,33.81,4.43,0.00
"01/28/2016 20:00","MHK VL",61756,30.95,1.57,0.00
"01/28/2016 20:00","MILLWD",61759,32.85,3.47,0.00
"01/28/2016 20:00","N.Y.C.",61761,32.98,3.60,0.00
"01/28/2016 20:00","NORTH",61755,28.45,-0.94,0.00
"01/28/2016 20:00","NPX",61845,32.18,2.80,0.00
"01/28/2016 20:00","O H",61846,27.06,-2.33,0.00
"01/28/2016 20:00","PJM",61847,30.65,1.27,0.00
"01/28/2016 20:00","WEST",61752,27.35,-2.04,0.00
"01/28/2016 21:00","CAPITL",61757,28.66,2.19,-0.34
"01/28/2016 21:00","CENTRL",61754,26.40,0.22,-0.05
"01/28/2016 21:00","DUNWOD",61760,29.46,3.06,-0.27
"01/28/2016 21:00","GENESE",61753,25.36,-0.81,-0.04
"01/28/2016 21:00","H Q",61844,25.43,-0.70,0.00
"01/28/2016 21:00","HUD VL",61758,29.44,3.04,-0.26
"01/28/2016 21:00","LONGIL",61762,30.33,3.92,-0.27
"01/28/2016 21:00","MHK VL",61756,27.56,1.38,-0.04
"01/28/2016 21:00","MILLWD",61759,29.51,3.11,-0.27
"01/28/2016 21:00","N.Y.C.",61761,29.68,3.27,-0.27
"01/28/2016 21:00","NORTH",61755,25.34,-0.79,0.00
"01/28/2016 21:00","NPX",61845,28.93,2.49,-0.31
"01/28/2016 21:00","O H",61846,24.00,-2.19,-0.05
"01/28/2016 21:00","PJM",61847,27.44,1.12,-0.18
"01/28/2016 21:00","WEST",61752,24.25,-1.94,-0.05
"01/28/2016 22:00","CAPITL",61757,19.67,1.42,-0.30
"01/28/2016 22:00","CENTRL",61754,18.07,0.07,-0.04
"01/28/2016 22:00","DUNWOD",61760,20.15,1.96,-0.24
"01/28/2016 22:00","GENESE",61753,17.39,-0.61,-0.04
"01/28/2016 22:00","H Q",61844,17.52,-0.44,0.00
"01/28/2016 22:00","HUD VL",61758,20.13,1.94,-0.24
"01/28/2016 22:00","LONGIL",61762,20.70,2.50,-0.24
"01/28/2016 22:00","MHK VL",61756,18.80,0.80,-0.04
"01/28/2016 22:00","MILLWD",61759,20.18,1.98,-0.24
"01/28/2016 22:00","N.Y.C.",61761,20.31,2.12,-0.24
"01/28/2016 22:00","NORTH",61755,17.49,-0.47,0.00
"01/28/2016 22:00","NPX",61845,19.86,1.63,-0.28
"01/28/2016 22:00","O H",61846,16.64,-1.37,-0.04
"01/28/2016 22:00","PJM",61847,18.80,0.68,-0.16
"01/28/2016 22:00","WEST",61752,16.82,-1.18,-0.04
"01/28/2016 23:00","CAPITL",61757,15.86,1.14,-0.85
"01/28/2016 23:00","CENTRL",61754,14.17,0.18,-0.12
"01/28/2016 23:00","DUNWOD",61760,16.05,1.51,-0.67
"01/28/2016 23:00","GENESE",61753,13.63,-0.34,-0.10
"01/28/2016 23:00","H Q",61844,13.49,-0.38,0.00
"01/28/2016 23:00","HUD VL",61758,16.02,1.48,-0.67
"01/28/2016 23:00","LONGIL",61762,16.45,1.91,-0.67
"01/28/2016 23:00","MHK VL",61756,14.66,0.67,-0.11
"01/28/2016 23:00","MILLWD",61759,16.07,1.52,-0.67
"01/28/2016 23:00","N.Y.C.",61761,16.17,1.62,-0.67
"01/28/2016 23:00","NORTH",61755,13.39,-0.49,0.00
"01/28/2016 23:00","NPX",61845,15.97,1.32,-0.78
"01/28/2016 23:00","O H",61846,13.18,-0.82,-0.13
"01/28/2016 23:00","PJM",61847,14.98,0.65,-0.46
"01/28/2016 23:00","WEST",61752,13.31,-0.69,-0.12
