"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2018 00:00","CAPITL",61757,29.70,1.94,0.00
"03/11/2018 00:00","CENTRL",61754,28.31,0.55,0.00
"03/11/2018 00:00","DUNWOD",61760,29.90,2.13,0.00
"03/11/2018 00:00","GENESE",61753,27.71,-0.05,0.00
"03/11/2018 00:00","H Q",61844,26.98,-0.79,0.00
"03/11/2018 00:00","HUD VL",61758,29.85,2.09,0.00
"03/11/2018 00:00","LONGIL",61762,35.58,3.14,-4.67
"03/11/2018 00:00","MHK VL",61756,28.31,0.55,0.00
"03/11/2018 00:00","MILLWD",61759,29.93,2.17,0.00
"03/11/2018 00:00","N.Y.C.",61761,30.65,2.89,0.00
"03/11/2018 00:00","NORTH",61755,26.53,-1.23,0.00
"03/11/2018 00:00","NPX",61845,29.48,1.71,0.00
"03/11/2018 00:00","O H",61846,27.01,-0.75,0.00
"03/11/2018 00:00","PJM",61847,28.83,1.07,0.00
"03/11/2018 00:00","WEST",61752,27.65,-0.11,0.00
"03/11/2018 01:00","CAPITL",61757,30.31,2.08,0.00
"03/11/2018 01:00","CENTRL",61754,28.70,0.47,0.00
"03/11/2018 01:00","DUNWOD",61760,30.34,2.11,0.00
"03/11/2018 01:00","GENESE",61753,28.07,-0.16,0.00
"03/11/2018 01:00","H Q",61844,27.47,-0.76,0.00
"03/11/2018 01:00","HUD VL",61758,30.31,2.08,0.00
"03/11/2018 01:00","LONGIL",61762,36.74,3.36,-5.14
"03/11/2018 01:00","MHK VL",61756,28.74,0.50,0.00
"03/11/2018 01:00","MILLWD",61759,30.38,2.15,0.00
"03/11/2018 01:00","N.Y.C.",61761,31.06,2.83,0.00
"03/11/2018 01:00","NORTH",61755,27.10,-1.13,0.00
"03/11/2018 01:00","NPX",61845,30.16,1.93,0.00
"03/11/2018 01:00","O H",61846,27.33,-0.90,0.00
"03/11/2018 01:00","PJM",61847,29.20,0.97,0.00
"03/11/2018 01:00","WEST",61752,27.94,-0.29,0.00
"03/11/2018 03:00","CAPITL",61757,28.07,1.91,0.00
"03/11/2018 03:00","CENTRL",61754,26.62,0.46,0.00
"03/11/2018 03:00","DUNWOD",61760,28.08,1.92,0.00
"03/11/2018 03:00","GENESE",61753,26.01,-0.15,0.00
"03/11/2018 03:00","H Q",61844,25.45,-0.70,0.00
"03/11/2018 03:00","HUD VL",61758,28.05,1.89,0.00
"03/11/2018 03:00","LONGIL",61762,33.56,3.09,-4.31
"03/11/2018 03:00","MHK VL",61756,26.63,0.48,0.00
"03/11/2018 03:00","MILLWD",61759,28.12,1.96,0.00
"03/11/2018 03:00","N.Y.C.",61761,28.74,2.58,0.00
"03/11/2018 03:00","NORTH",61755,25.14,-1.02,0.00
"03/11/2018 03:00","NPX",61845,30.57,1.76,-2.65
"03/11/2018 03:00","O H",61846,25.45,-0.71,0.00
"03/11/2018 03:00","PJM",61847,27.09,0.93,0.00
"03/11/2018 03:00","WEST",61752,26.01,-0.14,0.00
"03/11/2018 04:00","CAPITL",61757,27.28,1.79,0.00
"03/11/2018 04:00","CENTRL",61754,25.90,0.41,0.00
"03/11/2018 04:00","DUNWOD",61760,27.40,1.91,0.00
"03/11/2018 04:00","GENESE",61753,25.28,-0.20,0.00
"03/11/2018 04:00","H Q",61844,18.65,-0.67,6.17
"03/11/2018 04:00","HUD VL",61758,27.35,1.87,0.00
"03/11/2018 04:00","LONGIL",61762,34.18,3.02,-5.67
"03/11/2018 04:00","MHK VL",61756,25.97,0.48,0.00
"03/11/2018 04:00","MILLWD",61759,27.43,1.94,0.00
"03/11/2018 04:00","N.Y.C.",61761,28.04,2.56,0.00
"03/11/2018 04:00","NORTH",61755,24.53,-0.95,0.00
"03/11/2018 04:00","NPX",61845,27.14,1.66,0.00
"03/11/2018 04:00","O H",61846,24.72,-0.77,0.00
"03/11/2018 04:00","PJM",61847,26.37,0.89,0.00
"03/11/2018 04:00","WEST",61752,25.26,-0.22,0.00
"03/11/2018 05:00","CAPITL",61757,24.82,1.64,0.00
"03/11/2018 05:00","CENTRL",61754,23.59,0.41,0.00
"03/11/2018 05:00","DUNWOD",61760,25.00,1.81,0.00
"03/11/2018 05:00","GENESE",61753,23.00,-0.18,0.00
"03/11/2018 05:00","H Q",61844,22.56,-0.63,0.00
"03/11/2018 05:00","HUD VL",61758,24.96,1.77,0.00
"03/11/2018 05:00","LONGIL",61762,39.34,2.76,-13.39
"03/11/2018 05:00","MHK VL",61756,23.63,0.44,0.00
"03/11/2018 05:00","MILLWD",61759,25.03,1.84,0.00
"03/11/2018 05:00","N.Y.C.",61761,25.59,2.40,0.00
"03/11/2018 05:00","NORTH",61755,22.30,-0.88,0.00
"03/11/2018 05:00","NPX",61845,24.69,1.50,0.00
"03/11/2018 05:00","O H",61846,22.52,-0.67,0.00
"03/11/2018 05:00","PJM",61847,24.07,0.88,0.00
"03/11/2018 05:00","WEST",61752,23.02,-0.16,0.00
"03/11/2018 06:00","CAPITL",61757,10.70,0.32,-6.32
"03/11/2018 06:00","CENTRL",61754,4.90,0.08,-0.76
"03/11/2018 06:00","DUNWOD",61760,8.95,0.37,-4.52
"03/11/2018 06:00","GENESE",61753,4.59,-0.04,-0.57
"03/11/2018 06:00","H Q",61844,3.93,-0.13,0.00
"03/11/2018 06:00","HUD VL",61758,8.94,0.36,-4.53
"03/11/2018 06:00","LONGIL",61762,28.29,0.55,-23.68
"03/11/2018 06:00","MHK VL",61756,5.00,0.09,-0.85
"03/11/2018 06:00","MILLWD",61759,9.00,0.37,-4.57
"03/11/2018 06:00","N.Y.C.",61761,9.06,0.48,-4.53
"03/11/2018 06:00","NORTH",61755,3.89,-0.17,0.00
"03/11/2018 06:00","NPX",61845,10.82,0.30,-6.46
"03/11/2018 06:00","O H",61846,4.69,-0.13,-0.77
"03/11/2018 06:00","PJM",61847,6.87,0.17,-2.64
"03/11/2018 06:00","WEST",61752,4.77,-0.04,-0.75
"03/11/2018 07:00","CAPITL",61757,16.33,1.10,-1.24
"03/11/2018 07:00","CENTRL",61754,14.40,0.26,-0.15
"03/11/2018 07:00","DUNWOD",61760,16.15,1.28,-0.88
"03/11/2018 07:00","GENESE",61753,13.92,-0.18,-0.11
"03/11/2018 07:00","H Q",61844,13.55,-0.45,0.00
"03/11/2018 07:00","HUD VL",61758,16.11,1.24,-0.88
"03/11/2018 07:00","LONGIL",61762,28.44,1.89,-12.55
"03/11/2018 07:00","MHK VL",61756,14.48,0.33,-0.16
"03/11/2018 07:00","MILLWD",61759,16.18,1.30,-0.89
"03/11/2018 07:00","N.Y.C.",61761,16.55,1.67,-0.88
"03/11/2018 07:00","NORTH",61755,13.39,-0.60,0.00
"03/11/2018 07:00","NPX",61845,18.50,1.05,-3.45
"03/11/2018 07:00","O H",61846,13.63,-0.51,-0.15
"03/11/2018 07:00","PJM",61847,15.11,0.61,-0.51
"03/11/2018 07:00","WEST",61752,13.94,-0.20,-0.15
"03/11/2018 08:00","CAPITL",61757,19.07,1.33,-1.56
"03/11/2018 08:00","CENTRL",61754,16.73,0.35,-0.19
"03/11/2018 08:00","DUNWOD",61760,18.83,1.53,-1.11
"03/11/2018 08:00","GENESE",61753,16.14,-0.18,-0.14
"03/11/2018 08:00","H Q",61844,15.64,-0.55,0.00
"03/11/2018 08:00","HUD VL",61758,18.78,1.48,-1.12
"03/11/2018 08:00","LONGIL",61762,29.00,2.25,-10.56
"03/11/2018 08:00","MHK VL",61756,16.83,0.44,-0.21
"03/11/2018 08:00","MILLWD",61759,18.86,1.55,-1.13
"03/11/2018 08:00","N.Y.C.",61761,19.29,1.99,-1.12
"03/11/2018 08:00","NORTH",61755,15.47,-0.72,0.00
"03/11/2018 08:00","NPX",61845,19.48,1.24,-2.05
"03/11/2018 08:00","O H",61846,15.80,-0.58,-0.19
"03/11/2018 08:00","PJM",61847,17.59,0.75,-0.65
"03/11/2018 08:00","WEST",61752,16.18,-0.19,-0.19
"03/11/2018 09:00","CAPITL",61757,20.37,1.54,0.00
