"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2021 00:05:00","CAPITL",61757,37.66,2.53,0.00
"12/10/2021 00:05:00","CENTRL",61754,35.13,0.00,0.00
"12/10/2021 00:05:00","DUNWOD",61760,38.18,3.05,0.00
"12/10/2021 00:05:00","GENESE",61753,34.60,-0.53,0.00
"12/10/2021 00:05:00","H Q",61844,34.35,-0.77,0.00
"12/10/2021 00:05:00","HUD VL",61758,37.87,2.74,0.00
"12/10/2021 00:05:00","LONGIL",61762,39.09,3.97,0.00
"12/10/2021 00:05:00","MHK VL",61756,36.11,0.98,0.00
"12/10/2021 00:05:00","MILLWD",61759,38.08,2.95,0.00
"12/10/2021 00:05:00","N.Y.C.",61761,38.18,3.05,0.00
"12/10/2021 00:05:00","NORTH",61755,34.67,-0.46,0.00
"12/10/2021 00:05:00","NPX",61845,51.99,2.67,-14.19
"12/10/2021 00:05:00","O H",61846,32.98,-2.14,0.00
"12/10/2021 00:05:00","PJM",61847,35.79,0.67,0.00
"12/10/2021 00:05:00","WEST",61752,33.93,-1.19,0.00
"12/10/2021 00:10:00","CAPITL",61757,46.35,3.15,0.00
"12/10/2021 00:10:00","CENTRL",61754,43.15,-0.04,0.00
"12/10/2021 00:10:00","DUNWOD",61760,46.87,3.67,0.00
"12/10/2021 00:10:00","GENESE",61753,42.46,-0.73,0.00
"12/10/2021 00:10:00","H Q",61844,42.29,-0.91,0.00
"12/10/2021 00:10:00","HUD VL",61758,46.52,3.33,0.00
"12/10/2021 00:10:00","LONGIL",61762,47.99,4.79,0.00
"12/10/2021 00:10:00","MHK VL",61756,44.45,1.25,0.00
"12/10/2021 00:10:00","MILLWD",61759,46.78,3.58,0.00
"12/10/2021 00:10:00","N.Y.C.",61761,46.87,3.67,0.00
"12/10/2021 00:10:00","NORTH",61755,42.68,-0.52,0.00
"12/10/2021 00:10:00","NPX",61845,60.67,3.28,-14.19
"12/10/2021 00:10:00","O H",61846,40.48,-2.72,0.00
"12/10/2021 00:10:00","PJM",61847,43.88,0.69,0.00
"12/10/2021 00:10:00","WEST",61752,41.55,-1.64,0.00
"12/10/2021 00:15:00","CAPITL",61757,50.37,3.43,0.00
"12/10/2021 00:15:00","CENTRL",61754,46.81,-0.14,0.00
"12/10/2021 00:15:00","DUNWOD",61760,50.89,3.94,0.00
"12/10/2021 00:15:00","GENESE",61753,45.82,-1.13,0.00
"12/10/2021 00:15:00","H Q",61844,46.01,-0.94,0.00
"12/10/2021 00:15:00","HUD VL",61758,50.56,3.62,0.00
"12/10/2021 00:15:00","LONGIL",61762,52.06,5.12,0.00
"12/10/2021 00:15:00","MHK VL",61756,48.26,1.31,0.00
"12/10/2021 00:15:00","MILLWD",61759,50.80,3.85,0.00
"12/10/2021 00:15:00","N.Y.C.",61761,50.93,3.99,0.00
"12/10/2021 00:15:00","NORTH",61755,46.48,-0.47,0.00
"12/10/2021 00:15:00","NPX",61845,64.70,3.57,-14.19
"12/10/2021 00:15:00","O H",61846,43.42,-3.52,0.00
"12/10/2021 00:15:00","PJM",61847,47.51,0.57,0.00
"12/10/2021 00:15:00","WEST",61752,44.60,-2.35,0.00
"12/10/2021 00:20:00","CAPITL",61757,55.01,3.03,-9.87
"12/10/2021 00:20:00","CENTRL",61754,43.28,0.00,-1.18
"12/10/2021 00:20:00","DUNWOD",61760,52.47,3.41,-6.97
"12/10/2021 00:20:00","GENESE",61753,42.13,-0.89,-0.91
"12/10/2021 00:20:00","H Q",61844,41.30,-0.80,0.00
"12/10/2021 00:20:00","HUD VL",61758,52.07,3.12,-6.86
"12/10/2021 00:20:00","LONGIL",61762,53.49,4.42,-6.97
"12/10/2021 00:20:00","MHK VL",61756,44.72,1.18,-1.44
"12/10/2021 00:20:00","MILLWD",61759,52.43,3.33,-7.00
"12/10/2021 00:20:00","N.Y.C.",61761,52.48,3.41,-6.97
"12/10/2021 00:20:00","NORTH",61755,41.76,-0.34,0.00
"12/10/2021 00:20:00","NPX",61845,63.23,3.07,-18.06
"12/10/2021 00:20:00","O H",61846,40.38,-2.90,-1.19
"12/10/2021 00:20:00","PJM",61847,47.00,0.59,-4.32
"12/10/2021 00:20:00","WEST",61752,41.56,-1.81,-1.27
"12/10/2021 00:25:00","CAPITL",61757,55.43,3.02,-10.48
"12/10/2021 00:25:00","CENTRL",61754,43.14,-0.04,-1.25
"12/10/2021 00:25:00","DUNWOD",61760,52.64,3.31,-7.39
"12/10/2021 00:25:00","GENESE",61753,42.06,-0.84,-0.97
"12/10/2021 00:25:00","H Q",61844,41.13,-0.80,0.00
"12/10/2021 00:25:00","HUD VL",61758,52.23,3.02,-7.28
"12/10/2021 00:25:00","LONGIL",61762,53.65,4.32,-7.40
"12/10/2021 00:25:00","MHK VL",61756,44.63,1.17,-1.53
"12/10/2021 00:25:00","MILLWD",61759,52.59,3.23,-7.43
"12/10/2021 00:25:00","N.Y.C.",61761,52.64,3.31,-7.40
"12/10/2021 00:25:00","NORTH",61755,41.64,-0.29,0.00
"12/10/2021 00:25:00","NPX",61845,63.56,3.06,-18.57
"12/10/2021 00:25:00","O H",61846,40.38,-2.81,-1.26
"12/10/2021 00:25:00","PJM",61847,47.05,0.54,-4.58
"12/10/2021 00:25:00","WEST",61752,41.52,-1.76,-1.35
"12/10/2021 00:30:00","CAPITL",61757,49.35,2.62,-10.31
"12/10/2021 00:30:00","CENTRL",61754,37.61,-0.04,-1.23
"12/10/2021 00:30:00","DUNWOD",61760,46.61,2.91,-7.27
"12/10/2021 00:30:00","GENESE",61753,36.68,-0.69,-0.95
"12/10/2021 00:30:00","H Q",61844,35.73,-0.69,0.00
"12/10/2021 00:30:00","HUD VL",61758,46.24,2.66,-7.16
"12/10/2021 00:30:00","LONGIL",61762,47.65,3.93,-7.29
"12/10/2021 00:30:00","MHK VL",61756,38.91,0.98,-1.50
"12/10/2021 00:30:00","MILLWD",61759,46.58,2.84,-7.31
"12/10/2021 00:30:00","N.Y.C.",61761,46.61,2.91,-7.28
"12/10/2021 00:30:00","NORTH",61755,36.13,-0.29,0.00
"12/10/2021 00:30:00","NPX",61845,57.51,2.66,-18.43
"12/10/2021 00:30:00","O H",61846,35.37,-2.29,-1.24
"12/10/2021 00:30:00","PJM",61847,41.44,0.51,-4.51
"12/10/2021 00:30:00","WEST",61752,36.25,-1.49,-1.33
"12/10/2021 00:35:00","CAPITL",61757,40.13,2.70,0.00
"12/10/2021 00:35:00","CENTRL",61754,37.47,0.04,0.00
"12/10/2021 00:35:00","DUNWOD",61760,40.39,2.96,0.00
