"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2020 00:05:00","CAPITL",61757,12.56,0.81,0.00
"10/18/2020 00:05:00","CENTRL",61754,11.77,0.02,0.00
"10/18/2020 00:05:00","DUNWOD",61760,12.83,1.08,0.00
"10/18/2020 00:05:00","GENESE",61753,11.50,-0.25,0.00
"10/18/2020 00:05:00","H Q",61844,11.47,-0.28,0.00
"10/18/2020 00:05:00","HUD VL",61758,12.72,0.97,0.00
"10/18/2020 00:05:00","LONGIL",61762,13.08,1.33,0.00
"10/18/2020 00:05:00","MHK VL",61756,12.07,0.32,0.00
"10/18/2020 00:05:00","MILLWD",61759,12.80,1.05,0.00
"10/18/2020 00:05:00","N.Y.C.",61761,12.91,1.16,0.00
"10/18/2020 00:05:00","NORTH",61755,11.47,-0.28,0.00
"10/18/2020 00:05:00","NPX",61845,12.57,0.82,0.00
"10/18/2020 00:05:00","O H",61846,10.85,-0.90,0.00
"10/18/2020 00:05:00","PJM",61847,11.98,0.23,0.00
"10/18/2020 00:05:00","WEST",61752,11.10,-0.65,0.00
"10/18/2020 00:10:00","CAPITL",61757,14.14,0.92,0.00
"10/18/2020 00:10:00","CENTRL",61754,13.23,0.01,0.00
"10/18/2020 00:10:00","DUNWOD",61760,14.41,1.19,0.00
"10/18/2020 00:10:00","GENESE",61753,12.95,-0.26,0.00
"10/18/2020 00:10:00","H Q",61844,12.90,-0.32,0.00
"10/18/2020 00:10:00","HUD VL",61758,14.30,1.08,0.00
"10/18/2020 00:10:00","LONGIL",61762,14.71,1.49,0.00
"10/18/2020 00:10:00","MHK VL",61756,13.56,0.34,0.00
"10/18/2020 00:10:00","MILLWD",61759,14.38,1.16,0.00
"10/18/2020 00:10:00","N.Y.C.",61761,14.50,1.28,0.00
"10/18/2020 00:10:00","NORTH",61755,12.90,-0.32,0.00
"10/18/2020 00:10:00","NPX",61845,14.14,0.92,0.00
"10/18/2020 00:10:00","O H",61846,12.21,-1.01,0.00
"10/18/2020 00:10:00","PJM",61847,13.47,0.25,0.00
"10/18/2020 00:10:00","WEST",61752,12.50,-0.71,0.00
"10/18/2020 00:15:00","CAPITL",61757,14.18,0.91,0.00
"10/18/2020 00:15:00","CENTRL",61754,13.29,0.03,0.00
"10/18/2020 00:15:00","DUNWOD",61760,14.45,1.18,0.00
"10/18/2020 00:15:00","GENESE",61753,13.00,-0.27,0.00
"10/18/2020 00:15:00","H Q",61844,12.96,-0.30,0.00
"10/18/2020 00:15:00","HUD VL",61758,14.34,1.07,0.00
"10/18/2020 00:15:00","LONGIL",61762,14.76,1.50,0.00
"10/18/2020 00:15:00","MHK VL",61756,13.60,0.33,0.00
"10/18/2020 00:15:00","MILLWD",61759,14.42,1.15,0.00
"10/18/2020 00:15:00","N.Y.C.",61761,14.54,1.27,0.00
"10/18/2020 00:15:00","NORTH",61755,12.97,-0.29,0.00
"10/18/2020 00:15:00","NPX",61845,14.19,0.93,0.00
"10/18/2020 00:15:00","O H",61846,12.27,-1.00,0.00
"10/18/2020 00:15:00","PJM",61847,13.53,0.27,0.00
"10/18/2020 00:15:00","WEST",61752,12.56,-0.70,0.00
"10/18/2020 00:20:00","CAPITL",61757,14.18,0.93,0.00
"10/18/2020 00:20:00","CENTRL",61754,13.24,-0.01,0.00
"10/18/2020 00:20:00","DUNWOD",61760,14.45,1.19,0.00
"10/18/2020 00:20:00","GENESE",61753,12.96,-0.29,0.00
"10/18/2020 00:20:00","H Q",61844,12.95,-0.30,0.00
"10/18/2020 00:20:00","HUD VL",61758,14.33,1.07,0.00
"10/18/2020 00:20:00","LONGIL",61762,14.76,1.51,0.00
"10/18/2020 00:20:00","MHK VL",61756,13.59,0.33,0.00
"10/18/2020 00:20:00","MILLWD",61759,14.42,1.17,0.00
"10/18/2020 00:20:00","N.Y.C.",61761,14.53,1.27,0.00
"10/18/2020 00:20:00","NORTH",61755,12.96,-0.29,0.00
"10/18/2020 00:20:00","NPX",61845,14.20,0.94,0.00
"10/18/2020 00:20:00","O H",61846,12.22,-1.03,0.00
"10/18/2020 00:20:00","PJM",61847,13.48,0.23,0.00
"10/18/2020 00:20:00","WEST",61752,12.50,-0.75,0.00
"10/18/2020 00:25:00","CAPITL",61757,14.16,0.93,0.00
"10/18/2020 00:25:00","CENTRL",61754,13.20,-0.03,0.00
"10/18/2020 00:25:00","DUNWOD",61760,14.45,1.22,0.00
"10/18/2020 00:25:00","GENESE",61753,12.91,-0.32,0.00
"10/18/2020 00:25:00","H Q",61844,12.93,-0.30,0.00
"10/18/2020 00:25:00","HUD VL",61758,14.31,1.09,0.00
"10/18/2020 00:25:00","LONGIL",61762,14.78,1.55,0.00
"10/18/2020 00:25:00","MHK VL",61756,13.55,0.32,0.00
"10/18/2020 00:25:00","MILLWD",61759,14.41,1.18,0.00
"10/18/2020 00:25:00","N.Y.C.",61761,14.53,1.30,0.00
"10/18/2020 00:25:00","NORTH",61755,12.94,-0.29,0.00
"10/18/2020 00:25:00","NPX",61845,14.18,0.95,0.00
"10/18/2020 00:25:00","O H",61846,12.13,-1.10,0.00
"10/18/2020 00:25:00","PJM",61847,13.44,0.21,0.00
"10/18/2020 00:25:00","WEST",61752,12.41,-0.82,0.00
"10/18/2020 00:30:00","CAPITL",61757,14.10,0.92,0.00
"10/18/2020 00:30:00","CENTRL",61754,13.13,-0.05,0.00
"10/18/2020 00:30:00","DUNWOD",61760,14.39,1.21,0.00
"10/18/2020 00:30:00","GENESE",61753,12.84,-0.34,0.00
"10/18/2020 00:30:00","H Q",61844,12.89,-0.29,0.00
