"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2018 00:05:00","CAPITL",61757,21.77,1.80,0.00
"01/25/2018 00:05:00","CENTRL",61754,20.19,0.22,0.00
"01/25/2018 00:05:00","DUNWOD",61760,22.37,2.40,0.00
"01/25/2018 00:05:00","GENESE",61753,19.67,-0.30,0.00
"01/25/2018 00:05:00","H Q",61844,19.31,-0.66,0.00
"01/25/2018 00:05:00","HUD VL",61758,22.27,2.30,0.00
"01/25/2018 00:05:00","LONGIL",61762,25.56,2.96,-2.63
"01/25/2018 00:05:00","MHK VL",61756,20.61,0.64,0.00
"01/25/2018 00:05:00","MILLWD",61759,22.35,2.38,0.00
"01/25/2018 00:05:00","N.Y.C.",61761,22.56,2.59,0.00
"01/25/2018 00:05:00","NORTH",61755,19.09,-0.88,0.00
"01/25/2018 00:05:00","NPX",61845,22.19,2.22,0.00
"01/25/2018 00:05:00","O H",61846,19.17,-0.80,0.00
"01/25/2018 00:05:00","PJM",61847,20.93,0.96,0.00
"01/25/2018 00:05:00","WEST",61752,19.55,-0.42,0.00
"01/25/2018 00:10:00","CAPITL",61757,24.55,2.09,0.00
"01/25/2018 00:10:00","CENTRL",61754,22.68,0.22,0.00
"01/25/2018 00:10:00","DUNWOD",61760,25.15,2.69,0.00
"01/25/2018 00:10:00","GENESE",61753,22.03,-0.43,0.00
"01/25/2018 00:10:00","H Q",61844,21.74,-0.72,0.00
"01/25/2018 00:10:00","HUD VL",61758,25.04,2.58,0.00
"01/25/2018 00:10:00","LONGIL",61762,25.77,3.30,-0.01
"01/25/2018 00:10:00","MHK VL",61756,23.16,0.70,0.00
"01/25/2018 00:10:00","MILLWD",61759,25.15,2.69,0.00
"01/25/2018 00:10:00","N.Y.C.",61761,25.40,2.94,0.00
"01/25/2018 00:10:00","NORTH",61755,21.49,-0.97,0.00
"01/25/2018 00:10:00","NPX",61845,24.97,2.51,0.00
"01/25/2018 00:10:00","O H",61846,21.47,-0.99,0.00
"01/25/2018 00:10:00","PJM",61847,23.54,1.08,0.00
"01/25/2018 00:10:00","WEST",61752,21.85,-0.61,0.00
"01/25/2018 00:15:00","CAPITL",61757,25.79,2.17,0.00
"01/25/2018 00:15:00","CENTRL",61754,23.93,0.31,0.00
"01/25/2018 00:15:00","DUNWOD",61760,26.33,2.72,0.00
"01/25/2018 00:15:00","GENESE",61753,23.24,-0.38,0.00
"01/25/2018 00:15:00","H Q",61844,22.86,-0.76,0.00
"01/25/2018 00:15:00","HUD VL",61758,26.24,2.62,0.00
"01/25/2018 00:15:00","LONGIL",61762,26.96,3.33,-0.01
"01/25/2018 00:15:00","MHK VL",61756,24.37,0.76,0.00
"01/25/2018 00:15:00","MILLWD",61759,26.33,2.72,0.00
"01/25/2018 00:15:00","N.Y.C.",61761,26.59,2.98,0.00
"01/25/2018 00:15:00","NORTH",61755,22.63,-0.99,0.00
"01/25/2018 00:15:00","NPX",61845,26.19,2.57,0.00
"01/25/2018 00:15:00","O H",61846,22.70,-0.92,0.00
"01/25/2018 00:15:00","PJM",61847,24.80,1.18,0.00
"01/25/2018 00:15:00","WEST",61752,23.10,-0.52,0.00
"01/25/2018 00:20:00","CAPITL",61757,24.37,2.03,0.00
"01/25/2018 00:20:00","CENTRL",61754,22.70,0.36,0.00
"01/25/2018 00:20:00","DUNWOD",61760,24.91,2.57,0.00
"01/25/2018 00:20:00","GENESE",61753,22.01,-0.33,0.00
"01/25/2018 00:20:00","H Q",61844,21.60,-0.74,0.00
"01/25/2018 00:20:00","HUD VL",61758,24.82,2.48,0.00
"01/25/2018 00:20:00","LONGIL",61762,25.50,3.15,-0.01
"01/25/2018 00:20:00","MHK VL",61756,23.05,0.71,0.00
"01/25/2018 00:20:00","MILLWD",61759,24.91,2.57,0.00
"01/25/2018 00:20:00","N.Y.C.",61761,25.15,2.81,0.00
"01/25/2018 00:20:00","NORTH",61755,21.38,-0.96,0.00
"01/25/2018 00:20:00","NPX",61845,29.40,2.44,-4.63
"01/25/2018 00:20:00","O H",61846,21.54,-0.80,0.00
"01/25/2018 00:20:00","PJM",61847,23.52,1.18,0.00
"01/25/2018 00:20:00","WEST",61752,21.91,-0.43,0.00
"01/25/2018 00:25:00","CAPITL",61757,24.47,2.06,0.00
"01/25/2018 00:25:00","CENTRL",61754,22.68,0.27,0.00
"01/25/2018 00:25:00","DUNWOD",61760,24.99,2.58,0.00
"01/25/2018 00:25:00","GENESE",61753,22.01,-0.40,0.00
"01/25/2018 00:25:00","H Q",61844,21.72,-0.69,0.00
"01/25/2018 00:25:00","HUD VL",61758,24.90,2.49,0.00
"01/25/2018 00:25:00","LONGIL",61762,25.53,3.11,-0.01
"01/25/2018 00:25:00","MHK VL",61756,23.11,0.70,0.00
"01/25/2018 00:25:00","MILLWD",61759,24.99,2.58,0.00
"01/25/2018 00:25:00","N.Y.C.",61761,25.21,2.80,0.00
"01/25/2018 00:25:00","NORTH",61755,21.51,-0.90,0.00
"01/25/2018 00:25:00","NPX",61845,29.50,2.47,-4.63
"01/25/2018 00:25:00","O H",61846,21.49,-0.92,0.00
"01/25/2018 00:25:00","PJM",61847,23.49,1.08,0.00
"01/25/2018 00:25:00","WEST",61752,21.87,-0.54,0.00
"01/25/2018 00:30:00","CAPITL",61757,24.33,1.99,0.00
"01/25/2018 00:30:00","CENTRL",61754,22.68,0.34,0.00
"01/25/2018 00:30:00","DUNWOD",61760,24.80,2.46,0.00
"01/25/2018 00:30:00","GENESE",61753,21.98,-0.36,0.00
"01/25/2018 00:30:00","H Q",61844,21.67,-0.67,0.00
"01/25/2018 00:30:00","HUD VL",61758,24.71,2.37,0.00
"01/25/2018 00:30:00","LONGIL",61762,25.34,2.99,-0.01
"01/25/2018 00:30:00","MHK VL",61756,23.05,0.71,0.00
"01/25/2018 00:30:00","MILLWD",61759,24.80,2.46,0.00
"01/25/2018 00:30:00","N.Y.C.",61761,25.02,2.68,0.00
"01/25/2018 00:30:00","NORTH",61755,21.49,-0.85,0.00
"01/25/2018 00:30:00","NPX",61845,29.31,2.35,-4.63
"01/25/2018 00:30:00","O H",61846,21.54,-0.80,0.00
"01/25/2018 00:30:00","PJM",61847,23.46,1.12,0.00
"01/25/2018 00:30:00","WEST",61752,21.89,-0.45,0.00
"01/25/2018 00:35:00","CAPITL",61757,22.63,1.79,0.00
"01/25/2018 00:35:00","CENTRL",61754,21.21,0.38,0.00
"01/25/2018 00:35:00","DUNWOD",61760,23.05,2.21,0.00
"01/25/2018 00:35:00","GENESE",61753,20.59,-0.25,0.00
"01/25/2018 00:35:00","H Q",61844,20.23,-0.60,0.00
"01/25/2018 00:35:00","HUD VL",61758,22.96,2.13,0.00
"01/25/2018 00:35:00","LONGIL",61762,23.53,2.69,-0.01
"01/25/2018 00:35:00","MHK VL",61756,21.50,0.67,0.00
"01/25/2018 00:35:00","MILLWD",61759,23.05,2.21,0.00
"01/25/2018 00:35:00","N.Y.C.",61761,23.25,2.42,0.00
"01/25/2018 00:35:00","NORTH",61755,20.09,-0.75,0.00
"01/25/2018 00:35:00","NPX",61845,60.27,2.08,-37.34
"01/25/2018 00:35:00","O H",61846,20.23,-0.60,0.00
"01/25/2018 00:35:00","PJM",61847,21.90,1.06,0.00
"01/25/2018 00:35:00","WEST",61752,20.57,-0.27,0.00
"01/25/2018 00:40:00","CAPITL",61757,22.32,1.79,0.00
"01/25/2018 00:40:00","CENTRL",61754,20.85,0.31,0.00
"01/25/2018 00:40:00","DUNWOD",61760,22.71,2.18,0.00
"01/25/2018 00:40:00","GENESE",61753,20.29,-0.25,0.00
"01/25/2018 00:40:00","H Q",61844,19.96,-0.57,0.00
"01/25/2018 00:40:00","HUD VL",61758,22.65,2.12,0.00
"01/25/2018 00:40:00","LONGIL",61762,23.26,2.71,-0.01
"01/25/2018 00:40:00","MHK VL",61756,21.18,0.64,0.00
"01/25/2018 00:40:00","MILLWD",61759,22.71,2.18,0.00
"01/25/2018 00:40:00","N.Y.C.",61761,22.92,2.38,0.00
"01/25/2018 00:40:00","NORTH",61755,19.84,-0.70,0.00
"01/25/2018 00:40:00","NPX",61845,59.96,2.07,-37.34
"01/25/2018 00:40:00","O H",61846,19.88,-0.66,0.00
"01/25/2018 00:40:00","PJM",61847,21.50,0.97,0.00
"01/25/2018 00:40:00","WEST",61752,20.23,-0.31,0.00
"01/25/2018 00:45:00","CAPITL",61757,21.91,1.74,0.00
"01/25/2018 00:45:00","CENTRL",61754,20.46,0.28,0.00
"01/25/2018 00:45:00","DUNWOD",61760,22.31,2.14,0.00
"01/25/2018 00:45:00","GENESE",61753,19.95,-0.22,0.00
"01/25/2018 00:45:00","H Q",61844,19.61,-0.56,0.00
"01/25/2018 00:45:00","HUD VL",61758,22.23,2.06,0.00
"01/25/2018 00:45:00","LONGIL",61762,22.82,2.64,-0.01
"01/25/2018 00:45:00","MHK VL",61756,20.80,0.63,0.00
"01/25/2018 00:45:00","MILLWD",61759,22.31,2.14,0.00
"01/25/2018 00:45:00","N.Y.C.",61761,22.51,2.34,0.00
"01/25/2018 00:45:00","NORTH",61755,19.47,-0.71,0.00
"01/25/2018 00:45:00","NPX",61845,59.54,2.02,-37.34
"01/25/2018 00:45:00","O H",61846,19.53,-0.65,0.00
"01/25/2018 00:45:00","PJM",61847,21.08,0.91,0.00
"01/25/2018 00:45:00","WEST",61752,19.87,-0.30,0.00
"01/25/2018 00:50:00","CAPITL",61757,21.87,1.71,0.00
"01/25/2018 00:50:00","CENTRL",61754,20.46,0.30,0.00
"01/25/2018 00:50:00","DUNWOD",61760,22.23,2.08,0.00
"01/25/2018 00:50:00","GENESE",61753,19.97,-0.18,0.00
"01/25/2018 00:50:00","H Q",61844,19.59,-0.56,0.00
"01/25/2018 00:50:00","HUD VL",61758,22.17,2.02,0.00
"01/25/2018 00:50:00","LONGIL",61762,22.74,2.58,-0.01
"01/25/2018 00:50:00","MHK VL",61756,20.78,0.63,0.00
"01/25/2018 00:50:00","MILLWD",61759,22.25,2.10,0.00
"01/25/2018 00:50:00","N.Y.C.",61761,22.43,2.28,0.00
"01/25/2018 00:50:00","NORTH",61755,19.45,-0.71,0.00
"01/25/2018 00:50:00","NPX",61845,56.39,2.00,-34.24
"01/25/2018 00:50:00","O H",61846,19.55,-0.60,0.00
"01/25/2018 00:50:00","PJM",61847,21.04,0.89,0.00
"01/25/2018 00:50:00","WEST",61752,19.91,-0.24,0.00
"01/25/2018 00:55:00","CAPITL",61757,22.16,1.74,0.00
"01/25/2018 00:55:00","CENTRL",61754,20.73,0.31,0.00
"01/25/2018 00:55:00","DUNWOD",61760,22.51,2.08,0.00
