"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2021 00:05:00","CAPITL",61757,21.15,0.91,0.00
"03/26/2021 00:05:00","CENTRL",61754,20.40,0.16,0.00
"03/26/2021 00:05:00","DUNWOD",61760,21.68,1.44,0.00
"03/26/2021 00:05:00","GENESE",61753,19.96,-0.28,0.00
"03/26/2021 00:05:00","H Q",61844,19.96,-0.28,0.00
"03/26/2021 00:05:00","HUD VL",61758,21.48,1.23,0.00
"03/26/2021 00:05:00","LONGIL",61762,22.00,1.76,0.00
"03/26/2021 00:05:00","MHK VL",61756,20.61,0.36,0.00
"03/26/2021 00:05:00","MILLWD",61759,21.62,1.38,0.00
"03/26/2021 00:05:00","N.Y.C.",61761,21.82,1.58,0.00
"03/26/2021 00:05:00","NORTH",61755,20.06,-0.18,0.00
"03/26/2021 00:05:00","NPX",61845,21.23,0.99,0.00
"03/26/2021 00:05:00","O H",61846,19.53,-0.71,0.00
"03/26/2021 00:05:00","PJM",61847,20.81,0.57,0.00
"03/26/2021 00:05:00","WEST",61752,20.02,-0.22,0.00
"03/26/2021 00:10:00","CAPITL",61757,28.65,0.20,-23.90
"03/26/2021 00:10:00","CENTRL",61754,7.38,0.02,-2.82
"03/26/2021 00:10:00","DUNWOD",61760,21.79,0.33,-16.92
"03/26/2021 00:10:00","GENESE",61753,6.71,-0.05,-2.21
"03/26/2021 00:10:00","H Q",61844,4.48,-0.06,0.00
"03/26/2021 00:10:00","HUD VL",61758,20.95,0.28,-16.13
"03/26/2021 00:10:00","LONGIL",61762,21.87,0.40,-16.93
"03/26/2021 00:10:00","MHK VL",61756,7.14,0.08,-2.52
"03/26/2021 00:10:00","MILLWD",61759,21.84,0.31,-16.99
"03/26/2021 00:10:00","N.Y.C.",61761,21.84,0.36,-16.93
"03/26/2021 00:10:00","NORTH",61755,4.51,-0.04,0.00
"03/26/2021 00:10:00","NPX",61845,24.57,0.23,-19.81
"03/26/2021 00:10:00","O H",61846,7.06,-0.14,-2.66
"03/26/2021 00:10:00","PJM",61847,14.83,0.12,-10.17
"03/26/2021 00:10:00","WEST",61752,7.35,-0.05,-2.85
"03/26/2021 00:15:00","CAPITL",61757,27.05,0.21,-22.09
"03/26/2021 00:15:00","CENTRL",61754,7.39,0.03,-2.61
"03/26/2021 00:15:00","DUNWOD",61760,20.72,0.34,-15.63
"03/26/2021 00:15:00","GENESE",61753,6.74,-0.05,-2.05
"03/26/2021 00:15:00","H Q",61844,4.68,-0.07,0.00
"03/26/2021 00:15:00","HUD VL",61758,19.94,0.29,-14.90
"03/26/2021 00:15:00","LONGIL",61762,20.81,0.42,-15.65
