"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/11/2019 01:15:00","CAPITL",61757,21.46,1.31,0.00
"05/11/2019 01:15:00","CENTRL",61754,20.17,0.02,0.00
"05/11/2019 01:15:00","DUNWOD",61760,21.93,1.77,0.00
"05/11/2019 01:15:00","GENESE",61753,19.29,-0.87,0.00
"05/11/2019 01:15:00","H Q",61844,19.71,-0.44,0.00
"05/11/2019 01:15:00","HUD VL",61758,21.75,1.59,0.00
"05/11/2019 01:15:00","LONGIL",61762,22.53,2.38,0.00
"05/11/2019 01:15:00","MHK VL",61756,20.28,0.12,0.00
"05/11/2019 01:15:00","MILLWD",61759,21.85,1.69,0.00
"05/11/2019 01:15:00","N.Y.C.",61761,22.12,1.95,-0.01
"05/11/2019 01:15:00","NORTH",61755,19.45,-0.71,0.00
"05/11/2019 01:15:00","NPX",61845,21.40,1.25,0.00
"05/11/2019 01:15:00","O H",61846,19.03,-1.13,0.00
"05/11/2019 01:15:00","PJM",61847,20.74,0.58,0.00
"05/11/2019 01:15:00","WEST",61752,19.31,-0.85,0.00
"05/11/2019 01:20:00","CAPITL",61757,21.85,1.30,0.00
"05/11/2019 01:20:00","CENTRL",61754,20.56,0.00,0.00
"05/11/2019 01:20:00","DUNWOD",61760,22.35,1.79,0.00
"05/11/2019 01:20:00","GENESE",61753,19.65,-0.90,0.00
"05/11/2019 01:20:00","H Q",61844,20.13,-0.43,0.00
"05/11/2019 01:20:00","HUD VL",61758,22.18,1.62,0.00
"05/11/2019 01:20:00","LONGIL",61762,22.96,2.40,0.00
"05/11/2019 01:20:00","MHK VL",61756,20.68,0.12,0.00
"05/11/2019 01:20:00","MILLWD",61759,22.28,1.73,0.00
"05/11/2019 01:20:00","N.Y.C.",61761,22.56,1.99,-0.01
"05/11/2019 01:20:00","NORTH",61755,19.90,-0.66,0.00
"05/11/2019 01:20:00","NPX",61845,23.21,1.28,-1.37
"05/11/2019 01:20:00","O H",61846,19.32,-1.23,0.00
"05/11/2019 01:20:00","PJM",61847,21.09,0.53,0.00
"05/11/2019 01:20:00","WEST",61752,19.63,-0.92,0.00
"05/11/2019 01:25:00","CAPITL",61757,21.04,1.23,0.00
"05/11/2019 01:25:00","CENTRL",61754,19.83,0.02,0.00
"05/11/2019 01:25:00","DUNWOD",61760,21.49,1.68,0.00
"05/11/2019 01:25:00","GENESE",61753,18.98,-0.83,0.00
"05/11/2019 01:25:00","H Q",61844,19.39,-0.42,0.00
"05/11/2019 01:25:00","HUD VL",61758,21.34,1.53,0.00
"05/11/2019 01:25:00","LONGIL",61762,22.51,2.30,-0.40
"05/11/2019 01:25:00","MHK VL",61756,19.93,0.12,0.00
"05/11/2019 01:25:00","MILLWD",61759,21.44,1.62,0.00
"05/11/2019 01:25:00","N.Y.C.",61761,21.70,1.88,-0.01
"05/11/2019 01:25:00","NORTH",61755,19.22,-0.59,0.00
"05/11/2019 01:25:00","NPX",61845,22.37,1.19,-1.37
"05/11/2019 01:25:00","O H",61846,18.74,-1.07,0.00
"05/11/2019 01:25:00","PJM",61847,20.37,0.55,0.00
"05/11/2019 01:25:00","WEST",61752,19.02,-0.79,0.00
"05/11/2019 01:30:00","CAPITL",61757,20.46,1.21,0.00
"05/11/2019 01:30:00","CENTRL",61754,19.26,0.02,0.00
"05/11/2019 01:30:00","DUNWOD",61760,20.88,1.63,0.00
"05/11/2019 01:30:00","GENESE",61753,18.45,-0.79,0.00
"05/11/2019 01:30:00","H Q",61844,18.86,-0.38,0.00
"05/11/2019 01:30:00","HUD VL",61758,20.73,1.48,0.00
"05/11/2019 01:30:00","LONGIL",61762,22.50,2.23,-1.03
"05/11/2019 01:30:00","MHK VL",61756,19.36,0.12,0.00
"05/11/2019 01:30:00","MILLWD",61759,20.82,1.58,0.00
"05/11/2019 01:30:00","N.Y.C.",61761,21.08,1.83,-0.01
"05/11/2019 01:30:00","NORTH",61755,18.67,-0.58,0.00
"05/11/2019 01:30:00","NPX",61845,21.77,1.15,-1.37
"05/11/2019 01:30:00","O H",61846,18.20,-1.04,0.00
"05/11/2019 01:30:00","PJM",61847,19.76,0.52,0.00
"05/11/2019 01:30:00","WEST",61752,18.49,-0.75,0.00
"05/11/2019 01:35:00","CAPITL",61757,20.44,1.21,0.00
"05/11/2019 01:35:00","CENTRL",61754,19.25,0.02,0.00
"05/11/2019 01:35:00","DUNWOD",61760,20.88,1.65,0.00
"05/11/2019 01:35:00","GENESE",61753,18.42,-0.81,0.00
"05/11/2019 01:35:00","H Q",61844,18.82,-0.40,0.00
"05/11/2019 01:35:00","HUD VL",61758,20.71,1.48,0.00
"05/11/2019 01:35:00","LONGIL",61762,22.50,2.23,-1.05
"05/11/2019 01:35:00","MHK VL",61756,19.34,0.12,0.00
"05/11/2019 01:35:00","MILLWD",61759,20.80,1.58,0.00
"05/11/2019 01:35:00","N.Y.C.",61761,21.08,1.83,-0.03
"05/11/2019 01:35:00","NORTH",61755,18.63,-0.60,0.00
"05/11/2019 01:35:00","NPX",61845,21.77,1.17,-1.37
"05/11/2019 01:35:00","O H",61846,18.17,-1.06,0.00
"05/11/2019 01:35:00","PJM",61847,19.75,0.52,0.00
"05/11/2019 01:35:00","WEST",61752,18.46,-0.77,0.00
"05/11/2019 01:40:00","CAPITL",61757,16.69,0.99,0.00
"05/11/2019 01:40:00","CENTRL",61754,15.75,0.05,0.00
"05/11/2019 01:40:00","DUNWOD",61760,17.02,1.32,0.00
"05/11/2019 01:40:00","GENESE",61753,15.07,-0.63,0.00
"05/11/2019 01:40:00","H Q",61844,15.37,-0.33,0.00
"05/11/2019 01:40:00","HUD VL",61758,16.90,1.19,0.00
"05/11/2019 01:40:00","LONGIL",61762,22.24,1.81,-4.73
"05/11/2019 01:40:00","MHK VL",61756,15.80,0.09,0.00
"05/11/2019 01:40:00","MILLWD",61759,16.98,1.27,0.00
"05/11/2019 01:40:00","N.Y.C.",61761,17.21,1.48,-0.03
"05/11/2019 01:40:00","NORTH",61755,15.22,-0.49,0.00
"05/11/2019 01:40:00","NPX",61845,18.02,0.94,-1.37
"05/11/2019 01:40:00","O H",61846,14.92,-0.78,0.00
"05/11/2019 01:40:00","PJM",61847,16.18,0.47,0.00
"05/11/2019 01:40:00","WEST",61752,15.15,-0.55,0.00
"05/11/2019 01:45:00","CAPITL",61757,17.08,1.01,0.00
"05/11/2019 01:45:00","CENTRL",61754,16.12,0.05,0.00
"05/11/2019 01:45:00","DUNWOD",61760,17.42,1.35,0.00
"05/11/2019 01:45:00","GENESE",61753,15.44,-0.63,0.00
"05/11/2019 01:45:00","H Q",61844,15.73,-0.34,0.00
"05/11/2019 01:45:00","HUD VL",61758,17.29,1.22,0.00
"05/11/2019 01:45:00","LONGIL",61762,22.25,1.85,-4.33
"05/11/2019 01:45:00","MHK VL",61756,16.17,0.10,0.00
"05/11/2019 01:45:00","MILLWD",61759,17.37,1.30,0.00
"05/11/2019 01:45:00","N.Y.C.",61761,17.59,1.51,-0.01
"05/11/2019 01:45:00","NORTH",61755,15.55,-0.51,0.00
"05/11/2019 01:45:00","NPX",61845,18.41,0.96,-1.37
"05/11/2019 01:45:00","O H",61846,15.28,-0.79,0.00
"05/11/2019 01:45:00","PJM",61847,16.55,0.48,0.00
"05/11/2019 01:45:00","WEST",61752,15.52,-0.55,0.00
"05/11/2019 01:50:00","CAPITL",61757,13.81,0.82,0.00
"05/11/2019 01:50:00","CENTRL",61754,13.01,0.03,0.00
"05/11/2019 01:50:00","DUNWOD",61760,14.09,1.10,0.00
"05/11/2019 01:50:00","GENESE",61753,12.47,-0.52,0.00
"05/11/2019 01:50:00","H Q",61844,12.71,-0.27,0.00
"05/11/2019 01:50:00","HUD VL",61758,13.97,0.99,0.00
"05/11/2019 01:50:00","LONGIL",61762,22.21,1.51,-7.72
"05/11/2019 01:50:00","MHK VL",61756,13.07,0.08,0.00
"05/11/2019 01:50:00","MILLWD",61759,14.05,1.07,0.00
"05/11/2019 01:50:00","N.Y.C.",61761,17.00,1.22,-2.79
"05/11/2019 01:50:00","NORTH",61755,12.57,-0.42,0.00
"05/11/2019 01:50:00","NPX",61845,15.18,0.78,-1.41
"05/11/2019 01:50:00","O H",61846,12.33,-0.66,0.00
"05/11/2019 01:50:00","PJM",61847,13.56,0.39,-0.18
"05/11/2019 01:50:00","WEST",61752,12.53,-0.45,0.00
"05/11/2019 01:55:00","CAPITL",61757,13.79,0.82,0.00
"05/11/2019 01:55:00","CENTRL",61754,13.00,0.03,0.00
"05/11/2019 01:55:00","DUNWOD",61760,14.08,1.10,0.00
"05/11/2019 01:55:00","GENESE",61753,12.45,-0.52,0.00
"05/11/2019 01:55:00","H Q",61844,12.70,-0.27,0.00
"05/11/2019 01:55:00","HUD VL",61758,13.96,0.99,0.00
"05/11/2019 01:55:00","LONGIL",61762,21.97,1.50,-7.50
"05/11/2019 01:55:00","MHK VL",61756,13.04,0.07,0.00
"05/11/2019 01:55:00","MILLWD",61759,14.04,1.06,0.00
"05/11/2019 01:55:00","N.Y.C.",61761,17.01,1.22,-2.82
"05/11/2019 01:55:00","NORTH",61755,12.56,-0.42,0.00
"05/11/2019 01:55:00","NPX",61845,15.16,0.78,-1.41
"05/11/2019 01:55:00","O H",61846,12.32,-0.65,0.00
"05/11/2019 01:55:00","PJM",61847,13.54,0.39,-0.18
"05/11/2019 01:55:00","WEST",61752,12.52,-0.45,0.00
"05/11/2019 02:00:00","CAPITL",61757,13.77,0.84,0.00
"05/11/2019 02:00:00","CENTRL",61754,12.97,0.04,0.00
"05/11/2019 02:00:00","DUNWOD",61760,14.00,1.07,0.00
"05/11/2019 02:00:00","GENESE",61753,12.44,-0.49,0.00
"05/11/2019 02:00:00","H Q",61844,12.66,-0.27,0.00
"05/11/2019 02:00:00","HUD VL",61758,13.90,0.97,0.00
"05/11/2019 02:00:00","LONGIL",61762,22.23,1.47,-7.82
"05/11/2019 02:00:00","MHK VL",61756,13.00,0.06,0.00
"05/11/2019 02:00:00","MILLWD",61759,13.97,1.03,0.00
"05/11/2019 02:00:00","N.Y.C.",61761,16.69,1.19,-2.57
"05/11/2019 02:00:00","NORTH",61755,12.52,-0.41,0.00
"05/11/2019 02:00:00","NPX",61845,15.12,0.78,-1.41
"05/11/2019 02:00:00","O H",61846,12.32,-0.61,0.00
"05/11/2019 02:00:00","PJM",61847,13.50,0.40,-0.16
"05/11/2019 02:00:00","WEST",61752,12.53,-0.40,0.00
"05/11/2019 02:05:00","CAPITL",61757,13.83,0.83,0.00
"05/11/2019 02:05:00","CENTRL",61754,13.03,0.03,0.00
"05/11/2019 02:05:00","DUNWOD",61760,14.11,1.10,0.00
"05/11/2019 02:05:00","GENESE",61753,12.47,-0.53,0.00
"05/11/2019 02:05:00","H Q",61844,12.73,-0.27,0.00
"05/11/2019 02:05:00","HUD VL",61758,13.99,0.99,0.00
"05/11/2019 02:05:00","LONGIL",61762,22.47,1.49,-7.97
"05/11/2019 02:05:00","MHK VL",61756,13.07,0.07,0.00
"05/11/2019 02:05:00","MILLWD",61759,14.05,1.05,0.00
"05/11/2019 02:05:00","N.Y.C.",61761,17.01,1.20,-2.81
"05/11/2019 02:05:00","NORTH",61755,12.58,-0.42,0.00
"05/11/2019 02:05:00","NPX",61845,20.72,0.79,-6.93
"05/11/2019 02:05:00","O H",61846,12.34,-0.66,0.00
"05/11/2019 02:05:00","PJM",61847,13.57,0.39,-0.18
"05/11/2019 02:05:00","WEST",61752,12.53,-0.47,0.00
"05/11/2019 02:10:00","CAPITL",61757,13.79,0.83,0.00
"05/11/2019 02:10:00","CENTRL",61754,12.98,0.03,0.00
"05/11/2019 02:10:00","DUNWOD",61760,14.06,1.10,0.00
"05/11/2019 02:10:00","GENESE",61753,12.44,-0.52,0.00
"05/11/2019 02:10:00","H Q",61844,12.69,-0.27,0.00
"05/11/2019 02:10:00","HUD VL",61758,13.94,0.98,0.00
"05/11/2019 02:10:00","LONGIL",61762,14.58,1.52,-0.11
"05/11/2019 02:10:00","MHK VL",61756,13.02,0.07,0.00
"05/11/2019 02:10:00","MILLWD",61759,14.02,1.06,0.00
"05/11/2019 02:10:00","N.Y.C.",61761,16.70,1.22,-2.52
"05/11/2019 02:10:00","NORTH",61755,12.53,-0.43,0.00
"05/11/2019 02:10:00","NPX",61845,20.67,0.79,-6.93
"05/11/2019 02:10:00","O H",61846,12.32,-0.63,0.00
"05/11/2019 02:10:00","PJM",61847,13.52,0.40,-0.16
"05/11/2019 02:10:00","WEST",61752,12.52,-0.44,0.00
"05/11/2019 02:15:00","CAPITL",61757,13.85,0.83,0.00
"05/11/2019 02:15:00","CENTRL",61754,13.03,0.01,0.00
"05/11/2019 02:15:00","DUNWOD",61760,14.15,1.13,0.00
"05/11/2019 02:15:00","GENESE",61753,12.47,-0.55,0.00
"05/11/2019 02:15:00","H Q",61844,12.74,-0.27,0.00
"05/11/2019 02:15:00","HUD VL",61758,14.03,1.02,0.00
"05/11/2019 02:15:00","LONGIL",61762,14.42,1.54,0.13
