"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/19/2020 06:00","HUD VL",61758,13.84,0.73,-4.17
"02/19/2020 06:00","LONGIL",61762,14.24,1.12,-4.19
"02/19/2020 06:00","MHK VL",61756,9.99,0.34,-0.71
"02/19/2020 06:00","MILLWD",61759,13.95,0.76,-4.25
"02/19/2020 06:00","N.Y.C.",61761,14.03,0.90,-4.19
"02/19/2020 06:00","NORTH",61755,8.54,-0.40,0.00
"02/19/2020 06:00","NPX",61845,16.15,0.66,-6.56
"02/19/2020 06:00","O H",61846,9.35,-0.26,-0.68
"02/19/2020 06:00","PJM",61847,11.90,0.39,-2.58
"02/19/2020 06:00","WEST",61752,9.53,-0.09,-0.68
"02/19/2020 07:00","CAPITL",61757,16.52,1.02,-2.32
"02/19/2020 07:00","CENTRL",61754,13.81,0.33,-0.30
"02/19/2020 07:00","DUNWOD",61760,16.14,1.25,-1.71
"02/19/2020 07:00","GENESE",61753,13.39,-0.01,-0.21
"02/19/2020 07:00","H Q",61844,12.74,-0.44,0.00
"02/19/2020 07:00","HUD VL",61758,16.02,1.14,-1.70
"02/19/2020 07:00","LONGIL",61762,16.60,1.72,-1.71
"02/19/2020 07:00","MHK VL",61756,13.98,0.51,-0.29
"02/19/2020 07:00","MILLWD",61759,16.11,1.20,-1.73
"02/19/2020 07:00","N.Y.C.",61761,16.28,1.40,-1.71
"02/19/2020 07:00","NORTH",61755,12.50,-0.67,0.00
"02/19/2020 07:00","NPX",61845,24.22,1.02,-10.01
"02/19/2020 07:00","O H",61846,13.06,-0.39,-0.27
"02/19/2020 07:00","PJM",61847,14.85,0.63,-1.05
"02/19/2020 07:00","WEST",61752,13.33,-0.12,-0.28
"02/19/2020 08:00","CAPITL",61757,17.38,0.76,-7.02
"02/19/2020 08:00","CENTRL",61754,10.77,0.28,-0.90
"02/19/2020 08:00","DUNWOD",61760,15.70,0.95,-5.16
"02/19/2020 08:00","GENESE",61753,10.34,0.09,-0.65
"02/19/2020 08:00","H Q",61844,9.22,-0.37,0.00
"02/19/2020 08:00","HUD VL",61758,15.59,0.85,-5.14
"02/19/2020 08:00","LONGIL",61762,16.02,1.26,-5.16
"02/19/2020 08:00","MHK VL",61756,10.85,0.40,-0.86
"02/19/2020 08:00","MILLWD",61759,15.72,0.90,-5.23
"02/19/2020 08:00","N.Y.C.",61761,15.81,1.06,-5.16
"02/19/2020 08:00","NORTH",61755,9.04,-0.56,0.00
"02/19/2020 08:00","NPX",61845,23.34,0.77,-12.98
"02/19/2020 08:00","O H",61846,10.26,-0.17,-0.83
"02/19/2020 08:00","PJM",61847,13.27,0.51,-3.18
"02/19/2020 08:00","WEST",61752,10.48,0.04,-0.85
"02/19/2020 09:00","CAPITL",61757,14.06,1.00,-0.40
"02/19/2020 09:00","CENTRL",61754,13.08,0.37,-0.05
"02/19/2020 09:00","DUNWOD",61760,14.24,1.29,-0.29
"02/19/2020 09:00","GENESE",61753,12.83,0.14,-0.04
"02/19/2020 09:00","H Q",61844,12.17,-0.49,0.00
"02/19/2020 09:00","HUD VL",61758,14.09,1.14,-0.29
"02/19/2020 09:00","LONGIL",61762,14.62,1.67,-0.29
"02/19/2020 09:00","MHK VL",61756,13.22,0.52,-0.05
"02/19/2020 09:00","MILLWD",61759,14.19,1.23,-0.30
"02/19/2020 09:00","N.Y.C.",61761,14.40,1.45,-0.29
"02/19/2020 09:00","NORTH",61755,11.88,-0.78,0.00
"02/19/2020 09:00","NPX",61845,17.25,1.03,-3.57
"02/19/2020 09:00","O H",61846,12.51,-0.20,-0.05
"02/19/2020 09:00","PJM",61847,13.54,0.70,-0.18
"02/19/2020 09:00","WEST",61752,12.80,0.09,-0.05
"02/19/2020 10:00","CAPITL",61757,13.82,1.01,-0.10
"02/19/2020 10:00","CENTRL",61754,13.09,0.37,-0.01
"02/19/2020 10:00","DUNWOD",61760,14.08,1.30,-0.07
"02/19/2020 10:00","GENESE",61753,12.89,0.18,-0.01
"02/19/2020 10:00","H Q",61844,12.21,-0.50,0.00
"02/19/2020 10:00","HUD VL",61758,13.94,1.16,-0.07
"02/19/2020 10:00","LONGIL",61762,14.48,1.68,-0.09
"02/19/2020 10:00","MHK VL",61756,13.22,0.50,-0.01
"02/19/2020 10:00","MILLWD",61759,14.02,1.24,-0.08
"02/19/2020 10:00","N.Y.C.",61761,14.23,1.45,-0.08
"02/19/2020 10:00","NORTH",61755,11.91,-0.79,0.00
"02/19/2020 10:00","NPX",61845,17.56,1.05,-3.80
"02/19/2020 10:00","O H",61846,12.58,-0.15,-0.01
"02/19/2020 10:00","PJM",61847,13.47,0.72,-0.05
"02/19/2020 10:00","WEST",61752,12.88,0.16,-0.01
"02/19/2020 11:00","CAPITL",61757,14.16,1.03,0.00
"02/19/2020 11:00","CENTRL",61754,13.58,0.45,0.00
"02/19/2020 11:00","DUNWOD",61760,14.45,1.33,0.00
"02/19/2020 11:00","GENESE",61753,13.44,0.31,0.00
"02/19/2020 11:00","H Q",61844,12.60,-0.53,0.00
"02/19/2020 11:00","HUD VL",61758,14.31,1.18,0.00
"02/19/2020 11:00","LONGIL",61762,15.79,1.74,-0.93
"02/19/2020 11:00","MHK VL",61756,13.66,0.53,0.00
"02/19/2020 11:00","MILLWD",61759,14.40,1.27,0.00
"02/19/2020 11:00","N.Y.C.",61761,14.62,1.49,0.00
"02/19/2020 11:00","NORTH",61755,12.31,-0.82,0.00
"02/19/2020 11:00","NPX",61845,14.70,1.07,-0.50
"02/19/2020 11:00","O H",61846,13.17,0.05,0.00
"02/19/2020 11:00","PJM",61847,13.95,0.82,0.00
"02/19/2020 11:00","WEST",61752,13.50,0.37,0.00
"02/19/2020 12:00","CAPITL",61757,11.99,0.84,-0.07
"02/19/2020 12:00","CENTRL",61754,11.42,0.35,0.00
"02/19/2020 12:00","DUNWOD",61760,12.18,1.11,0.00
"02/19/2020 12:00","GENESE",61753,11.29,0.21,0.00
"02/19/2020 12:00","H Q",61844,10.24,-0.43,0.40
"02/19/2020 12:00","HUD VL",61758,12.07,0.99,0.00
"02/19/2020 12:00","LONGIL",61762,12.53,1.45,-0.01
"02/19/2020 12:00","MHK VL",61756,11.34,0.42,0.15
"02/19/2020 12:00","MILLWD",61759,12.13,1.05,0.00
"02/19/2020 12:00","N.Y.C.",61761,12.31,1.23,0.00
"02/19/2020 12:00","NORTH",61755,8.75,-0.69,1.64
"02/19/2020 12:00","NPX",61845,11.96,0.89,0.00
"02/19/2020 12:00","O H",61846,11.04,-0.04,0.00
"02/19/2020 12:00","PJM",61847,11.72,0.65,0.00
"02/19/2020 12:00","WEST",61752,11.31,0.23,0.00
"02/19/2020 13:00","CAPITL",61757,12.69,0.88,-0.15
"02/19/2020 13:00","CENTRL",61754,12.05,0.38,0.00
"02/19/2020 13:00","DUNWOD",61760,12.83,1.16,0.00
"02/19/2020 13:00","GENESE",61753,11.93,0.26,0.00
"02/19/2020 13:00","H Q",61844,10.37,-0.46,0.84
"02/19/2020 13:00","HUD VL",61758,12.71,1.04,0.00
"02/19/2020 13:00","LONGIL",61762,13.17,1.50,0.00
"02/19/2020 13:00","MHK VL",61756,11.79,0.44,0.32
"02/19/2020 13:00","MILLWD",61759,12.77,1.11,0.00
"02/19/2020 13:00","N.Y.C.",61761,12.96,1.29,0.00
"02/19/2020 13:00","NORTH",61755,7.53,-0.73,3.40
"02/19/2020 13:00","NPX",61845,12.49,0.93,0.10
"02/19/2020 13:00","O H",61846,11.69,0.02,0.00
"02/19/2020 13:00","PJM",61847,12.37,0.70,0.00
"02/19/2020 13:00","WEST",61752,11.97,0.30,0.00
"02/19/2020 14:00","CAPITL",61757,10.94,0.71,0.00
"02/19/2020 14:00","CENTRL",61754,10.57,0.34,0.00
"02/19/2020 14:00","DUNWOD",61760,11.21,0.99,0.00
"02/19/2020 14:00","GENESE",61753,10.47,0.24,0.00
"02/19/2020 14:00","H Q",61844,9.84,-0.39,0.00
"02/19/2020 14:00","HUD VL",61758,11.11,0.88,0.00
"02/19/2020 14:00","LONGIL",61762,11.49,1.26,0.00
"02/19/2020 14:00","MHK VL",61756,10.62,0.39,0.00
"02/19/2020 14:00","MILLWD",61759,11.16,0.94,0.00
"02/19/2020 14:00","N.Y.C.",61761,11.33,1.11,0.00
"02/19/2020 14:00","NORTH",61755,9.61,-0.62,0.00
"02/19/2020 14:00","NPX",61845,7.20,0.75,3.78
"02/19/2020 14:00","O H",61846,10.26,0.03,0.00
"02/19/2020 14:00","PJM",61847,10.84,0.61,0.00
"02/19/2020 14:00","WEST",61752,10.51,0.28,0.00
"02/19/2020 15:00","CAPITL",61757,10.91,0.72,0.00
"02/19/2020 15:00","CENTRL",61754,10.50,0.32,0.00
"02/19/2020 15:00","DUNWOD",61760,11.18,1.00,0.00
"02/19/2020 15:00","GENESE",61753,10.38,0.19,0.00
"02/19/2020 15:00","H Q",61844,9.80,-0.38,0.00
"02/19/2020 15:00","HUD VL",61758,11.07,0.89,0.00
"02/19/2020 15:00","LONGIL",61762,11.43,1.24,0.00
"02/19/2020 15:00","MHK VL",61756,10.57,0.38,0.00
"02/19/2020 15:00","MILLWD",61759,11.12,0.94,0.00
"02/19/2020 15:00","N.Y.C.",61761,11.30,1.12,0.00
"02/19/2020 15:00","NORTH",61755,9.58,-0.60,0.00
"02/19/2020 15:00","NPX",61845,10.94,0.75,0.00
"02/19/2020 15:00","O H",61846,10.15,-0.03,0.00
"02/19/2020 15:00","PJM",61847,10.77,0.59,0.00
"02/19/2020 15:00","WEST",61752,10.38,0.20,0.00
"02/19/2020 16:00","CAPITL",61757,13.72,0.94,-0.16
"02/19/2020 16:00","CENTRL",61754,12.96,0.34,0.00
"02/19/2020 16:00","DUNWOD",61760,13.89,1.27,0.00
"02/19/2020 16:00","GENESE",61753,12.72,0.10,0.00
"02/19/2020 16:00","H Q",61844,10.62,-0.44,1.56
"02/19/2020 16:00","HUD VL",61758,13.75,1.13,0.00
"02/19/2020 16:00","LONGIL",61762,14.11,1.49,0.00
"02/19/2020 16:00","MHK VL",61756,12.77,0.49,0.33
"02/19/2020 16:00","MILLWD",61759,13.81,1.19,0.00
"02/19/2020 16:00","N.Y.C.",61761,14.04,1.42,0.00
"02/19/2020 16:00","NORTH",61755,8.34,-0.62,3.66
"02/19/2020 16:00","NPX",61845,15.68,1.00,-2.06
"02/19/2020 16:00","O H",61846,12.37,-0.25,0.00
"02/19/2020 16:00","PJM",61847,12.64,0.67,0.65
"02/19/2020 16:00","WEST",61752,12.66,0.04,0.00
"02/19/2020 17:00","CAPITL",61757,15.25,1.09,0.00
"02/19/2020 17:00","CENTRL",61754,14.58,0.42,0.00
"02/19/2020 17:00","DUNWOD",61760,15.61,1.44,0.00
"02/19/2020 17:00","GENESE",61753,14.33,0.17,0.00
"02/19/2020 17:00","H Q",61844,13.68,-0.48,0.00
"02/19/2020 17:00","HUD VL",61758,15.46,1.29,0.00
"02/19/2020 17:00","LONGIL",61762,15.96,1.80,0.00
"02/19/2020 17:00","MHK VL",61756,14.77,0.61,0.00
"02/19/2020 17:00","MILLWD",61759,15.53,1.37,0.00
"02/19/2020 17:00","N.Y.C.",61761,15.75,1.58,0.00
"02/19/2020 17:00","NORTH",61755,13.60,-0.56,0.00
"02/19/2020 17:00","NPX",61845,19.05,1.12,-3.77
"02/19/2020 17:00","O H",61846,13.92,-0.24,0.00
"02/19/2020 17:00","PJM",61847,14.93,0.77,0.00
"02/19/2020 17:00","WEST",61752,14.26,0.09,0.00
"02/19/2020 18:00","CAPITL",61757,18.46,1.35,0.00
"02/19/2020 18:00","CENTRL",61754,17.66,0.52,-0.03
"02/19/2020 18:00","DUNWOD",61760,18.87,1.76,0.00
"02/19/2020 18:00","GENESE",61753,17.34,0.20,-0.03
"02/19/2020 18:00","H Q",61844,16.51,-0.60,0.00
"02/19/2020 18:00","HUD VL",61758,18.72,1.61,0.00
"02/19/2020 18:00","LONGIL",61762,19.32,2.21,0.00
"02/19/2020 18:00","MHK VL",61756,17.93,0.82,0.00
"02/19/2020 18:00","MILLWD",61759,18.79,1.68,0.00
"02/19/2020 18:00","N.Y.C.",61761,19.09,1.89,-0.08
"02/19/2020 18:00","NORTH",61755,16.45,-0.66,0.00
"02/19/2020 18:00","NPX",61845,21.85,1.38,-3.36
"02/19/2020 18:00","O H",61846,16.65,-0.32,0.14
"02/19/2020 18:00","PJM",61847,18.29,0.94,-0.24
"02/19/2020 18:00","WEST",61752,18.48,0.11,-1.26
"02/19/2020 19:00","CAPITL",61757,19.16,1.40,0.00
"02/19/2020 19:00","CENTRL",61754,18.37,0.51,-0.10
"02/19/2020 19:00","DUNWOD",61760,19.60,1.84,0.00
"02/19/2020 19:00","GENESE",61753,18.07,0.12,-0.18
"02/19/2020 19:00","H Q",61844,17.15,-0.61,0.00
"02/19/2020 19:00","HUD VL",61758,19.44,1.67,0.00
"02/19/2020 19:00","LONGIL",61762,20.07,2.31,0.00
"02/19/2020 19:00","MHK VL",61756,18.59,0.83,0.00
"02/19/2020 19:00","MILLWD",61759,19.53,1.76,0.00
"02/19/2020 19:00","N.Y.C.",61761,31.57,2.01,-11.79
"02/19/2020 19:00","NORTH",61755,17.11,-0.66,0.00
"02/19/2020 19:00","NPX",61845,20.86,1.45,-1.64
"02/19/2020 19:00","O H",61846,16.74,-0.43,0.59
"02/19/2020 19:00","PJM",61847,19.77,0.93,-1.08
"02/19/2020 19:00","WEST",61752,23.38,0.02,-5.60
"02/19/2020 20:00","CAPITL",61757,23.16,1.68,0.00
"02/19/2020 20:00","CENTRL",61754,22.06,0.57,0.00
"02/19/2020 20:00","DUNWOD",61760,23.69,2.21,0.00
"02/19/2020 20:00","GENESE",61753,21.58,0.10,0.00
"02/19/2020 20:00","H Q",61844,20.78,-0.71,0.00
"02/19/2020 20:00","HUD VL",61758,23.49,2.00,0.00
"02/19/2020 20:00","LONGIL",61762,24.31,2.83,0.00
"02/19/2020 20:00","MHK VL",61756,22.47,0.98,0.00
"02/19/2020 20:00","MILLWD",61759,23.61,2.12,0.00
"02/19/2020 20:00","N.Y.C.",61761,23.87,2.38,0.00
"02/19/2020 20:00","NORTH",61755,20.80,-0.69,0.00
"02/19/2020 20:00","NPX",61845,23.25,1.75,-0.01
"02/19/2020 20:00","O H",61846,20.94,-0.54,0.00
"02/19/2020 20:00","PJM",61847,22.59,1.10,0.00
"02/19/2020 20:00","WEST",61752,21.48,-0.01,0.00
"02/19/2020 21:00","CAPITL",61757,20.79,1.48,0.00
"02/19/2020 21:00","CENTRL",61754,19.75,0.43,-0.01
"02/19/2020 21:00","DUNWOD",61760,21.29,1.98,0.00
"02/19/2020 21:00","GENESE",61753,19.27,-0.04,0.00
"02/19/2020 21:00","H Q",61844,18.71,-0.60,0.00
"02/19/2020 21:00","HUD VL",61758,21.12,1.81,0.00
"02/19/2020 21:00","LONGIL",61762,21.86,2.55,0.00
"02/19/2020 21:00","MHK VL",61756,20.15,0.84,0.00
"02/19/2020 21:00","MILLWD",61759,21.22,1.91,0.00
"02/19/2020 21:00","N.Y.C.",61761,23.70,2.18,-2.21
"02/19/2020 21:00","NORTH",61755,18.78,-0.53,0.00
"02/19/2020 21:00","NPX",61845,20.89,1.58,0.00
"02/19/2020 21:00","O H",61846,18.72,-0.59,0.00
"02/19/2020 21:00","PJM",61847,20.34,0.96,-0.07
"02/19/2020 21:00","WEST",61752,19.49,-0.11,-0.29
"02/19/2020 22:00","CAPITL",61757,18.80,1.28,0.00
"02/19/2020 22:00","CENTRL",61754,17.98,0.42,-0.04
"02/19/2020 22:00","DUNWOD",61760,19.31,1.79,0.00
"02/19/2020 22:00","GENESE",61753,17.58,-0.02,-0.08
"02/19/2020 22:00","H Q",61844,16.97,-0.55,0.00
"02/19/2020 22:00","HUD VL",61758,19.13,1.61,0.00
"02/19/2020 22:00","LONGIL",61762,19.88,2.36,0.00
"02/19/2020 22:00","MHK VL",61756,18.26,0.75,0.00
"02/19/2020 22:00","MILLWD",61759,19.23,1.71,0.00
"02/19/2020 22:00","N.Y.C.",61761,22.02,2.01,-2.50
"02/19/2020 22:00","NORTH",61755,17.06,-0.46,0.00
"02/19/2020 22:00","NPX",61845,18.93,1.42,0.00
"02/19/2020 22:00","O H",61846,16.88,-0.41,0.23
"02/19/2020 22:00","PJM",61847,18.98,0.94,-0.52
"02/19/2020 22:00","WEST",61752,20.10,0.01,-2.57
"02/19/2020 23:00","CAPITL",61757,17.10,1.06,0.00
"02/19/2020 23:00","CENTRL",61754,16.38,0.35,0.00
"02/19/2020 23:00","DUNWOD",61760,17.53,1.50,0.00
"02/19/2020 23:00","GENESE",61753,15.95,-0.08,0.00
"02/19/2020 23:00","H Q",61844,15.55,-0.48,0.00
"02/19/2020 23:00","HUD VL",61758,17.38,1.34,0.00
"02/19/2020 23:00","LONGIL",61762,18.02,1.98,0.00
"02/19/2020 23:00","MHK VL",61756,16.69,0.66,0.00
"02/19/2020 23:00","MILLWD",61759,17.46,1.43,0.00
"02/19/2020 23:00","N.Y.C.",61761,17.73,1.69,0.00
"02/19/2020 23:00","NORTH",61755,15.65,-0.38,0.00
"02/19/2020 23:00","NPX",61845,17.23,1.19,0.00
"02/19/2020 23:00","O H",61846,15.55,-0.48,0.00
"02/19/2020 23:00","PJM",61847,16.77,0.73,0.00
"02/19/2020 23:00","WEST",61752,15.90,-0.14,0.00
