"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2019 02:00","DUNWOD",61760,29.84,2.06,0.00
"03/03/2019 02:00","GENESE",61753,27.84,0.06,0.00
"03/03/2019 02:00","H Q",61844,26.88,-0.90,0.00
"03/03/2019 02:00","HUD VL",61758,29.70,1.92,0.00
"03/03/2019 02:00","LONGIL",61762,30.66,2.88,0.00
"03/03/2019 02:00","MHK VL",61756,28.52,0.74,0.00
"03/03/2019 02:00","MILLWD",61759,29.78,2.00,0.00
"03/03/2019 02:00","N.Y.C.",61761,30.05,2.27,0.00
"03/03/2019 02:00","NORTH",61755,26.84,-0.95,0.00
"03/03/2019 02:00","NPX",61845,66.15,2.20,-36.17
"03/03/2019 02:00","O H",61846,27.38,-0.40,0.00
"03/03/2019 02:00","PJM",61847,28.29,0.51,0.00
"03/03/2019 02:00","WEST",61752,27.98,0.20,0.00
"03/03/2019 03:00","CAPITL",61757,29.23,2.11,-0.78
"03/03/2019 03:00","CENTRL",61754,26.81,0.37,-0.10
"03/03/2019 03:00","DUNWOD",61760,28.84,1.94,-0.57
"03/03/2019 03:00","GENESE",61753,26.33,-0.08,-0.07
"03/03/2019 03:00","H Q",61844,25.53,-0.81,0.00
"03/03/2019 03:00","HUD VL",61758,28.72,1.81,-0.57
"03/03/2019 03:00","LONGIL",61762,29.56,2.65,-0.57
"03/03/2019 03:00","MHK VL",61756,27.11,0.67,-0.10
"03/03/2019 03:00","MILLWD",61759,28.79,1.88,-0.57
"03/03/2019 03:00","N.Y.C.",61761,29.00,2.10,-0.57
"03/03/2019 03:00","NORTH",61755,25.48,-0.86,0.00
"03/03/2019 03:00","NPX",61845,54.99,2.08,-26.57
"03/03/2019 03:00","O H",61846,25.89,-0.54,-0.09
"03/03/2019 03:00","PJM",61847,27.08,0.43,-0.31
"03/03/2019 03:00","WEST",61752,26.42,-0.01,-0.09
"03/03/2019 04:00","CAPITL",61757,27.92,1.97,-1.34
"03/03/2019 04:00","CENTRL",61754,25.11,0.33,-0.17
"03/03/2019 04:00","DUNWOD",61760,27.38,1.80,-0.97
"03/03/2019 04:00","GENESE",61753,24.66,-0.08,-0.12
"03/03/2019 04:00","H Q",61844,23.86,-0.75,0.00
"03/03/2019 04:00","HUD VL",61758,27.27,1.68,-0.97
"03/03/2019 04:00","LONGIL",61762,28.06,2.47,-0.97
"03/03/2019 04:00","MHK VL",61756,25.42,0.63,-0.18
"03/03/2019 04:00","MILLWD",61759,27.34,1.75,-0.98
"03/03/2019 04:00","N.Y.C.",61761,27.55,1.97,-0.97
"03/03/2019 04:00","NORTH",61755,23.83,-0.78,0.00
"03/03/2019 04:00","NPX",61845,42.66,1.96,-16.09
"03/03/2019 04:00","O H",61846,36.89,-0.54,-12.82
"03/03/2019 04:00","PJM",61847,25.49,0.35,-0.52
"03/03/2019 04:00","WEST",61752,24.75,-0.02,-0.16
"03/03/2019 05:00","CAPITL",61757,27.07,1.93,-1.96
"03/03/2019 05:00","CENTRL",61754,23.72,0.30,-0.24
"03/03/2019 05:00","DUNWOD",61760,26.39,1.81,-1.41
"03/03/2019 05:00","GENESE",61753,23.30,-0.06,-0.18
"03/03/2019 05:00","H Q",61844,22.48,-0.70,0.00
"03/03/2019 05:00","HUD VL",61758,26.28,1.68,-1.42
"03/03/2019 05:00","LONGIL",61762,27.13,2.54,-1.41
"03/03/2019 05:00","MHK VL",61756,24.06,0.62,-0.26
"03/03/2019 05:00","MILLWD",61759,26.36,1.75,-1.43
"03/03/2019 05:00","N.Y.C.",61761,26.55,1.96,-1.41
"03/03/2019 05:00","NORTH",61755,22.48,-0.69,0.00
"03/03/2019 05:00","NPX",61845,41.96,1.90,-16.88
"03/03/2019 05:00","O H",61846,22.93,-0.48,-0.23
"03/03/2019 05:00","PJM",61847,24.33,0.39,-0.77
"03/03/2019 05:00","WEST",61752,23.45,0.04,-0.23
"03/03/2019 06:00","CAPITL",61757,28.77,2.20,0.00
"03/03/2019 06:00","CENTRL",61754,27.01,0.44,0.00
"03/03/2019 06:00","DUNWOD",61760,28.65,2.08,0.00
"03/03/2019 06:00","GENESE",61753,26.61,0.04,0.00
"03/03/2019 06:00","H Q",61844,25.07,-0.79,0.71
"03/03/2019 06:00","HUD VL",61758,28.51,1.95,0.00
"03/03/2019 06:00","LONGIL",61762,29.47,2.90,0.00
"03/03/2019 06:00","MHK VL",61756,27.37,0.80,0.00
"03/03/2019 06:00","MILLWD",61759,28.60,2.03,0.00
"03/03/2019 06:00","N.Y.C.",61761,28.82,2.25,0.00
"03/03/2019 06:00","NORTH",61755,25.85,-0.72,0.00
"03/03/2019 06:00","NPX",61845,50.07,2.15,-21.36
"03/03/2019 06:00","O H",61846,24.27,-0.39,1.91
"03/03/2019 06:00","PJM",61847,25.91,0.59,1.25
"03/03/2019 06:00","WEST",61752,26.79,0.22,0.00
"03/03/2019 07:00","CAPITL",61757,20.45,1.59,0.00
"03/03/2019 07:00","CENTRL",61754,19.22,0.36,0.00
"03/03/2019 07:00","DUNWOD",61760,20.54,1.68,0.00
"03/03/2019 07:00","GENESE",61753,18.82,-0.04,0.00
"03/03/2019 07:00","H Q",61844,22.47,-0.60,-4.21
"03/03/2019 07:00","HUD VL",61758,20.41,1.55,0.00
"03/03/2019 07:00","LONGIL",61762,21.19,2.33,0.00
"03/03/2019 07:00","MHK VL",61756,19.46,0.60,0.00
"03/03/2019 07:00","MILLWD",61759,20.50,1.64,0.00
"03/03/2019 07:00","N.Y.C.",61761,20.69,1.83,0.00
"03/03/2019 07:00","NORTH",61755,18.24,-0.62,0.00
"03/03/2019 07:00","NPX",61845,63.47,1.54,-43.07
"03/03/2019 07:00","O H",61846,19.98,-0.37,-1.48
"03/03/2019 07:00","PJM",61847,23.65,0.58,-4.21
"03/03/2019 07:00","WEST",61752,18.88,0.02,0.00
"03/03/2019 08:00","CAPITL",61757,22.49,1.55,-3.07
"03/03/2019 08:00","CENTRL",61754,18.57,0.31,-0.38
"03/03/2019 08:00","DUNWOD",61760,21.72,1.64,-2.21
"03/03/2019 08:00","GENESE",61753,17.98,-0.17,-0.28
"03/03/2019 08:00","H Q",61844,17.28,-0.58,0.00
"03/03/2019 08:00","HUD VL",61758,21.62,1.52,-2.22
"03/03/2019 08:00","LONGIL",61762,22.32,2.24,-2.21
"03/03/2019 08:00","MHK VL",61756,18.89,0.62,-0.41
"03/03/2019 08:00","MILLWD",61759,21.71,1.60,-2.24
"03/03/2019 08:00","N.Y.C.",61761,21.86,1.78,-2.21
"03/03/2019 08:00","NORTH",61755,17.24,-0.62,0.00
"03/03/2019 08:00","NPX",61845,47.89,1.49,-28.52
"03/03/2019 08:00","O H",61846,17.63,-0.60,-0.37
"03/03/2019 08:00","PJM",61847,19.54,0.47,-1.20
"03/03/2019 08:00","WEST",61752,17.98,-0.25,-0.36
"03/03/2019 09:00","CAPITL",61757,23.69,1.93,0.00
"03/03/2019 09:00","CENTRL",61754,22.17,0.41,0.00
"03/03/2019 09:00","DUNWOD",61760,23.83,2.06,0.00
"03/03/2019 09:00","GENESE",61753,21.63,-0.14,0.00
"03/03/2019 09:00","H Q",61844,21.05,-0.71,0.00
"03/03/2019 09:00","HUD VL",61758,23.67,1.91,0.00
"03/03/2019 09:00","LONGIL",61762,24.51,2.75,0.00
"03/03/2019 09:00","MHK VL",61756,22.57,0.80,0.00
"03/03/2019 09:00","MILLWD",61759,23.77,2.01,0.00
"03/03/2019 09:00","N.Y.C.",61761,23.99,2.23,0.00
"03/03/2019 09:00","NORTH",61755,21.02,-0.75,0.00
"03/03/2019 09:00","NPX",61845,38.26,1.85,-14.65
"03/03/2019 09:00","O H",61846,21.13,-0.63,0.00
"03/03/2019 09:00","PJM",61847,22.42,0.65,0.00
"03/03/2019 09:00","WEST",61752,21.59,-0.17,0.00
"03/03/2019 10:00","CAPITL",61757,23.23,1.88,0.00
"03/03/2019 10:00","CENTRL",61754,21.76,0.42,0.00
"03/03/2019 10:00","DUNWOD",61760,23.33,1.98,0.00
"03/03/2019 10:00","GENESE",61753,21.30,-0.05,0.00
"03/03/2019 10:00","H Q",61844,20.64,-0.71,0.00
"03/03/2019 10:00","HUD VL",61758,23.17,1.83,0.00
"03/03/2019 10:00","LONGIL",61762,23.98,2.63,0.00
"03/03/2019 10:00","MHK VL",61756,22.12,0.77,0.00
"03/03/2019 10:00","MILLWD",61759,23.28,1.93,0.00
"03/03/2019 10:00","N.Y.C.",61761,23.48,2.13,0.00
"03/03/2019 10:00","NORTH",61755,20.56,-0.79,0.00
"03/03/2019 10:00","NPX",61845,37.29,1.82,-14.13
"03/03/2019 10:00","O H",61846,20.80,-0.55,0.00
"03/03/2019 10:00","PJM",61847,21.96,0.61,0.00
"03/03/2019 10:00","WEST",61752,21.25,-0.10,0.00
"03/03/2019 11:00","CAPITL",61757,21.74,1.75,0.00
"03/03/2019 11:00","CENTRL",61754,20.39,0.40,0.00
"03/03/2019 11:00","DUNWOD",61760,21.81,1.82,0.00
"03/03/2019 11:00","GENESE",61753,19.91,-0.09,0.00
"03/03/2019 11:00","H Q",61844,19.33,-0.67,0.00
"03/03/2019 11:00","HUD VL",61758,21.66,1.67,0.00
"03/03/2019 11:00","LONGIL",61762,22.44,2.45,0.00
"03/03/2019 11:00","MHK VL",61756,20.70,0.70,0.00
"03/03/2019 11:00","MILLWD",61759,21.76,1.77,0.00
"03/03/2019 11:00","N.Y.C.",61761,21.97,1.97,0.00
"03/03/2019 11:00","NORTH",61755,19.26,-0.74,0.00
"03/03/2019 11:00","NPX",61845,36.16,1.68,-14.48
"03/03/2019 11:00","O H",61846,19.43,-0.56,0.00
"03/03/2019 11:00","PJM",61847,20.55,0.55,0.00
"03/03/2019 11:00","WEST",61752,19.84,-0.15,0.00
"03/03/2019 12:00","CAPITL",61757,20.44,1.64,0.00
"03/03/2019 12:00","CENTRL",61754,19.15,0.36,0.00
"03/03/2019 12:00","DUNWOD",61760,20.48,1.69,0.00
"03/03/2019 12:00","GENESE",61753,18.70,-0.10,0.00
"03/03/2019 12:00","H Q",61844,18.18,-0.62,0.00
"03/03/2019 12:00","HUD VL",61758,20.34,1.55,0.00
"03/03/2019 12:00","LONGIL",61762,21.01,2.21,0.00
"03/03/2019 12:00","MHK VL",61756,19.43,0.64,0.00
"03/03/2019 12:00","MILLWD",61759,20.43,1.63,0.00
"03/03/2019 12:00","N.Y.C.",61761,20.62,1.83,0.00
"03/03/2019 12:00","NORTH",61755,18.14,-0.66,0.00
"03/03/2019 12:00","NPX",61845,35.66,1.57,-15.29
"03/03/2019 12:00","O H",61846,18.25,-0.55,0.00
"03/03/2019 12:00","PJM",61847,19.29,0.49,0.00
"03/03/2019 12:00","WEST",61752,18.64,-0.16,0.00
"03/03/2019 13:00","CAPITL",61757,21.94,1.75,0.00
"03/03/2019 13:00","CENTRL",61754,20.55,0.36,0.00
"03/03/2019 13:00","DUNWOD",61760,22.08,1.89,0.00
"03/03/2019 13:00","GENESE",61753,19.97,-0.22,0.00
"03/03/2019 13:00","H Q",61844,19.53,-0.66,0.00
"03/03/2019 13:00","HUD VL",61758,21.93,1.74,0.00
"03/03/2019 13:00","LONGIL",61762,26.92,2.66,-4.07
"03/03/2019 13:00","MHK VL",61756,20.85,0.66,0.00
"03/03/2019 13:00","MILLWD",61759,22.02,1.83,0.00
"03/03/2019 13:00","N.Y.C.",61761,22.23,2.04,0.00
"03/03/2019 13:00","NORTH",61755,19.51,-0.69,0.00
"03/03/2019 13:00","NPX",61845,35.71,1.71,-13.81
"03/03/2019 13:00","O H",61846,19.49,-0.70,0.00
"03/03/2019 13:00","PJM",61847,20.76,0.57,0.00
"03/03/2019 13:00","WEST",61752,19.89,-0.30,0.00
"03/03/2019 14:00","CAPITL",61757,24.28,1.92,0.00
"03/03/2019 14:00","CENTRL",61754,22.67,0.31,0.00
"03/03/2019 14:00","DUNWOD",61760,24.49,2.13,0.00
"03/03/2019 14:00","GENESE",61753,21.97,-0.39,0.00
"03/03/2019 14:00","H Q",61844,21.69,-0.67,0.00
"03/03/2019 14:00","HUD VL",61758,24.30,1.94,0.00
"03/03/2019 14:00","LONGIL",61762,29.78,3.00,-4.41
"03/03/2019 14:00","MHK VL",61756,23.10,0.73,0.00
"03/03/2019 14:00","MILLWD",61759,24.41,2.05,0.00
"03/03/2019 14:00","N.Y.C.",61761,24.67,2.30,0.00
"03/03/2019 14:00","NORTH",61755,21.74,-0.62,0.00
"03/03/2019 14:00","NPX",61845,36.07,1.89,-11.83
"03/03/2019 14:00","O H",61846,21.38,-0.98,0.00
"03/03/2019 14:00","PJM",61847,22.91,0.55,0.00
"03/03/2019 14:00","WEST",61752,21.82,-0.55,0.00
"03/03/2019 15:00","CAPITL",61757,27.05,2.16,-0.08
"03/03/2019 15:00","CENTRL",61754,25.15,0.33,-0.01
"03/03/2019 15:00","DUNWOD",61760,27.20,2.33,-0.06
"03/03/2019 15:00","GENESE",61753,24.40,-0.41,-0.01
"03/03/2019 15:00","H Q",61844,24.08,-0.73,0.00
"03/03/2019 15:00","HUD VL",61758,27.00,2.13,-0.06
"03/03/2019 15:00","LONGIL",61762,50.03,3.28,-21.94
"03/03/2019 15:00","MHK VL",61756,25.66,0.84,-0.01
"03/03/2019 15:00","MILLWD",61759,27.12,2.25,-0.06
"03/03/2019 15:00","N.Y.C.",61761,27.39,2.52,-0.06
"03/03/2019 15:00","NORTH",61755,24.15,-0.66,0.00
"03/03/2019 15:00","NPX",61845,35.68,2.08,-8.79
"03/03/2019 15:00","O H",61846,23.70,-1.12,-0.01
"03/03/2019 15:00","PJM",61847,25.36,0.52,-0.03
"03/03/2019 15:00","WEST",61752,24.19,-0.63,-0.01
"03/03/2019 16:00","CAPITL",61757,33.24,2.69,-0.05
"03/03/2019 16:00","CENTRL",61754,30.84,0.33,-0.01
"03/03/2019 16:00","DUNWOD",61760,33.39,2.85,-0.04
"03/03/2019 16:00","GENESE",61753,29.84,-0.66,0.00
"03/03/2019 16:00","H Q",61844,29.62,-0.87,0.00
"03/03/2019 16:00","HUD VL",61758,33.16,2.63,-0.04
"03/03/2019 16:00","LONGIL",61762,65.50,4.03,-30.97
"03/03/2019 16:00","MHK VL",61756,31.56,1.05,-0.01
"03/03/2019 16:00","MILLWD",61759,33.30,2.76,-0.04
"03/03/2019 16:00","N.Y.C.",61761,33.58,3.05,-0.04
"03/03/2019 16:00","NORTH",61755,29.78,-0.72,0.00
"03/03/2019 16:00","NPX",61845,46.86,2.55,-13.81
"03/03/2019 16:00","O H",61846,28.81,-1.70,-0.01
"03/03/2019 16:00","PJM",61847,30.98,0.46,-0.02
"03/03/2019 16:00","WEST",61752,29.41,-1.09,-0.01
"03/03/2019 17:00","CAPITL",61757,36.34,2.94,-0.79
"03/03/2019 17:00","CENTRL",61754,32.99,0.28,-0.10
"03/03/2019 17:00","DUNWOD",61760,36.15,2.96,-0.57
"03/03/2019 17:00","GENESE",61753,31.85,-0.83,-0.07
"03/03/2019 17:00","H Q",61844,31.72,-0.89,0.00
"03/03/2019 17:00","HUD VL",61758,35.93,2.75,-0.57
"03/03/2019 17:00","LONGIL",61762,77.34,4.30,-40.43
"03/03/2019 17:00","MHK VL",61756,33.88,1.16,-0.10
"03/03/2019 17:00","MILLWD",61759,36.08,2.89,-0.58
"03/03/2019 17:00","N.Y.C.",61761,36.77,3.14,-1.02
"03/03/2019 17:00","NORTH",61755,31.97,-0.64,0.00
"03/03/2019 17:00","NPX",61845,63.06,2.74,-27.71
"03/03/2019 17:00","O H",61846,30.56,-2.14,-0.09
"03/03/2019 17:00","PJM",61847,33.14,0.21,-0.31
"03/03/2019 17:00","WEST",61752,31.25,-1.45,-0.09
"03/03/2019 18:00","CAPITL",61757,39.49,2.93,-4.25
"03/03/2019 18:00","CENTRL",61754,33.15,0.31,-0.53
"03/03/2019 18:00","DUNWOD",61760,38.31,2.94,-3.06
"03/03/2019 18:00","GENESE",61753,31.86,-0.84,-0.39
"03/03/2019 18:00","H Q",61844,31.43,-0.88,0.00
"03/03/2019 18:00","HUD VL",61758,38.12,2.74,-3.07
"03/03/2019 18:00","LONGIL",61762,68.28,4.27,-31.69
"03/03/2019 18:00","MHK VL",61756,34.06,1.21,-0.54
"03/03/2019 18:00","MILLWD",61759,38.29,2.88,-3.10
"03/03/2019 18:00","N.Y.C.",61761,39.55,3.08,-4.15
"03/03/2019 18:00","NORTH",61755,31.66,-0.65,0.00
"03/03/2019 18:00","NPX",61845,51.59,2.75,-16.53
"03/03/2019 18:00","O H",61846,30.58,-2.23,-0.51
"03/03/2019 18:00","PJM",61847,34.16,0.18,-1.66
"03/03/2019 18:00","WEST",61752,31.29,-1.52,-0.50
"03/03/2019 19:00","CAPITL",61757,41.37,3.34,-1.21
"03/03/2019 19:00","CENTRL",61754,37.37,0.40,-0.15
"03/03/2019 19:00","DUNWOD",61760,41.09,3.40,-0.87
"03/03/2019 19:00","GENESE",61753,36.03,-0.90,-0.11
"03/03/2019 19:00","H Q",61844,35.80,-1.02,0.00
"03/03/2019 19:00","HUD VL",61758,40.82,3.13,-0.88
"03/03/2019 19:00","LONGIL",61762,95.85,4.91,-54.13
"03/03/2019 19:00","MHK VL",61756,38.36,1.39,-0.15
"03/03/2019 19:00","MILLWD",61759,41.02,3.32,-0.88
"03/03/2019 19:00","N.Y.C.",61761,41.92,3.59,-1.51
"03/03/2019 19:00","NORTH",61755,36.04,-0.78,0.00
"03/03/2019 19:00","NPX",61845,87.43,3.17,-47.44
"03/03/2019 19:00","O H",61846,34.70,-2.26,-0.14
"03/03/2019 19:00","PJM",61847,37.69,0.40,-0.47
"03/03/2019 19:00","WEST",61752,35.54,-1.42,-0.14
"03/03/2019 20:00","CAPITL",61757,39.11,3.14,-1.05
"03/03/2019 20:00","CENTRL",61754,35.42,0.37,-0.13
"03/03/2019 20:00","DUNWOD",61760,39.00,3.32,-0.76
"03/03/2019 20:00","GENESE",61753,34.10,-0.92,-0.10
"03/03/2019 20:00","H Q",61844,33.95,-0.97,0.00
"03/03/2019 20:00","HUD VL",61758,38.72,3.04,-0.76
"03/03/2019 20:00","LONGIL",61762,79.49,4.71,-39.87
"03/03/2019 20:00","MHK VL",61756,36.35,1.30,-0.14
"03/03/2019 20:00","MILLWD",61759,38.93,3.24,-0.77
"03/03/2019 20:00","N.Y.C.",61761,40.21,3.52,-1.77
"03/03/2019 20:00","NORTH",61755,34.20,-0.72,0.00
"03/03/2019 20:00","NPX",61845,79.61,3.00,-41.69
"03/03/2019 20:00","O H",61846,32.93,-2.12,-0.13
"03/03/2019 20:00","PJM",61847,35.81,0.48,-0.41
"03/03/2019 20:00","WEST",61752,33.70,-1.34,-0.12
"03/03/2019 21:00","CAPITL",61757,36.09,2.88,0.00
"03/03/2019 21:00","CENTRL",61754,33.65,0.45,0.00
"03/03/2019 21:00","DUNWOD",61760,36.25,3.05,0.00
"03/03/2019 21:00","GENESE",61753,32.60,-0.60,0.00
"03/03/2019 21:00","H Q",61844,32.30,-0.91,0.00
"03/03/2019 21:00","HUD VL",61758,36.00,2.79,0.00
"03/03/2019 21:00","LONGIL",61762,88.74,4.37,-51.16
"03/03/2019 21:00","MHK VL",61756,34.44,1.23,0.00
"03/03/2019 21:00","MILLWD",61759,36.18,2.97,0.00
"03/03/2019 21:00","N.Y.C.",61761,36.79,3.26,-0.32
"03/03/2019 21:00","NORTH",61755,32.55,-0.66,0.00
"03/03/2019 21:00","NPX",61845,71.83,2.79,-35.83
"03/03/2019 21:00","O H",61846,31.72,-1.48,0.00
"03/03/2019 21:00","PJM",61847,33.89,0.68,0.00
"03/03/2019 21:00","WEST",61752,32.47,-0.73,0.00
"03/03/2019 22:00","CAPITL",61757,34.98,2.71,0.00
"03/03/2019 22:00","CENTRL",61754,32.73,0.47,0.00
"03/03/2019 22:00","DUNWOD",61760,35.13,2.87,0.00
"03/03/2019 22:00","GENESE",61753,31.95,-0.32,0.00
"03/03/2019 22:00","H Q",61844,31.36,-0.91,0.00
"03/03/2019 22:00","HUD VL",61758,34.88,2.61,0.00
"03/03/2019 22:00","LONGIL",61762,36.31,4.04,0.00
"03/03/2019 22:00","MHK VL",61756,33.40,1.13,0.00
"03/03/2019 22:00","MILLWD",61759,35.06,2.79,0.00
"03/03/2019 22:00","N.Y.C.",61761,35.36,3.09,0.00
"03/03/2019 22:00","NORTH",61755,31.56,-0.71,0.00
"03/03/2019 22:00","NPX",61845,68.58,2.65,-33.66
"03/03/2019 22:00","O H",61846,31.29,-0.98,0.00
"03/03/2019 22:00","PJM",61847,33.00,0.73,0.00
"03/03/2019 22:00","WEST",61752,32.04,-0.23,0.00
"03/03/2019 23:00","CAPITL",61757,39.07,2.87,0.00
"03/03/2019 23:00","CENTRL",61754,36.87,0.68,0.00
"03/03/2019 23:00","DUNWOD",61760,39.07,2.88,0.00
"03/03/2019 23:00","GENESE",61753,35.88,-0.31,0.00
"03/03/2019 23:00","H Q",61844,38.21,-1.12,-3.15
"03/03/2019 23:00","HUD VL",61758,38.83,2.64,0.00
"03/03/2019 23:00","LONGIL",61762,40.38,4.19,0.00
"03/03/2019 23:00","MHK VL",61756,37.38,1.19,0.00
"03/03/2019 23:00","MILLWD",61759,38.98,2.79,0.00
"03/03/2019 23:00","N.Y.C.",61761,39.27,3.08,0.00
"03/03/2019 23:00","NORTH",61755,35.14,-1.05,0.00
"03/03/2019 23:00","NPX",61845,69.71,2.82,-30.70
"03/03/2019 23:00","O H",61846,35.30,-0.89,0.00
"03/03/2019 23:00","PJM",61847,40.20,0.87,-3.15
"03/03/2019 23:00","WEST",61752,36.10,-0.09,0.00
