"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2019 00:05:00","CAPITL",61757,71.86,3.76,-16.61
"01/27/2019 00:05:00","CENTRL",61754,53.88,0.26,-2.12
"01/27/2019 00:05:00","DUNWOD",61760,68.58,4.89,-12.19
"01/27/2019 00:05:00","GENESE",61753,51.75,-1.29,-1.54
"01/27/2019 00:05:00","H Q",61844,50.11,-1.39,0.00
"01/27/2019 00:05:00","HUD VL",61758,68.29,4.64,-12.16
"01/27/2019 00:05:00","LONGIL",61762,70.54,6.85,-12.20
"01/27/2019 00:05:00","MHK VL",61756,55.49,1.65,-2.35
"01/27/2019 00:05:00","MILLWD",61759,68.66,4.79,-12.37
"01/27/2019 00:05:00","N.Y.C.",61761,69.06,5.36,-12.20
"01/27/2019 00:05:00","NORTH",61755,50.36,-1.13,0.00
"01/27/2019 00:05:00","NPX",61845,70.40,4.27,-14.64
"01/27/2019 00:05:00","O H",61846,50.69,-2.83,-2.02
"01/27/2019 00:05:00","PJM",61847,39.41,0.87,12.96
"01/27/2019 00:05:00","WEST",61752,51.75,-1.75,-2.01
"01/27/2019 00:10:00","CAPITL",61757,63.85,3.92,-6.94
"01/27/2019 00:10:00","CENTRL",61754,54.09,0.21,-0.89
"01/27/2019 00:10:00","DUNWOD",61760,63.17,5.09,-5.10
"01/27/2019 00:10:00","GENESE",61753,52.09,-1.54,-0.64
"01/27/2019 00:10:00","H Q",61844,51.61,-1.38,0.00
"01/27/2019 00:10:00","HUD VL",61758,62.94,4.87,-5.08
"01/27/2019 00:10:00","LONGIL",61762,65.45,7.36,-5.10
"01/27/2019 00:10:00","MHK VL",61756,55.67,1.70,-0.98
"01/27/2019 00:10:00","MILLWD",61759,63.20,5.04,-5.17
"01/27/2019 00:10:00","N.Y.C.",61761,63.71,5.61,-5.10
"01/27/2019 00:10:00","NORTH",61755,51.82,-1.17,0.00
"01/27/2019 00:10:00","NPX",61845,63.56,4.45,-6.12
"01/27/2019 00:10:00","O H",61846,50.71,-3.13,-0.84
"01/27/2019 00:10:00","PJM",61847,36.83,0.90,17.06
"01/27/2019 00:10:00","WEST",61752,51.81,-2.01,-0.84
"01/27/2019 00:15:00","CAPITL",61757,43.05,2.97,0.00
"01/27/2019 00:15:00","CENTRL",61754,40.37,0.28,0.00
"01/27/2019 00:15:00","DUNWOD",61760,43.85,3.77,0.00
"01/27/2019 00:15:00","GENESE",61753,39.09,-1.00,0.00
"01/27/2019 00:15:00","H Q",61844,39.01,-1.08,0.00
"01/27/2019 00:15:00","HUD VL",61758,43.69,3.61,0.00
"01/27/2019 00:15:00","LONGIL",61762,45.63,5.53,-0.01
"01/27/2019 00:15:00","MHK VL",61756,41.41,1.32,0.00
"01/27/2019 00:15:00","MILLWD",61759,43.77,3.69,0.00
"01/27/2019 00:15:00","N.Y.C.",61761,44.25,4.17,0.00
"01/27/2019 00:15:00","NORTH",61755,39.17,-0.92,0.00
"01/27/2019 00:15:00","NPX",61845,43.45,3.37,0.00
"01/27/2019 00:15:00","O H",61846,38.00,-2.09,0.00
"01/27/2019 00:15:00","PJM",61847,20.80,0.72,20.01
"01/27/2019 00:15:00","WEST",61752,38.84,-1.24,0.00
"01/27/2019 00:20:00","CAPITL",61757,38.32,0.02,-38.05
"01/27/2019 00:20:00","CENTRL",61754,5.12,0.00,-4.87
"01/27/2019 00:20:00","DUNWOD",61760,28.19,0.02,-27.91
"01/27/2019 00:20:00","GENESE",61753,3.77,-0.01,-3.52
"01/27/2019 00:20:00","H Q",61844,0.25,-0.01,0.00
"01/27/2019 00:20:00","HUD VL",61758,28.10,0.02,-27.82
"01/27/2019 00:20:00","LONGIL",61762,28.21,0.04,-27.92
"01/27/2019 00:20:00","MHK VL",61756,5.71,0.01,-5.45
"01/27/2019 00:20:00","MILLWD",61759,28.60,0.02,-28.32
