"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2018 08:00","DUNWOD",61760,35.46,2.86,0.00
"07/23/2018 08:00","GENESE",61753,33.08,0.48,0.00
"07/23/2018 08:00","H Q",61844,31.62,-0.98,0.00
"07/23/2018 08:00","HUD VL",61758,35.44,2.85,0.00
"07/23/2018 08:00","LONGIL",61762,36.47,3.87,0.00
"07/23/2018 08:00","MHK VL",61756,34.70,1.69,-0.41
"07/23/2018 08:00","MILLWD",61759,35.48,2.88,0.00
"07/23/2018 08:00","N.Y.C.",61761,35.97,3.29,-0.08
"07/23/2018 08:00","NORTH",61755,31.92,-0.68,0.00
"07/23/2018 08:00","NPX",61845,34.71,2.11,0.00
"07/23/2018 08:00","O H",61846,32.08,-0.52,0.00
"07/23/2018 08:00","PJM",61847,40.80,1.31,-6.89
"07/23/2018 08:00","WEST",61752,32.86,0.26,0.00
"07/23/2018 09:00","CAPITL",61757,30.35,2.04,0.00
"07/23/2018 09:00","CENTRL",61754,29.34,0.60,-0.43
"07/23/2018 09:00","DUNWOD",61760,30.87,2.56,0.00
"07/23/2018 09:00","GENESE",61753,28.70,0.40,0.00
"07/23/2018 09:00","H Q",61844,28.35,-0.85,-0.90
"07/23/2018 09:00","HUD VL",61758,30.84,2.53,0.00
"07/23/2018 09:00","LONGIL",61762,31.76,3.45,0.00
"07/23/2018 09:00","MHK VL",61756,30.00,1.48,-0.22
"07/23/2018 09:00","MILLWD",61759,30.89,2.58,0.00
"07/23/2018 09:00","N.Y.C.",61761,27.53,2.97,3.75
"07/23/2018 09:00","NORTH",61755,27.74,-0.57,0.00
"07/23/2018 09:00","NPX",61845,30.41,1.93,-0.18
"07/23/2018 09:00","O H",61846,27.58,-0.73,0.00
"07/23/2018 09:00","PJM",61847,9.68,0.92,19.54
"07/23/2018 09:00","WEST",61752,28.32,0.01,0.00
"07/23/2018 10:00","CAPITL",61757,38.91,2.53,0.00
"07/23/2018 10:00","CENTRL",61754,38.14,0.81,-0.96
"07/23/2018 10:00","DUNWOD",61760,39.38,3.00,0.00
"07/23/2018 10:00","GENESE",61753,36.97,0.60,0.00
"07/23/2018 10:00","H Q",61844,35.36,-1.02,0.00
"07/23/2018 10:00","HUD VL",61758,39.35,2.97,0.00
"07/23/2018 10:00","LONGIL",61762,40.17,3.79,0.00
"07/23/2018 10:00","MHK VL",61756,38.78,1.93,-0.48
"07/23/2018 10:00","MILLWD",61759,39.43,3.05,0.00
"07/23/2018 10:00","N.Y.C.",61761,39.83,3.45,0.00
"07/23/2018 10:00","NORTH",61755,35.73,-0.64,0.00
"07/23/2018 10:00","NPX",61845,39.39,2.37,-0.65
"07/23/2018 10:00","O H",61846,35.40,-0.97,0.00
"07/23/2018 10:00","PJM",61847,37.43,1.05,0.00
"07/23/2018 10:00","WEST",61752,36.37,0.00,0.00
"07/23/2018 11:00","CAPITL",61757,41.51,2.73,0.00
"07/23/2018 11:00","CENTRL",61754,39.65,0.87,0.00
"07/23/2018 11:00","DUNWOD",61760,42.13,3.34,0.00
"07/23/2018 11:00","GENESE",61753,39.35,0.57,0.00
"07/23/2018 11:00","H Q",61844,37.57,-1.21,0.00
"07/23/2018 11:00","HUD VL",61758,42.06,3.28,0.00
"07/23/2018 11:00","LONGIL",61762,43.04,4.26,0.00
"07/23/2018 11:00","MHK VL",61756,40.86,2.08,0.00
"07/23/2018 11:00","MILLWD",61759,42.18,3.40,0.00
"07/23/2018 11:00","N.Y.C.",61761,42.57,3.82,0.03
"07/23/2018 11:00","NORTH",61755,37.85,-0.93,0.00
"07/23/2018 11:00","NPX",61845,42.78,2.58,-1.42
"07/23/2018 11:00","O H",61846,37.41,-1.37,0.00
"07/23/2018 11:00","PJM",61847,39.75,1.05,0.09
"07/23/2018 11:00","WEST",61752,38.46,-0.32,0.00
"07/23/2018 12:00","CAPITL",61757,56.66,3.64,0.00
"07/23/2018 12:00","CENTRL",61754,56.39,1.25,-2.12
"07/23/2018 12:00","DUNWOD",61760,57.50,4.48,0.00
"07/23/2018 12:00","GENESE",61753,53.96,0.94,0.00
"07/23/2018 12:00","H Q",61844,51.47,-1.55,0.00
"07/23/2018 12:00","HUD VL",61758,57.48,4.46,0.00
"07/23/2018 12:00","LONGIL",61762,58.58,5.56,0.00
"07/23/2018 12:00","MHK VL",61756,56.92,2.87,-1.04
"07/23/2018 12:00","MILLWD",61759,57.57,4.55,0.00
"07/23/2018 12:00","N.Y.C.",61761,57.89,5.09,0.21
"07/23/2018 12:00","NORTH",61755,51.74,-1.28,0.00
"07/23/2018 12:00","NPX",61845,55.93,3.46,0.55
"07/23/2018 12:00","O H",61846,51.34,-1.67,0.00
"07/23/2018 12:00","PJM",61847,52.56,1.54,1.99
"07/23/2018 12:00","WEST",61752,52.81,-0.20,0.00
"07/23/2018 13:00","CAPITL",61757,54.28,3.27,0.00
"07/23/2018 13:00","CENTRL",61754,52.50,1.49,0.00
"07/23/2018 13:00","DUNWOD",61760,55.10,4.09,0.00
"07/23/2018 13:00","GENESE",61753,52.46,1.45,0.00
"07/23/2018 13:00","H Q",61844,49.45,-1.56,0.00
"07/23/2018 13:00","HUD VL",61758,55.19,4.18,0.00
"07/23/2018 13:00","LONGIL",61762,56.09,5.08,0.00
"07/23/2018 13:00","MHK VL",61756,53.89,2.88,0.00
"07/23/2018 13:00","MILLWD",61759,55.21,4.20,0.00
"07/23/2018 13:00","N.Y.C.",61761,55.40,4.62,0.22
"07/23/2018 13:00","NORTH",61755,49.59,-1.42,0.00
"07/23/2018 13:00","NPX",61845,54.93,3.03,-0.89
"07/23/2018 13:00","O H",61846,50.56,-1.00,-0.54
"07/23/2018 13:00","PJM",61847,52.07,1.66,0.59
"07/23/2018 13:00","WEST",61752,51.51,0.51,0.00
"07/23/2018 14:00","CAPITL",61757,116.16,7.02,0.00
"07/23/2018 14:00","CENTRL",61754,112.73,3.59,0.00
"07/23/2018 14:00","DUNWOD",61760,118.17,9.03,0.00
"07/23/2018 14:00","GENESE",61753,113.08,3.94,0.00
"07/23/2018 14:00","H Q",61844,105.62,-3.52,0.00
"07/23/2018 14:00","HUD VL",61758,118.46,9.32,0.00
"07/23/2018 14:00","LONGIL",61762,120.73,11.59,0.00
"07/23/2018 14:00","MHK VL",61756,115.43,6.29,0.00
"07/23/2018 14:00","MILLWD",61759,118.44,9.30,0.00
"07/23/2018 14:00","N.Y.C.",61761,118.93,10.21,0.42
"07/23/2018 14:00","NORTH",61755,105.95,-3.19,0.00
"07/23/2018 14:00","NPX",61845,115.54,6.39,0.00
"07/23/2018 14:00","O H",61846,108.32,-0.82,0.00
"07/23/2018 14:00","PJM",61847,112.26,4.25,1.12
"07/23/2018 14:00","WEST",61752,111.70,2.56,0.00
"07/23/2018 15:00","CAPITL",61757,61.57,3.81,0.00
"07/23/2018 15:00","CENTRL",61754,59.93,1.79,-0.38
"07/23/2018 15:00","DUNWOD",61760,62.68,4.92,0.00
"07/23/2018 15:00","GENESE",61753,59.61,1.85,0.00
"07/23/2018 15:00","H Q",61844,54.99,-1.93,0.84
"07/23/2018 15:00","HUD VL",61758,62.83,5.07,0.00
"07/23/2018 15:00","LONGIL",61762,68.21,6.43,-4.02
"07/23/2018 15:00","MHK VL",61756,61.57,3.22,-0.59
"07/23/2018 15:00","MILLWD",61759,62.81,5.05,0.00
"07/23/2018 15:00","N.Y.C.",61761,63.26,5.55,0.05
"07/23/2018 15:00","NORTH",61755,53.03,-2.05,2.68
"07/23/2018 15:00","NPX",61845,60.86,3.48,0.37
"07/23/2018 15:00","O H",61846,56.99,-0.78,0.00
"07/23/2018 15:00","PJM",61847,59.85,2.09,0.00
"07/23/2018 15:00","WEST",61752,58.76,1.00,0.00
"07/23/2018 16:00","CAPITL",61757,51.28,3.18,0.00
"07/23/2018 16:00","CENTRL",61754,49.51,1.42,0.00
"07/23/2018 16:00","DUNWOD",61760,52.24,4.15,0.00
"07/23/2018 16:00","GENESE",61753,49.58,1.48,0.00
"07/23/2018 16:00","H Q",61844,46.51,-1.59,0.00
"07/23/2018 16:00","HUD VL",61758,52.34,4.25,0.00
"07/23/2018 16:00","LONGIL",61762,53.78,5.68,0.00
"07/23/2018 16:00","MHK VL",61756,50.67,2.57,0.00
"07/23/2018 16:00","MILLWD",61759,52.34,4.25,0.00
"07/23/2018 16:00","N.Y.C.",61761,52.76,4.67,0.01
"07/23/2018 16:00","NORTH",61755,46.36,-1.74,0.00
"07/23/2018 16:00","NPX",61845,51.03,2.94,0.00
"07/23/2018 16:00","O H",61846,47.47,-0.62,0.00
"07/23/2018 16:00","PJM",61847,49.82,1.73,0.00
"07/23/2018 16:00","WEST",61752,48.89,0.80,0.00
"07/23/2018 17:00","CAPITL",61757,96.01,6.15,0.00
"07/23/2018 17:00","CENTRL",61754,92.44,2.58,0.00
"07/23/2018 17:00","DUNWOD",61760,97.33,7.47,0.00
"07/23/2018 17:00","GENESE",61753,92.94,3.08,0.00
"07/23/2018 17:00","H Q",61844,87.01,-2.85,0.00
"07/23/2018 17:00","HUD VL",61758,97.58,7.72,0.00
"07/23/2018 17:00","LONGIL",61762,113.76,10.41,-13.49
"07/23/2018 17:00","MHK VL",61756,94.64,4.79,0.00
"07/23/2018 17:00","MILLWD",61759,97.52,7.66,0.00
"07/23/2018 17:00","N.Y.C.",61761,98.07,8.32,0.11
"07/23/2018 17:00","NORTH",61755,87.42,-2.44,0.00
"07/23/2018 17:00","NPX",61845,96.77,5.57,-1.35
"07/23/2018 17:00","O H",61846,89.31,-0.54,0.00
"07/23/2018 17:00","PJM",61847,92.74,3.16,0.28
"07/23/2018 17:00","WEST",61752,92.02,2.16,0.00
"07/23/2018 18:00","CAPITL",61757,54.41,3.69,0.00
"07/23/2018 18:00","CENTRL",61754,51.96,1.24,0.00
"07/23/2018 18:00","DUNWOD",61760,54.70,3.98,0.00
"07/23/2018 18:00","GENESE",61753,52.11,1.39,0.00
"07/23/2018 18:00","H Q",61844,49.15,-1.57,0.00
"07/23/2018 18:00","HUD VL",61758,54.90,4.18,0.00
"07/23/2018 18:00","LONGIL",61762,56.20,5.48,0.00
"07/23/2018 18:00","MHK VL",61756,53.35,2.63,0.00
"07/23/2018 18:00","MILLWD",61759,54.85,4.13,0.00
"07/23/2018 18:00","N.Y.C.",61761,54.05,4.42,1.09
"07/23/2018 18:00","NORTH",61755,49.53,-1.19,0.00
"07/23/2018 18:00","NPX",61845,59.64,3.31,-5.61
"07/23/2018 18:00","O H",61846,49.96,-0.76,0.00
"07/23/2018 18:00","PJM",61847,52.07,1.43,0.08
"07/23/2018 18:00","WEST",61752,51.32,0.60,0.00
"07/23/2018 19:00","CAPITL",61757,49.08,3.28,0.00
"07/23/2018 19:00","CENTRL",61754,46.95,1.15,0.00
"07/23/2018 19:00","DUNWOD",61760,49.30,3.50,0.00
"07/23/2018 19:00","GENESE",61753,47.17,1.37,0.00
"07/23/2018 19:00","H Q",61844,44.42,-1.38,0.00
"07/23/2018 19:00","HUD VL",61758,49.46,3.66,0.00
"07/23/2018 19:00","LONGIL",61762,50.90,5.10,0.00
"07/23/2018 19:00","MHK VL",61756,48.11,2.31,0.00
"07/23/2018 19:00","MILLWD",61759,49.43,3.63,0.00
"07/23/2018 19:00","N.Y.C.",61761,49.59,3.90,0.11
"07/23/2018 19:00","NORTH",61755,44.73,-1.08,0.00
"07/23/2018 19:00","NPX",61845,48.72,2.92,0.00
"07/23/2018 19:00","O H",61846,45.30,-0.50,0.00
"07/23/2018 19:00","PJM",61847,47.07,1.27,0.00
"07/23/2018 19:00","WEST",61752,46.50,0.70,0.00
"07/23/2018 20:00","CAPITL",61757,45.47,3.08,0.00
"07/23/2018 20:00","CENTRL",61754,43.46,1.07,0.00
"07/23/2018 20:00","DUNWOD",61760,45.68,3.29,0.00
"07/23/2018 20:00","GENESE",61753,43.63,1.24,0.00
"07/23/2018 20:00","H Q",61844,41.09,-1.31,0.00
"07/23/2018 20:00","HUD VL",61758,45.80,3.40,0.00
"07/23/2018 20:00","LONGIL",61762,103.27,4.79,-56.08
"07/23/2018 20:00","MHK VL",61756,44.57,2.17,0.00
"07/23/2018 20:00","MILLWD",61759,45.74,3.34,0.00
"07/23/2018 20:00","N.Y.C.",61761,46.06,3.67,0.01
"07/23/2018 20:00","NORTH",61755,41.35,-1.04,0.00
"07/23/2018 20:00","NPX",61845,45.07,2.68,0.00
"07/23/2018 20:00","O H",61846,41.85,-0.55,0.00
"07/23/2018 20:00","PJM",61847,43.58,1.19,0.00
"07/23/2018 20:00","WEST",61752,42.89,0.50,0.00
"07/23/2018 21:00","CAPITL",61757,43.38,3.02,0.00
"07/23/2018 21:00","CENTRL",61754,41.28,0.92,0.00
"07/23/2018 21:00","DUNWOD",61760,43.75,3.39,0.00
"07/23/2018 21:00","GENESE",61753,41.02,0.66,0.00
"07/23/2018 21:00","H Q",61844,41.02,-1.32,-1.98
"07/23/2018 21:00","HUD VL",61758,43.79,3.43,0.00
"07/23/2018 21:00","LONGIL",61762,69.16,4.71,-24.08
"07/23/2018 21:00","MHK VL",61756,42.40,2.03,0.00
"07/23/2018 21:00","MILLWD",61759,43.81,3.45,0.00
"07/23/2018 21:00","N.Y.C.",61761,44.19,3.83,0.00
"07/23/2018 21:00","NORTH",61755,39.09,-1.27,0.00
"07/23/2018 21:00","NPX",61845,45.54,2.80,-2.39
"07/23/2018 21:00","O H",61846,39.39,-0.97,0.00
"07/23/2018 21:00","PJM",61847,45.28,1.20,-3.72
"07/23/2018 21:00","WEST",61752,40.41,0.05,0.00
"07/23/2018 22:00","CAPITL",61757,34.53,2.36,0.00
"07/23/2018 22:00","CENTRL",61754,32.90,0.72,0.00
"07/23/2018 22:00","DUNWOD",61760,35.03,2.86,0.00
"07/23/2018 22:00","GENESE",61753,32.79,0.62,0.00
"07/23/2018 22:00","H Q",61844,27.82,-1.11,3.24
"07/23/2018 22:00","HUD VL",61758,34.97,2.80,0.00
"07/23/2018 22:00","LONGIL",61762,41.62,3.95,-5.51
"07/23/2018 22:00","MHK VL",61756,33.68,1.51,0.00
"07/23/2018 22:00","MILLWD",61759,35.05,2.88,0.00
"07/23/2018 22:00","N.Y.C.",61761,35.59,3.32,-0.10
"07/23/2018 22:00","NORTH",61755,30.99,-1.18,0.00
"07/23/2018 22:00","NPX",61845,32.19,2.28,2.26
"07/23/2018 22:00","O H",61846,30.93,-0.50,0.73
"07/23/2018 22:00","PJM",61847,29.95,1.08,3.30
"07/23/2018 22:00","WEST",61752,32.55,0.38,0.00
"07/23/2018 23:00","CAPITL",61757,32.97,2.27,0.00
"07/23/2018 23:00","CENTRL",61754,31.47,0.78,0.00
"07/23/2018 23:00","DUNWOD",61760,33.63,2.93,0.00
"07/23/2018 23:00","GENESE",61753,31.37,0.68,0.00
"07/23/2018 23:00","H Q",61844,29.57,-1.12,0.00
"07/23/2018 23:00","HUD VL",61758,33.51,2.81,0.00
"07/23/2018 23:00","LONGIL",61762,40.77,4.07,-6.00
"07/23/2018 23:00","MHK VL",61756,32.08,1.38,0.00
"07/23/2018 23:00","MILLWD",61759,33.60,2.90,0.00
"07/23/2018 23:00","N.Y.C.",61761,34.12,3.36,-0.06
"07/23/2018 23:00","NORTH",61755,29.42,-1.28,0.00
"07/23/2018 23:00","NPX",61845,33.66,2.33,-0.63
"07/23/2018 23:00","O H",61846,30.84,-0.05,-0.19
"07/23/2018 23:00","PJM",61847,32.13,1.43,0.00
"07/23/2018 23:00","WEST",61752,31.45,0.75,0.00
