"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/10/2016 02:00","MILLWD",61759,8.99,0.51,-3.01
"06/10/2016 02:00","N.Y.C.",61761,8.99,0.53,-2.99
"06/10/2016 02:00","NORTH",61755,5.24,-0.23,0.00
"06/10/2016 02:00","NPX",61845,9.35,0.39,-3.49
"06/10/2016 02:00","O H",61846,5.84,-0.10,-0.47
"06/10/2016 02:00","PJM",61847,7.72,0.31,-1.94
"06/10/2016 02:00","WEST",61752,5.88,-0.04,-0.45
"06/10/2016 03:00","CAPITL",61757,7.76,0.38,-1.58
"06/10/2016 03:00","CENTRL",61754,6.06,0.10,-0.18
"06/10/2016 03:00","DUNWOD",61760,7.52,0.51,-1.21
"06/10/2016 03:00","GENESE",61753,5.90,-0.03,-0.14
"06/10/2016 03:00","H Q",61844,6.32,-0.17,-0.70
"06/10/2016 03:00","HUD VL",61758,7.48,0.51,-1.18
"06/10/2016 03:00","LONGIL",61762,7.67,0.66,-1.22
"06/10/2016 03:00","MHK VL",61756,6.11,0.13,-0.19
"06/10/2016 03:00","MILLWD",61759,7.54,0.53,-1.22
"06/10/2016 03:00","N.Y.C.",61761,7.55,0.54,-1.22
"06/10/2016 03:00","NORTH",61755,5.54,-0.25,0.00
"06/10/2016 03:00","NPX",61845,8.31,0.40,-2.12
"06/10/2016 03:00","O H",61846,5.94,-0.04,-0.19
"06/10/2016 03:00","PJM",61847,7.63,0.35,-1.49
"06/10/2016 03:00","WEST",61752,6.00,0.03,-0.18
"06/10/2016 04:00","CAPITL",61757,4.10,0.25,0.00
"06/10/2016 04:00","CENTRL",61754,3.92,0.06,0.00
"06/10/2016 04:00","DUNWOD",61760,4.18,0.33,0.00
"06/10/2016 04:00","GENESE",61753,3.84,-0.01,0.00
"06/10/2016 04:00","H Q",61844,3.74,-0.11,0.00
"06/10/2016 04:00","HUD VL",61758,4.18,0.33,0.00
"06/10/2016 04:00","LONGIL",61762,14.53,0.42,-10.25
"06/10/2016 04:00","MHK VL",61756,3.94,0.08,0.00
"06/10/2016 04:00","MILLWD",61759,4.19,0.34,0.00
"06/10/2016 04:00","N.Y.C.",61761,4.19,0.34,0.00
"06/10/2016 04:00","NORTH",61755,3.70,-0.15,0.00
"06/10/2016 04:00","NPX",61845,4.73,0.25,-0.63
"06/10/2016 04:00","O H",61846,3.83,-0.02,0.00
"06/10/2016 04:00","PJM",61847,4.07,0.22,0.00
"06/10/2016 04:00","WEST",61752,3.88,0.03,0.00
"06/10/2016 05:00","CAPITL",61757,4.96,0.32,0.00
"06/10/2016 05:00","CENTRL",61754,4.73,0.09,0.00
"06/10/2016 05:00","DUNWOD",61760,5.07,0.42,0.00
"06/10/2016 05:00","GENESE",61753,4.64,-0.01,0.00
"06/10/2016 05:00","H Q",61844,4.50,-0.15,0.00
"06/10/2016 05:00","HUD VL",61758,5.06,0.42,0.00
"06/10/2016 05:00","LONGIL",61762,8.44,0.55,-3.25
"06/10/2016 05:00","MHK VL",61756,4.76,0.12,0.00
"06/10/2016 05:00","MILLWD",61759,5.08,0.43,0.00
"06/10/2016 05:00","N.Y.C.",61761,5.09,0.44,0.00
"06/10/2016 05:00","NORTH",61755,4.46,-0.19,0.00
"06/10/2016 05:00","NPX",61845,4.75,0.32,0.22
"06/10/2016 05:00","O H",61846,4.61,-0.04,0.00
"06/10/2016 05:00","PJM",61847,4.92,0.28,0.00
"06/10/2016 05:00","WEST",61752,4.67,0.03,0.00
"06/10/2016 06:00","CAPITL",61757,18.53,1.13,0.00
"06/10/2016 06:00","CENTRL",61754,17.72,0.32,0.00
"06/10/2016 06:00","DUNWOD",61760,19.00,1.61,0.00
"06/10/2016 06:00","GENESE",61753,17.18,-0.21,0.00
"06/10/2016 06:00","H Q",61844,16.91,-0.49,0.00
"06/10/2016 06:00","HUD VL",61758,19.00,1.60,0.00
"06/10/2016 06:00","LONGIL",61762,19.45,2.06,0.00
"06/10/2016 06:00","MHK VL",61756,17.93,0.53,0.00
"06/10/2016 06:00","MILLWD",61759,19.07,1.67,0.00
"06/10/2016 06:00","N.Y.C.",61761,19.09,1.69,0.00
"06/10/2016 06:00","NORTH",61755,16.80,-0.60,0.00
"06/10/2016 06:00","NPX",61845,19.19,1.18,-0.61
"06/10/2016 06:00","O H",61846,16.88,-0.52,0.00
"06/10/2016 06:00","PJM",61847,18.38,0.98,0.00
"06/10/2016 06:00","WEST",61752,17.09,-0.31,0.00
"06/10/2016 07:00","CAPITL",61757,13.91,0.92,0.00
"06/10/2016 07:00","CENTRL",61754,13.29,0.30,0.00
"06/10/2016 07:00","DUNWOD",61760,14.38,1.40,0.00
"06/10/2016 07:00","GENESE",61753,12.86,-0.13,0.00
"06/10/2016 07:00","H Q",61844,12.54,-0.45,0.00
"06/10/2016 07:00","HUD VL",61758,14.37,1.38,0.00
"06/10/2016 07:00","LONGIL",61762,14.71,1.72,0.00
"06/10/2016 07:00","MHK VL",61756,13.47,0.48,0.00
"06/10/2016 07:00","MILLWD",61759,14.44,1.45,0.00
"06/10/2016 07:00","N.Y.C.",61761,14.77,1.48,-0.30
"06/10/2016 07:00","NORTH",61755,12.45,-0.54,0.00
"06/10/2016 07:00","NPX",61845,13.97,0.98,0.00
"06/10/2016 07:00","O H",61846,12.58,-0.41,0.00
"06/10/2016 07:00","PJM",61847,13.85,0.86,0.00
"06/10/2016 07:00","WEST",61752,12.76,-0.23,0.00
"06/10/2016 08:00","CAPITL",61757,13.95,0.93,0.00
"06/10/2016 08:00","CENTRL",61754,13.36,0.35,0.00
"06/10/2016 08:00","DUNWOD",61760,14.48,1.46,0.00
"06/10/2016 08:00","GENESE",61753,13.00,-0.02,0.00
"06/10/2016 08:00","H Q",61844,12.54,-0.47,0.00
"06/10/2016 08:00","HUD VL",61758,14.45,1.44,0.00
"06/10/2016 08:00","LONGIL",61762,14.74,1.72,0.00
"06/10/2016 08:00","MHK VL",61756,13.50,0.49,0.00
"06/10/2016 08:00","MILLWD",61759,14.53,1.51,0.00
"06/10/2016 08:00","N.Y.C.",61761,15.39,1.55,-0.82
"06/10/2016 08:00","NORTH",61755,12.39,-0.63,0.00
"06/10/2016 08:00","NPX",61845,14.02,1.01,0.00
"06/10/2016 08:00","O H",61846,12.74,-0.27,0.00
"06/10/2016 08:00","PJM",61847,13.95,0.93,0.00
"06/10/2016 08:00","WEST",61752,12.96,-0.05,0.00
"06/10/2016 09:00","CAPITL",61757,9.40,0.64,0.00
"06/10/2016 09:00","CENTRL",61754,9.01,0.25,0.00
"06/10/2016 09:00","DUNWOD",61760,9.73,0.97,0.00
"06/10/2016 09:00","GENESE",61753,8.80,0.04,0.00
"06/10/2016 09:00","H Q",61844,8.44,-0.32,0.00
"06/10/2016 09:00","HUD VL",61758,9.72,0.96,0.00
"06/10/2016 09:00","LONGIL",61762,9.81,1.05,0.00
"06/10/2016 09:00","MHK VL",61756,9.09,0.32,0.00
"06/10/2016 09:00","MILLWD",61759,9.77,1.01,0.00
"06/10/2016 09:00","N.Y.C.",61761,13.63,1.04,-3.83
"06/10/2016 09:00","NORTH",61755,8.32,-0.44,0.00
"06/10/2016 09:00","NPX",61845,9.45,0.69,0.00
"06/10/2016 09:00","O H",61846,8.65,-0.12,0.00
"06/10/2016 09:00","PJM",61847,9.40,0.64,0.00
"06/10/2016 09:00","WEST",61752,8.80,0.04,0.00
"06/10/2016 10:00","CAPITL",61757,11.64,0.79,0.00
"06/10/2016 10:00","CENTRL",61754,29.85,0.31,-18.68
"06/10/2016 10:00","DUNWOD",61760,12.10,1.25,0.00
"06/10/2016 10:00","GENESE",61753,10.89,0.04,0.00
"06/10/2016 10:00","H Q",61844,10.43,-0.42,0.00
"06/10/2016 10:00","HUD VL",61758,12.08,1.24,0.00
"06/10/2016 10:00","LONGIL",61762,12.31,1.46,0.00
"06/10/2016 10:00","MHK VL",61756,11.24,0.39,0.00
"06/10/2016 10:00","MILLWD",61759,12.14,1.29,0.00
"06/10/2016 10:00","N.Y.C.",61761,15.03,1.32,-2.85
"06/10/2016 10:00","NORTH",61755,10.25,-0.59,0.00
"06/10/2016 10:00","NPX",61845,11.71,0.86,0.00
"06/10/2016 10:00","O H",61846,-63.05,-0.15,73.75
"06/10/2016 10:00","PJM",61847,31.32,0.84,-19.63
"06/10/2016 10:00","WEST",61752,302.00,0.05,-291.10
"06/10/2016 11:00","CAPITL",61757,13.20,0.89,0.00
"06/10/2016 11:00","CENTRL",61754,12.64,0.33,0.00
"06/10/2016 11:00","DUNWOD",61760,13.73,1.42,0.00
"06/10/2016 11:00","GENESE",61753,12.33,0.01,0.00
"06/10/2016 11:00","H Q",61844,11.85,-0.47,0.00
"06/10/2016 11:00","HUD VL",61758,13.71,1.40,0.00
"06/10/2016 11:00","LONGIL",61762,13.92,1.61,0.00
"06/10/2016 11:00","MHK VL",61756,12.72,0.41,0.00
"06/10/2016 11:00","MILLWD",61759,13.78,1.46,0.00
"06/10/2016 11:00","N.Y.C.",61761,16.16,1.50,-2.35
"06/10/2016 11:00","NORTH",61755,11.65,-0.67,0.00
"06/10/2016 11:00","NPX",61845,13.69,1.00,-0.39
"06/10/2016 11:00","O H",61846,12.08,-0.23,0.00
"06/10/2016 11:00","PJM",61847,13.24,0.92,0.00
"06/10/2016 11:00","WEST",61752,12.30,-0.01,0.00
"06/10/2016 12:00","CAPITL",61757,14.24,0.95,0.00
"06/10/2016 12:00","CENTRL",61754,13.65,0.36,0.00
"06/10/2016 12:00","DUNWOD",61760,14.80,1.51,0.00
"06/10/2016 12:00","GENESE",61753,13.31,0.03,0.00
"06/10/2016 12:00","H Q",61844,12.80,-0.49,0.00
"06/10/2016 12:00","HUD VL",61758,14.79,1.50,0.00
"06/10/2016 12:00","LONGIL",61762,14.93,1.64,0.00
"06/10/2016 12:00","MHK VL",61756,13.74,0.45,0.00
"06/10/2016 12:00","MILLWD",61759,14.85,1.56,0.00
"06/10/2016 12:00","N.Y.C.",61761,17.41,1.60,-2.52
"06/10/2016 12:00","NORTH",61755,12.60,-0.69,0.00
"06/10/2016 12:00","NPX",61845,14.36,1.06,0.00
"06/10/2016 12:00","O H",61846,13.06,-0.23,0.00
"06/10/2016 12:00","PJM",61847,14.29,1.00,0.00
"06/10/2016 12:00","WEST",61752,13.30,0.01,0.00
"06/10/2016 13:00","CAPITL",61757,14.71,0.97,0.00
"06/10/2016 13:00","CENTRL",61754,14.13,0.39,0.00
"06/10/2016 13:00","DUNWOD",61760,15.33,1.59,0.00
"06/10/2016 13:00","GENESE",61753,13.79,0.05,0.00
"06/10/2016 13:00","H Q",61844,13.22,-0.52,0.00
"06/10/2016 13:00","HUD VL",61758,15.32,1.58,0.00
"06/10/2016 13:00","LONGIL",61762,15.51,1.77,0.00
"06/10/2016 13:00","MHK VL",61756,14.21,0.47,0.00
"06/10/2016 13:00","MILLWD",61759,15.38,1.64,0.00
"06/10/2016 13:00","N.Y.C.",61761,17.59,1.68,-2.17
"06/10/2016 13:00","NORTH",61755,12.99,-0.74,0.00
"06/10/2016 13:00","NPX",61845,14.84,1.10,0.00
"06/10/2016 13:00","O H",61846,13.54,-0.20,0.00
"06/10/2016 13:00","PJM",61847,14.81,1.07,0.00
"06/10/2016 13:00","WEST",61752,13.79,0.05,0.00
"06/10/2016 14:00","CAPITL",61757,15.32,1.02,0.00
"06/10/2016 14:00","CENTRL",61754,15.78,0.41,-1.06
"06/10/2016 14:00","DUNWOD",61760,16.01,1.70,0.00
"06/10/2016 14:00","GENESE",61753,14.35,0.05,0.00
"06/10/2016 14:00","H Q",61844,13.76,-0.55,0.00
"06/10/2016 14:00","HUD VL",61758,15.99,1.69,0.00
"06/10/2016 14:00","LONGIL",61762,16.22,1.91,0.00
"06/10/2016 14:00","MHK VL",61756,14.79,0.49,0.00
"06/10/2016 14:00","MILLWD",61759,16.06,1.75,0.00
"06/10/2016 14:00","N.Y.C.",61761,18.19,1.80,-2.09
"06/10/2016 14:00","NORTH",61755,13.52,-0.78,0.00
"06/10/2016 14:00","NPX",61845,15.46,1.16,0.00
"06/10/2016 14:00","O H",61846,9.93,-0.19,4.18
"06/10/2016 14:00","PJM",61847,16.55,1.15,-1.10
"06/10/2016 14:00","WEST",61752,30.80,0.06,-16.43
"06/10/2016 15:00","CAPITL",61757,16.58,1.12,0.00
"06/10/2016 15:00","CENTRL",61754,15.87,0.40,0.00
"06/10/2016 15:00","DUNWOD",61760,17.34,1.87,0.00
"06/10/2016 15:00","GENESE",61753,15.50,0.03,0.00
"06/10/2016 15:00","H Q",61844,14.88,-0.59,0.00
"06/10/2016 15:00","HUD VL",61758,17.33,1.86,0.00
"06/10/2016 15:00","LONGIL",61762,17.57,2.10,0.00
"06/10/2016 15:00","MHK VL",61756,15.99,0.52,0.00
"06/10/2016 15:00","MILLWD",61759,17.40,1.93,0.00
"06/10/2016 15:00","N.Y.C.",61761,19.37,1.98,-1.93
"06/10/2016 15:00","NORTH",61755,14.63,-0.83,0.00
"06/10/2016 15:00","NPX",61845,16.75,1.28,0.00
"06/10/2016 15:00","O H",61846,15.22,-0.24,0.00
"06/10/2016 15:00","PJM",61847,16.71,1.24,0.00
"06/10/2016 15:00","WEST",61752,15.50,0.03,0.00
"06/10/2016 16:00","CAPITL",61757,18.00,1.26,0.00
"06/10/2016 16:00","CENTRL",61754,17.12,0.38,0.00
"06/10/2016 16:00","DUNWOD",61760,18.79,2.05,0.00
"06/10/2016 16:00","GENESE",61753,16.70,-0.03,0.00
"06/10/2016 16:00","H Q",61844,16.11,-0.63,0.00
"06/10/2016 16:00","HUD VL",61758,18.77,2.03,0.00
"06/10/2016 16:00","LONGIL",61762,19.24,2.50,0.00
"06/10/2016 16:00","MHK VL",61756,17.29,0.56,0.00
"06/10/2016 16:00","MILLWD",61759,18.85,2.12,0.00
"06/10/2016 16:00","N.Y.C.",61761,21.25,2.15,-2.36
"06/10/2016 16:00","NORTH",61755,15.87,-0.87,0.00
"06/10/2016 16:00","NPX",61845,18.14,1.40,0.00
"06/10/2016 16:00","O H",61846,16.41,-0.33,0.00
"06/10/2016 16:00","PJM",61847,18.07,1.34,0.00
"06/10/2016 16:00","WEST",61752,16.69,-0.04,0.00
"06/10/2016 17:00","CAPITL",61757,21.51,1.52,0.00
"06/10/2016 17:00","CENTRL",61754,20.43,0.44,0.00
"06/10/2016 17:00","DUNWOD",61760,22.40,2.41,0.00
"06/10/2016 17:00","GENESE",61753,19.90,-0.09,0.00
"06/10/2016 17:00","H Q",61844,19.24,-0.75,0.00
"06/10/2016 17:00","HUD VL",61758,22.39,2.40,0.00
"06/10/2016 17:00","LONGIL",61762,26.34,3.00,-3.35
"06/10/2016 17:00","MHK VL",61756,20.64,0.64,0.00
"06/10/2016 17:00","MILLWD",61759,22.49,2.50,0.00
"06/10/2016 17:00","N.Y.C.",61761,24.20,2.52,-1.68
"06/10/2016 17:00","NORTH",61755,18.99,-1.00,0.00
"06/10/2016 17:00","NPX",61845,21.65,1.66,0.00
"06/10/2016 17:00","O H",61846,19.60,-0.39,0.00
"06/10/2016 17:00","PJM",61847,21.57,1.58,0.00
"06/10/2016 17:00","WEST",61752,19.92,-0.07,0.00
"06/10/2016 18:00","CAPITL",61757,20.10,1.45,0.00
"06/10/2016 18:00","CENTRL",61754,19.04,0.39,0.00
"06/10/2016 18:00","DUNWOD",61760,20.86,2.20,0.00
"06/10/2016 18:00","GENESE",61753,18.54,-0.10,0.00
"06/10/2016 18:00","H Q",61844,17.97,-0.68,0.00
"06/10/2016 18:00","HUD VL",61758,20.86,2.20,0.00
"06/10/2016 18:00","LONGIL",61762,177.50,2.80,-156.05
"06/10/2016 18:00","MHK VL",61756,19.24,0.59,0.00
"06/10/2016 18:00","MILLWD",61759,20.94,2.28,0.00
"06/10/2016 18:00","N.Y.C.",61761,22.26,2.29,-1.32
"06/10/2016 18:00","NORTH",61755,17.76,-0.89,0.00
"06/10/2016 18:00","NPX",61845,20.21,1.56,0.00
"06/10/2016 18:00","O H",61846,18.27,-0.38,0.00
"06/10/2016 18:00","PJM",61847,20.10,1.45,0.00
"06/10/2016 18:00","WEST",61752,18.58,-0.08,0.00
"06/10/2016 19:00","CAPITL",61757,18.35,1.33,0.00
"06/10/2016 19:00","CENTRL",61754,17.36,0.33,0.00
"06/10/2016 19:00","DUNWOD",61760,19.02,2.00,0.00
"06/10/2016 19:00","GENESE",61753,16.91,-0.11,0.00
"06/10/2016 19:00","H Q",61844,16.40,-0.62,0.00
"06/10/2016 19:00","HUD VL",61758,19.02,2.00,0.00
"06/10/2016 19:00","LONGIL",61762,239.12,2.53,-219.57
"06/10/2016 19:00","MHK VL",61756,17.54,0.52,0.00
"06/10/2016 19:00","MILLWD",61759,19.10,2.08,0.00
"06/10/2016 19:00","N.Y.C.",61761,22.91,2.09,-3.80
"06/10/2016 19:00","NORTH",61755,16.20,-0.82,0.00
"06/10/2016 19:00","NPX",61845,18.46,1.44,0.00
"06/10/2016 19:00","O H",61846,16.68,-0.34,0.00
"06/10/2016 19:00","PJM",61847,18.34,1.32,0.00
"06/10/2016 19:00","WEST",61752,16.95,-0.07,0.00
"06/10/2016 20:00","CAPITL",61757,17.34,1.23,0.00
"06/10/2016 20:00","CENTRL",61754,16.45,0.34,0.00
"06/10/2016 20:00","DUNWOD",61760,17.99,1.89,0.00
"06/10/2016 20:00","GENESE",61753,16.02,-0.09,0.00
"06/10/2016 20:00","H Q",61844,15.52,-0.59,0.00
"06/10/2016 20:00","HUD VL",61758,17.98,1.87,0.00
"06/10/2016 20:00","LONGIL",61762,223.47,2.37,-204.99
"06/10/2016 20:00","MHK VL",61756,16.62,0.51,0.00
"06/10/2016 20:00","MILLWD",61759,18.06,1.95,0.00
"06/10/2016 20:00","N.Y.C.",61761,23.33,1.97,-5.25
"06/10/2016 20:00","NORTH",61755,15.31,-0.80,0.00
"06/10/2016 20:00","NPX",61845,17.44,1.33,0.00
"06/10/2016 20:00","O H",61846,15.80,-0.31,0.00
"06/10/2016 20:00","PJM",61847,17.36,1.25,0.00
"06/10/2016 20:00","WEST",61752,16.05,-0.06,0.00
"06/10/2016 21:00","CAPITL",61757,21.46,1.50,0.00
"06/10/2016 21:00","CENTRL",61754,20.42,0.45,0.00
"06/10/2016 21:00","DUNWOD",61760,22.23,2.26,0.00
"06/10/2016 21:00","GENESE",61753,19.88,-0.08,0.00
"06/10/2016 21:00","H Q",61844,19.23,-0.73,0.00
"06/10/2016 21:00","HUD VL",61758,22.23,2.26,0.00
"06/10/2016 21:00","LONGIL",61762,29.86,2.83,-7.07
"06/10/2016 21:00","MHK VL",61756,20.62,0.66,0.00
"06/10/2016 21:00","MILLWD",61759,22.31,2.34,0.00
"06/10/2016 21:00","N.Y.C.",61761,24.18,2.37,-1.84
"06/10/2016 21:00","NORTH",61755,18.97,-1.00,0.00
"06/10/2016 21:00","NPX",61845,21.61,1.58,-0.07
"06/10/2016 21:00","O H",61846,19.59,-0.38,0.00
"06/10/2016 21:00","PJM",61847,21.48,1.51,0.00
"06/10/2016 21:00","WEST",61752,19.91,-0.06,0.00
"06/10/2016 22:00","CAPITL",61757,19.72,1.41,0.00
"06/10/2016 22:00","CENTRL",61754,18.66,0.34,0.00
"06/10/2016 22:00","DUNWOD",61760,20.35,2.04,0.00
"06/10/2016 22:00","GENESE",61753,18.04,-0.27,0.00
"06/10/2016 22:00","H Q",61844,17.64,-0.67,0.00
"06/10/2016 22:00","HUD VL",61758,20.32,2.01,0.00
"06/10/2016 22:00","LONGIL",61762,21.29,2.58,-0.40
"06/10/2016 22:00","MHK VL",61756,18.88,0.57,0.00
"06/10/2016 22:00","MILLWD",61759,20.41,2.09,0.00
"06/10/2016 22:00","N.Y.C.",61761,23.24,2.17,-2.76
"06/10/2016 22:00","NORTH",61755,17.45,-0.86,0.00
"06/10/2016 22:00","NPX",61845,19.74,1.43,0.00
"06/10/2016 22:00","O H",61846,17.78,-0.53,0.00
"06/10/2016 22:00","PJM",61847,19.60,1.29,0.00
"06/10/2016 22:00","WEST",61752,18.04,-0.27,0.00
"06/10/2016 23:00","CAPITL",61757,19.72,1.37,0.00
"06/10/2016 23:00","CENTRL",61754,18.66,0.32,0.00
"06/10/2016 23:00","DUNWOD",61760,20.33,1.98,0.00
"06/10/2016 23:00","GENESE",61753,18.01,-0.33,0.00
"06/10/2016 23:00","H Q",61844,17.68,-0.66,0.00
"06/10/2016 23:00","HUD VL",61758,20.27,1.93,0.00
"06/10/2016 23:00","LONGIL",61762,25.17,2.50,-4.32
"06/10/2016 23:00","MHK VL",61756,18.85,0.50,0.00
"06/10/2016 23:00","MILLWD",61759,20.37,2.02,0.00
"06/10/2016 23:00","N.Y.C.",61761,22.10,2.12,-1.63
"06/10/2016 23:00","NORTH",61755,17.46,-0.89,0.00
"06/10/2016 23:00","NPX",61845,19.74,1.39,0.00
"06/10/2016 23:00","O H",61846,17.80,-0.54,0.00
"06/10/2016 23:00","PJM",61847,19.58,1.23,0.00
"06/10/2016 23:00","WEST",61752,18.03,-0.32,0.00
