"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2019 00:05:00","CAPITL",61757,7.01,0.43,0.00
"01/01/2019 00:05:00","CENTRL",61754,6.60,0.02,0.00
"01/01/2019 00:05:00","DUNWOD",61760,7.14,0.56,0.00
"01/01/2019 00:05:00","GENESE",61753,6.33,-0.25,0.00
"01/01/2019 00:05:00","H Q",61844,6.43,-0.15,0.00
"01/01/2019 00:05:00","HUD VL",61758,7.11,0.53,0.00
"01/01/2019 00:05:00","LONGIL",61762,7.34,0.76,0.00
"01/01/2019 00:05:00","MHK VL",61756,6.68,0.10,0.00
"01/01/2019 00:05:00","MILLWD",61759,7.12,0.55,0.00
"01/01/2019 00:05:00","N.Y.C.",61761,7.20,0.63,0.00
"01/01/2019 00:05:00","NORTH",61755,6.30,-0.28,0.00
"01/01/2019 00:05:00","NPX",61845,7.05,0.47,0.00
"01/01/2019 00:05:00","O H",61846,6.17,-0.41,0.00
"01/01/2019 00:05:00","PJM",61847,6.77,0.19,0.00
"01/01/2019 00:05:00","WEST",61752,6.24,-0.34,0.00
"01/01/2019 00:10:00","CAPITL",61757,6.94,0.42,0.00
"01/01/2019 00:10:00","CENTRL",61754,6.58,0.06,0.00
"01/01/2019 00:10:00","DUNWOD",61760,7.06,0.54,0.00
"01/01/2019 00:10:00","GENESE",61753,6.31,-0.22,0.00
"01/01/2019 00:10:00","H Q",61844,6.37,-0.16,0.00
"01/01/2019 00:10:00","HUD VL",61758,7.03,0.51,0.00
"01/01/2019 00:10:00","LONGIL",61762,7.27,0.74,0.00
"01/01/2019 00:10:00","MHK VL",61756,6.62,0.10,0.00
"01/01/2019 00:10:00","MILLWD",61759,7.05,0.53,0.00
"01/01/2019 00:10:00","N.Y.C.",61761,7.13,0.61,0.00
"01/01/2019 00:10:00","NORTH",61755,6.25,-0.27,0.00
"01/01/2019 00:10:00","NPX",61845,6.97,0.44,0.00
"01/01/2019 00:10:00","O H",61846,6.20,-0.32,0.00
"01/01/2019 00:10:00","PJM",61847,6.76,0.24,0.00
"01/01/2019 00:10:00","WEST",61752,6.27,-0.25,0.00
"01/01/2019 00:15:00","CAPITL",61757,69.16,-0.14,-71.46
"01/01/2019 00:15:00","CENTRL",61754,7.09,-0.01,-9.25
"01/01/2019 00:15:00","DUNWOD",61760,50.88,-0.18,-53.22
"01/01/2019 00:15:00","GENESE",61753,4.56,0.09,-6.63
"01/01/2019 00:15:00","H Q",61844,-2.11,0.05,0.00
"01/01/2019 00:15:00","HUD VL",61758,50.96,-0.17,-53.28
"01/01/2019 00:15:00","LONGIL",61762,50.86,-0.23,-53.25
"01/01/2019 00:15:00","MHK VL",61756,7.79,-0.03,-9.97
"01/01/2019 00:15:00","MILLWD",61759,51.65,-0.17,-53.97
"01/01/2019 00:15:00","N.Y.C.",61761,50.89,-0.19,-53.24
"01/01/2019 00:15:00","NORTH",61755,-2.08,0.08,0.00
"01/01/2019 00:15:00","NPX",61845,60.75,-0.15,-63.06
"01/01/2019 00:15:00","O H",61846,6.67,0.13,-8.69
"01/01/2019 00:15:00","PJM",61847,30.59,-0.06,-32.81
"01/01/2019 00:15:00","WEST",61752,6.53,0.12,-8.56
"01/01/2019 00:19:33","CAPITL",61757,66.59,-0.12,-68.49
"01/01/2019 00:19:33","CENTRL",61754,7.08,-0.01,-8.87
"01/01/2019 00:19:33","DUNWOD",61760,49.08,-0.14,-51.01
"01/01/2019 00:19:33","GENESE",61753,4.64,0.07,-6.35
"01/01/2019 00:19:33","H Q",61844,-0.79,0.04,-0.96
"01/01/2019 00:19:33","HUD VL",61758,49.15,-0.14,-51.07
"01/01/2019 00:19:33","LONGIL",61762,49.07,-0.19,-51.04
"01/01/2019 00:19:33","MHK VL",61756,7.75,-0.02,-9.56
"01/01/2019 00:19:33","MILLWD",61759,49.81,-0.14,-51.73
"01/01/2019 00:19:33","N.Y.C.",61761,49.09,-0.16,-51.03
"01/01/2019 00:19:33","NORTH",61755,-1.72,0.06,0.00
"01/01/2019 00:19:33","NPX",61845,59.49,-0.13,-61.40
"01/01/2019 00:19:33","O H",61846,6.66,0.11,-8.33
"01/01/2019 00:19:33","PJM",61847,30.57,-0.06,-32.40
"01/01/2019 00:19:33","WEST",61752,6.51,0.09,-8.21
"01/01/2019 00:20:00","CAPITL",61757,68.21,0.02,-67.92
"01/01/2019 00:20:00","CENTRL",61754,9.07,0.00,-8.80
"01/01/2019 00:20:00","DUNWOD",61760,50.87,0.02,-50.58
"01/01/2019 00:20:00","GENESE",61753,6.56,-0.01,-6.30
"01/01/2019 00:20:00","H Q",61844,1.22,-0.01,-0.96
"01/01/2019 00:20:00","HUD VL",61758,50.93,0.02,-50.64
"01/01/2019 00:20:00","LONGIL",61762,50.91,0.03,-50.61
"01/01/2019 00:20:00","MHK VL",61756,9.75,0.00,-9.48
"01/01/2019 00:20:00","MILLWD",61759,51.59,0.02,-51.30
"01/01/2019 00:20:00","N.Y.C.",61761,50.89,0.02,-50.60
"01/01/2019 00:20:00","NORTH",61755,0.26,-0.01,0.00
"01/01/2019 00:20:00","NPX",61845,61.18,0.02,-60.89
"01/01/2019 00:20:00","O H",61846,8.52,-0.01,-8.26
"01/01/2019 00:20:00","PJM",61847,32.42,0.01,-32.14
"01/01/2019 00:20:00","WEST",61752,8.39,-0.01,-8.14
"01/01/2019 00:21:57","CAPITL",61757,68.21,0.02,-67.92
"01/01/2019 00:21:57","CENTRL",61754,9.07,0.00,-8.80
"01/01/2019 00:21:57","DUNWOD",61760,50.87,0.02,-50.58
"01/01/2019 00:21:57","GENESE",61753,6.56,-0.01,-6.30
"01/01/2019 00:21:57","H Q",61844,1.22,-0.01,-0.96
"01/01/2019 00:21:57","HUD VL",61758,50.93,0.02,-50.64
"01/01/2019 00:21:57","LONGIL",61762,50.91,0.03,-50.61
"01/01/2019 00:21:57","MHK VL",61756,9.75,0.00,-9.48
"01/01/2019 00:21:57","MILLWD",61759,51.59,0.02,-51.30
"01/01/2019 00:21:57","N.Y.C.",61761,50.89,0.02,-50.60
"01/01/2019 00:21:57","NORTH",61755,0.26,-0.01,0.00
"01/01/2019 00:21:57","NPX",61845,61.18,0.02,-60.89
"01/01/2019 00:21:57","O H",61846,8.52,-0.01,-8.26
"01/01/2019 00:21:57","PJM",61847,32.42,0.01,-32.14
"01/01/2019 00:21:57","WEST",61752,8.39,-0.01,-8.14
"01/01/2019 00:25:00","CAPITL",61757,44.09,0.46,-37.08
"01/01/2019 00:25:00","CENTRL",61754,11.39,0.04,-4.80
"01/01/2019 00:25:00","DUNWOD",61760,34.71,0.54,-27.61
"01/01/2019 00:25:00","GENESE",61753,9.71,-0.27,-3.44
"01/01/2019 00:25:00","H Q",61844,7.35,-0.15,-0.96
"01/01/2019 00:25:00","HUD VL",61758,34.70,0.50,-27.65
"01/01/2019 00:25:00","LONGIL",61762,34.89,0.71,-27.63
"01/01/2019 00:25:00","MHK VL",61756,11.82,0.10,-5.17
"01/01/2019 00:25:00","MILLWD",61759,35.08,0.52,-28.01
"01/01/2019 00:25:00","N.Y.C.",61761,34.78,0.61,-27.63
"01/01/2019 00:25:00","NORTH",61755,6.29,-0.26,0.00
"01/01/2019 00:25:00","NPX",61845,40.71,0.48,-33.68
"01/01/2019 00:25:00","O H",61846,10.65,-0.41,-4.51
"01/01/2019 00:25:00","PJM",61847,24.74,0.21,-17.98
"01/01/2019 00:25:00","WEST",61752,10.63,-0.36,-4.44
"01/01/2019 00:30:00","CAPITL",61757,44.09,0.46,-37.08
"01/01/2019 00:30:00","CENTRL",61754,11.39,0.04,-4.80
"01/01/2019 00:30:00","DUNWOD",61760,34.71,0.54,-27.61
"01/01/2019 00:30:00","GENESE",61753,9.71,-0.27,-3.44
"01/01/2019 00:30:00","H Q",61844,7.35,-0.15,-0.96
"01/01/2019 00:30:00","HUD VL",61758,34.70,0.50,-27.65
"01/01/2019 00:30:00","LONGIL",61762,34.89,0.71,-27.63
"01/01/2019 00:30:00","MHK VL",61756,11.82,0.10,-5.17
"01/01/2019 00:30:00","MILLWD",61759,35.08,0.52,-28.01
"01/01/2019 00:30:00","N.Y.C.",61761,34.78,0.61,-27.63
"01/01/2019 00:30:00","NORTH",61755,6.29,-0.26,0.00
"01/01/2019 00:30:00","NPX",61845,40.71,0.48,-33.68
"01/01/2019 00:30:00","O H",61846,10.65,-0.41,-4.51
"01/01/2019 00:30:00","PJM",61847,24.74,0.21,-17.98
"01/01/2019 00:30:00","WEST",61752,10.63,-0.36,-4.44
"01/01/2019 00:35:00","CAPITL",61757,61.67,0.02,-61.40
"01/01/2019 00:35:00","CENTRL",61754,8.21,0.00,-7.95
"01/01/2019 00:35:00","DUNWOD",61760,46.00,0.02,-45.72
"01/01/2019 00:35:00","GENESE",61753,5.94,-0.01,-5.70
"01/01/2019 00:35:00","H Q",61844,0.25,0.00,0.00
"01/01/2019 00:35:00","HUD VL",61758,46.06,0.02,-45.78
"01/01/2019 00:35:00","LONGIL",61762,46.03,0.03,-45.75
"01/01/2019 00:35:00","MHK VL",61756,8.83,0.00,-8.57
"01/01/2019 00:35:00","MILLWD",61759,46.65,0.02,-46.37
"01/01/2019 00:35:00","N.Y.C.",61761,46.02,0.02,-45.74
"01/01/2019 00:35:00","NORTH",61755,0.25,-0.01,0.00
"01/01/2019 00:35:00","NPX",61845,54.46,0.02,-54.18
"01/01/2019 00:35:00","O H",61846,7.71,-0.02,-7.47
"01/01/2019 00:35:00","PJM",61847,28.45,0.01,-28.19
"01/01/2019 00:35:00","WEST",61752,7.60,-0.02,-7.36
"01/01/2019 00:40:00","CAPITL",61757,37.84,0.02,-37.56
"01/01/2019 00:40:00","CENTRL",61754,5.13,0.00,-4.86
"01/01/2019 00:40:00","DUNWOD",61760,28.26,0.02,-27.97
"01/01/2019 00:40:00","GENESE",61753,3.74,-0.01,-3.48
"01/01/2019 00:40:00","H Q",61844,0.26,-0.01,0.00
"01/01/2019 00:40:00","HUD VL",61758,28.29,0.02,-28.00
"01/01/2019 00:40:00","LONGIL",61762,28.28,0.03,-27.99
"01/01/2019 00:40:00","MHK VL",61756,5.51,0.00,-5.24
"01/01/2019 00:40:00","MILLWD",61759,28.65,0.02,-28.37
"01/01/2019 00:40:00","N.Y.C.",61761,28.27,0.02,-27.98
"01/01/2019 00:40:00","NORTH",61755,0.25,-0.01,0.00
"01/01/2019 00:40:00","NPX",61845,33.43,0.02,-33.14
"01/01/2019 00:40:00","O H",61846,4.82,-0.01,-4.57
"01/01/2019 00:40:00","PJM",61847,17.52,0.01,-17.24
"01/01/2019 00:40:00","WEST",61752,4.75,-0.01,-4.50
"01/01/2019 00:45:00","CAPITL",61757,35.47,0.02,-35.18
"01/01/2019 00:45:00","CENTRL",61754,4.82,0.00,-4.56
"01/01/2019 00:45:00","DUNWOD",61760,26.49,0.02,-26.20
"01/01/2019 00:45:00","GENESE",61753,3.52,-0.01,-3.26
"01/01/2019 00:45:00","H Q",61844,0.26,-0.01,0.00
"01/01/2019 00:45:00","HUD VL",61758,26.52,0.02,-26.23
"01/01/2019 00:45:00","LONGIL",61762,26.51,0.03,-26.21
"01/01/2019 00:45:00","MHK VL",61756,5.18,0.00,-4.91
"01/01/2019 00:45:00","MILLWD",61759,26.86,0.02,-26.57
"01/01/2019 00:45:00","N.Y.C.",61761,26.50,0.02,-26.21
"01/01/2019 00:45:00","NORTH",61755,0.26,-0.01,0.00
"01/01/2019 00:45:00","NPX",61845,31.33,0.02,-31.05
"01/01/2019 00:45:00","O H",61846,4.53,-0.01,-4.28
"01/01/2019 00:45:00","PJM",61847,16.43,0.01,-16.15
"01/01/2019 00:45:00","WEST",61752,4.47,-0.01,-4.21
"01/01/2019 00:50:00","CAPITL",61757,26.78,0.02,-26.50
"01/01/2019 00:50:00","CENTRL",61754,3.70,0.00,-3.43
"01/01/2019 00:50:00","DUNWOD",61760,20.02,0.02,-19.73
"01/01/2019 00:50:00","GENESE",61753,2.71,-0.01,-2.46
"01/01/2019 00:50:00","H Q",61844,0.26,-0.01,0.00
"01/01/2019 00:50:00","HUD VL",61758,20.04,0.02,-19.76
"01/01/2019 00:50:00","LONGIL",61762,20.04,0.03,-19.74
"01/01/2019 00:50:00","MHK VL",61756,3.96,0.00,-3.70
"01/01/2019 00:50:00","MILLWD",61759,20.30,0.02,-20.01
"01/01/2019 00:50:00","N.Y.C.",61761,20.03,0.02,-19.74
"01/01/2019 00:50:00","NORTH",61755,0.25,-0.01,0.00
"01/01/2019 00:50:00","NPX",61845,23.66,0.02,-23.38
"01/01/2019 00:50:00","O H",61846,3.47,-0.01,-3.22
"01/01/2019 00:50:00","PJM",61847,12.44,0.01,-12.17
"01/01/2019 00:50:00","WEST",61752,3.43,-0.01,-3.17
"01/01/2019 00:55:00","CAPITL",61757,30.88,0.02,-30.60
"01/01/2019 00:55:00","CENTRL",61754,4.22,0.00,-3.96
"01/01/2019 00:55:00","DUNWOD",61760,23.07,0.02,-22.79
"01/01/2019 00:55:00","GENESE",61753,3.09,-0.01,-2.84
"01/01/2019 00:55:00","H Q",61844,0.25,-0.01,0.00
"01/01/2019 00:55:00","HUD VL",61758,23.10,0.02,-22.82
"01/01/2019 00:55:00","LONGIL",61762,23.09,0.03,-22.80
"01/01/2019 00:55:00","MHK VL",61756,4.53,0.00,-4.27
"01/01/2019 00:55:00","MILLWD",61759,23.40,0.02,-23.12
"01/01/2019 00:55:00","N.Y.C.",61761,23.09,0.02,-22.80
"01/01/2019 00:55:00","NORTH",61755,0.25,-0.01,0.00
"01/01/2019 00:55:00","NPX",61845,27.29,0.02,-27.01
"01/01/2019 00:55:00","O H",61846,3.97,-0.02,-3.72
"01/01/2019 00:55:00","PJM",61847,14.32,0.01,-14.05
