"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/27/2017 00:05:00","CAPITL",61757,24.75,1.31,0.00
"04/27/2017 00:05:00","CENTRL",61754,23.84,0.40,0.00
"04/27/2017 00:05:00","DUNWOD",61760,26.06,2.62,0.00
"04/27/2017 00:05:00","GENESE",61753,23.51,0.07,0.00
"04/27/2017 00:05:00","H Q",61844,22.67,-0.77,0.00
"04/27/2017 00:05:00","HUD VL",61758,25.78,2.34,0.00
"04/27/2017 00:05:00","LONGIL",61762,26.93,3.49,0.00
"04/27/2017 00:05:00","MHK VL",61756,23.74,0.30,0.00
"04/27/2017 00:05:00","MILLWD",61759,26.02,2.58,0.00
"04/27/2017 00:05:00","N.Y.C.",61761,26.20,2.76,0.00
"04/27/2017 00:05:00","NORTH",61755,22.41,-1.03,0.00
"04/27/2017 00:05:00","NPX",61845,25.29,1.85,0.00
"04/27/2017 00:05:00","O H",61846,22.60,-0.84,0.00
"04/27/2017 00:05:00","PJM",61847,24.31,0.87,0.00
"04/27/2017 00:05:00","WEST",61752,22.90,-0.54,0.00
"04/27/2017 00:10:00","CAPITL",61757,24.24,1.28,0.00
"04/27/2017 00:10:00","CENTRL",61754,23.37,0.41,0.00
"04/27/2017 00:10:00","DUNWOD",61760,25.48,2.52,0.00
"04/27/2017 00:10:00","GENESE",61753,23.09,0.14,0.00
"04/27/2017 00:10:00","H Q",61844,22.17,-0.78,0.00
"04/27/2017 00:10:00","HUD VL",61758,25.20,2.25,0.00
"04/27/2017 00:10:00","LONGIL",61762,26.28,3.33,0.00
"04/27/2017 00:10:00","MHK VL",61756,23.25,0.30,0.00
"04/27/2017 00:10:00","MILLWD",61759,25.43,2.48,0.00
"04/27/2017 00:10:00","N.Y.C.",61761,25.61,2.66,0.00
"04/27/2017 00:10:00","NORTH",61755,21.92,-1.03,0.00
"04/27/2017 00:10:00","NPX",61845,24.77,1.81,0.00
"04/27/2017 00:10:00","O H",61846,22.22,-0.74,0.00
"04/27/2017 00:10:00","PJM",61847,23.83,0.87,0.00
"04/27/2017 00:10:00","WEST",61752,22.54,-0.41,0.00
"04/27/2017 00:15:00","CAPITL",61757,24.79,1.36,0.00
