"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2021 00:00","CAPITL",61757,29.55,1.90,0.00
"12/15/2021 00:00","CENTRL",61754,27.58,-0.07,0.00
"12/15/2021 00:00","DUNWOD",61760,30.16,2.51,0.00
"12/15/2021 00:00","GENESE",61753,26.83,-0.82,0.00
"12/15/2021 00:00","H Q",61844,27.17,-0.48,0.00
"12/15/2021 00:00","HUD VL",61758,29.94,2.29,0.00
"12/15/2021 00:00","LONGIL",61762,40.97,3.14,-10.18
"12/15/2021 00:00","MHK VL",61756,28.53,0.88,0.00
"12/15/2021 00:00","MILLWD",61759,30.03,2.38,0.00
"12/15/2021 00:00","N.Y.C.",61761,30.14,2.49,0.00
"12/15/2021 00:00","NORTH",61755,27.53,-0.12,0.00
"12/15/2021 00:00","NPX",61845,37.21,2.32,-7.24
"12/15/2021 00:00","O H",61846,25.35,-2.30,0.00
"12/15/2021 00:00","PJM",61847,28.08,0.43,0.00
"12/15/2021 00:00","WEST",61752,25.96,-1.69,0.00
"12/15/2021 01:00","CAPITL",61757,29.42,1.88,0.00
"12/15/2021 01:00","CENTRL",61754,27.50,-0.04,0.00
"12/15/2021 01:00","DUNWOD",61760,30.03,2.49,0.00
"12/15/2021 01:00","GENESE",61753,26.83,-0.71,0.00
"12/15/2021 01:00","H Q",61844,27.07,-0.48,0.00
"12/15/2021 01:00","HUD VL",61758,29.83,2.28,0.00
"12/15/2021 01:00","LONGIL",61762,30.61,3.07,0.00
"12/15/2021 01:00","MHK VL",61756,28.42,0.87,0.00
"12/15/2021 01:00","MILLWD",61759,29.92,2.38,0.00
"12/15/2021 01:00","N.Y.C.",61761,30.00,2.45,0.00
"12/15/2021 01:00","NORTH",61755,27.40,-0.14,0.00
"12/15/2021 01:00","NPX",61845,38.08,2.32,-8.22
"12/15/2021 01:00","O H",61846,25.55,-2.00,0.00
"12/15/2021 01:00","PJM",61847,28.07,0.52,0.00
"12/15/2021 01:00","WEST",61752,26.13,-1.41,0.00
"12/15/2021 02:00","CAPITL",61757,26.76,1.76,0.00
"12/15/2021 02:00","CENTRL",61754,24.92,-0.08,0.00
"12/15/2021 02:00","DUNWOD",61760,27.31,2.31,0.00
"12/15/2021 02:00","GENESE",61753,24.33,-0.68,0.00
"12/15/2021 02:00","H Q",61844,24.56,-0.44,0.00
"12/15/2021 02:00","HUD VL",61758,27.13,2.13,0.00
"12/15/2021 02:00","LONGIL",61762,28.40,2.95,-0.45
"12/15/2021 02:00","MHK VL",61756,25.76,0.75,0.00
"12/15/2021 02:00","MILLWD",61759,27.23,2.23,0.00
"12/15/2021 02:00","N.Y.C.",61761,27.32,2.33,0.00
"12/15/2021 02:00","NORTH",61755,24.84,-0.15,0.00
"12/15/2021 02:00","NPX",61845,34.49,2.29,-7.20
"12/15/2021 02:00","O H",61846,23.16,-1.85,0.00
"12/15/2021 02:00","PJM",61847,25.49,0.49,0.00
"12/15/2021 02:00","WEST",61752,23.67,-1.34,0.00
"12/15/2021 03:00","CAPITL",61757,25.69,1.71,0.00
"12/15/2021 03:00","CENTRL",61754,23.91,-0.08,0.00
"12/15/2021 03:00","DUNWOD",61760,26.24,2.26,0.00
"12/15/2021 03:00","GENESE",61753,23.35,-0.64,0.00
"12/15/2021 03:00","H Q",61844,23.54,-0.44,0.00
"12/15/2021 03:00","HUD VL",61758,26.04,2.06,0.00
"12/15/2021 03:00","LONGIL",61762,27.31,2.88,-0.45
"12/15/2021 03:00","MHK VL",61756,24.69,0.71,0.00
"12/15/2021 03:00","MILLWD",61759,26.15,2.17,0.00
"12/15/2021 03:00","N.Y.C.",61761,26.28,2.30,0.00
"12/15/2021 03:00","NORTH",61755,23.78,-0.20,0.00
"12/15/2021 03:00","NPX",61845,35.06,2.20,-8.88
"12/15/2021 03:00","O H",61846,22.22,-1.76,0.00
"12/15/2021 03:00","PJM",61847,24.46,0.48,0.00
"12/15/2021 03:00","WEST",61752,22.72,-1.26,0.00
"12/15/2021 04:00","CAPITL",61757,27.57,1.88,-0.28
"12/15/2021 04:00","CENTRL",61754,25.39,-0.04,-0.03
"12/15/2021 04:00","DUNWOD",61760,28.03,2.43,-0.19
"12/15/2021 04:00","GENESE",61753,24.75,-0.68,-0.03
"12/15/2021 04:00","H Q",61844,24.91,-0.50,0.00
