"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2017 00:00","CAPITL",61757,27.51,1.56,0.00
"01/30/2017 00:00","CENTRL",61754,26.15,0.20,0.00
"01/30/2017 00:00","DUNWOD",61760,27.60,1.65,0.00
"01/30/2017 00:00","GENESE",61753,25.36,-0.58,0.00
"01/30/2017 00:00","H Q",61844,25.29,-0.65,0.00
"01/30/2017 00:00","HUD VL",61758,27.69,1.75,0.00
"01/30/2017 00:00","LONGIL",61762,28.19,2.24,0.00
"01/30/2017 00:00","MHK VL",61756,26.77,0.83,0.00
"01/30/2017 00:00","MILLWD",61759,27.67,1.73,0.00
"01/30/2017 00:00","N.Y.C.",61761,27.65,1.71,0.00
"01/30/2017 00:00","NORTH",61755,25.34,-0.60,0.00
"01/30/2017 00:00","NPX",61845,27.53,1.59,0.00
"01/30/2017 00:00","O H",61846,24.40,-1.54,0.00
"01/30/2017 00:00","PJM",61847,25.12,0.06,0.89
"01/30/2017 00:00","WEST",61752,24.83,-1.11,0.00
"01/30/2017 01:00","CAPITL",61757,28.13,1.55,0.00
"01/30/2017 01:00","CENTRL",61754,26.83,0.25,0.00
"01/30/2017 01:00","DUNWOD",61760,28.18,1.60,0.00
"01/30/2017 01:00","GENESE",61753,26.02,-0.56,0.00
"01/30/2017 01:00","H Q",61844,25.94,-0.64,0.00
"01/30/2017 01:00","HUD VL",61758,28.29,1.71,0.00
"01/30/2017 01:00","LONGIL",61762,28.65,2.07,0.00
"01/30/2017 01:00","MHK VL",61756,27.45,0.87,0.00
"01/30/2017 01:00","MILLWD",61759,28.26,1.68,0.00
"01/30/2017 01:00","N.Y.C.",61761,28.26,1.68,0.00
"01/30/2017 01:00","NORTH",61755,26.06,-0.52,0.00
"01/30/2017 01:00","NPX",61845,28.14,1.56,0.00
"01/30/2017 01:00","O H",61846,25.13,-1.45,0.00
"01/30/2017 01:00","PJM",61847,26.70,0.12,0.00
"01/30/2017 01:00","WEST",61752,25.55,-1.03,0.00
"01/30/2017 02:00","CAPITL",61757,25.47,1.36,0.00
"01/30/2017 02:00","CENTRL",61754,24.33,0.22,0.00
"01/30/2017 02:00","DUNWOD",61760,25.56,1.44,0.00
"01/30/2017 02:00","GENESE",61753,23.56,-0.56,0.00
"01/30/2017 02:00","H Q",61844,23.56,-0.55,0.00
"01/30/2017 02:00","HUD VL",61758,25.65,1.54,0.00
"01/30/2017 02:00","LONGIL",61762,25.96,1.85,0.00
"01/30/2017 02:00","MHK VL",61756,24.91,0.80,0.00
"01/30/2017 02:00","MILLWD",61759,25.62,1.51,0.00
"01/30/2017 02:00","N.Y.C.",61761,25.62,1.51,0.00
"01/30/2017 02:00","NORTH",61755,23.70,-0.41,0.00
"01/30/2017 02:00","NPX",61845,25.47,1.36,0.00
"01/30/2017 02:00","O H",61846,22.75,-1.36,0.00
"01/30/2017 02:00","PJM",61847,24.24,0.12,0.00
"01/30/2017 02:00","WEST",61752,23.13,-0.98,0.00
"01/30/2017 03:00","CAPITL",61757,25.07,1.36,0.00
"01/30/2017 03:00","CENTRL",61754,23.90,0.19,0.00
"01/30/2017 03:00","DUNWOD",61760,25.11,1.41,0.00
"01/30/2017 03:00","GENESE",61753,23.12,-0.58,0.00
"01/30/2017 03:00","H Q",61844,23.17,-0.54,0.00
"01/30/2017 03:00","HUD VL",61758,25.21,1.50,0.00
"01/30/2017 03:00","LONGIL",61762,25.51,1.80,0.00
"01/30/2017 03:00","MHK VL",61756,24.49,0.78,0.00
"01/30/2017 03:00","MILLWD",61759,25.18,1.47,0.00
"01/30/2017 03:00","N.Y.C.",61761,25.19,1.48,0.00
"01/30/2017 03:00","NORTH",61755,23.30,-0.41,0.00
"01/30/2017 03:00","NPX",61845,25.04,1.33,0.00
"01/30/2017 03:00","O H",61846,22.30,-1.41,0.00
"01/30/2017 03:00","PJM",61847,23.78,0.08,0.00
"01/30/2017 03:00","WEST",61752,22.67,-1.04,0.00
"01/30/2017 04:00","CAPITL",61757,25.42,1.46,0.00
"01/30/2017 04:00","CENTRL",61754,24.21,0.26,0.00
"01/30/2017 04:00","DUNWOD",61760,25.51,1.55,0.00
"01/30/2017 04:00","GENESE",61753,23.47,-0.49,0.00
"01/30/2017 04:00","H Q",61844,23.35,-0.61,0.00
"01/30/2017 04:00","HUD VL",61758,25.60,1.64,0.00
"01/30/2017 04:00","LONGIL",61762,25.95,1.99,0.00
"01/30/2017 04:00","MHK VL",61756,24.81,0.85,0.00
"01/30/2017 04:00","MILLWD",61759,25.59,1.63,0.00
"01/30/2017 04:00","N.Y.C.",61761,25.59,1.63,0.00
"01/30/2017 04:00","NORTH",61755,23.47,-0.49,0.00
"01/30/2017 04:00","NPX",61845,25.41,1.45,0.00
"01/30/2017 04:00","O H",61846,22.63,-1.33,0.00
"01/30/2017 04:00","PJM",61847,24.15,0.19,0.00
"01/30/2017 04:00","WEST",61752,23.02,-0.94,0.00
"01/30/2017 05:00","CAPITL",61757,30.13,1.70,0.00
"01/30/2017 05:00","CENTRL",61754,28.85,0.42,0.00
"01/30/2017 05:00","DUNWOD",61760,30.37,1.94,0.00
"01/30/2017 05:00","GENESE",61753,28.15,-0.28,0.00
"01/30/2017 05:00","H Q",61844,27.73,-0.70,0.00
"01/30/2017 05:00","HUD VL",61758,30.48,2.05,0.00
"01/30/2017 05:00","LONGIL",61762,31.11,2.68,0.00
"01/30/2017 05:00","MHK VL",61756,29.54,1.12,0.00
"01/30/2017 05:00","MILLWD",61759,30.46,2.04,0.00
"01/30/2017 05:00","N.Y.C.",61761,30.44,2.02,0.00
"01/30/2017 05:00","NORTH",61755,27.91,-0.51,0.00
"01/30/2017 05:00","NPX",61845,30.11,1.69,0.00
"01/30/2017 05:00","O H",61846,27.12,-1.31,0.00
"01/30/2017 05:00","PJM",61847,28.75,0.39,0.08
"01/30/2017 05:00","WEST",61752,27.68,-0.75,0.00
"01/30/2017 06:00","CAPITL",61757,32.68,1.87,0.00
"01/30/2017 06:00","CENTRL",61754,31.30,0.49,0.00
"01/30/2017 06:00","DUNWOD",61760,33.15,2.34,0.00
"01/30/2017 06:00","GENESE",61753,30.49,-0.32,0.00
"01/30/2017 06:00","H Q",61844,29.99,-0.82,0.00
"01/30/2017 06:00","HUD VL",61758,33.28,2.48,0.00
"01/30/2017 06:00","LONGIL",61762,34.05,3.24,0.00
"01/30/2017 06:00","MHK VL",61756,32.14,1.33,0.00
"01/30/2017 06:00","MILLWD",61759,33.29,2.49,0.00
"01/30/2017 06:00","N.Y.C.",61761,33.23,2.42,0.00
"01/30/2017 06:00","NORTH",61755,30.17,-0.64,0.00
"01/30/2017 06:00","NPX",61845,32.54,1.93,0.19
"01/30/2017 06:00","O H",61846,29.09,-1.72,0.00
"01/30/2017 06:00","PJM",61847,31.22,0.41,0.00
"01/30/2017 06:00","WEST",61752,29.73,-1.07,0.00
"01/30/2017 07:00","CAPITL",61757,33.27,1.94,0.00
"01/30/2017 07:00","CENTRL",61754,31.81,0.48,0.00
"01/30/2017 07:00","DUNWOD",61760,33.97,2.63,0.00
"01/30/2017 07:00","GENESE",61753,30.71,-0.63,0.00
"01/30/2017 07:00","H Q",61844,30.43,-0.90,0.00
"01/30/2017 07:00","HUD VL",61758,34.09,2.76,0.00
"01/30/2017 07:00","LONGIL",61762,34.77,3.43,0.00
"01/30/2017 07:00","MHK VL",61756,32.76,1.42,0.00
"01/30/2017 07:00","MILLWD",61759,34.13,2.79,0.00
"01/30/2017 07:00","N.Y.C.",61761,34.10,2.77,0.00
"01/30/2017 07:00","NORTH",61755,30.61,-0.72,0.00
"01/30/2017 07:00","NPX",61845,33.37,2.04,0.00
"01/30/2017 07:00","O H",61846,29.16,-2.17,0.00
"01/30/2017 07:00","PJM",61847,31.77,0.44,0.00
"01/30/2017 07:00","WEST",61752,29.94,-1.39,0.00
"01/30/2017 08:00","CAPITL",61757,31.00,1.75,0.00
"01/30/2017 08:00","CENTRL",61754,29.68,0.43,0.00
"01/30/2017 08:00","DUNWOD",61760,31.86,2.61,0.00
"01/30/2017 08:00","GENESE",61753,28.51,-0.74,0.00
"01/30/2017 08:00","H Q",61844,28.36,-0.89,0.00
"01/30/2017 08:00","HUD VL",61758,31.95,2.70,0.00
"01/30/2017 08:00","LONGIL",61762,32.57,3.32,0.00
"01/30/2017 08:00","MHK VL",61756,30.57,1.31,0.00
"01/30/2017 08:00","MILLWD",61759,31.99,2.74,0.00
"01/30/2017 08:00","N.Y.C.",61761,32.03,2.78,0.00
"01/30/2017 08:00","NORTH",61755,28.48,-0.77,0.00
