"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2021 00:13:26","LONGIL",61762,83.93,2.14,-62.01
"09/19/2021 00:13:26","MHK VL",61756,27.06,0.57,-6.71
"09/19/2021 00:13:26","MILLWD",61759,63.61,1.88,-41.95
"09/19/2021 00:13:26","N.Y.C.",61761,63.68,2.18,-41.73
"09/19/2021 00:13:26","NORTH",61755,19.44,-0.34,0.00
"09/19/2021 00:13:26","NPX",61845,77.83,1.15,-56.91
"09/19/2021 00:13:26","O H",61846,25.15,-0.53,-5.90
"09/19/2021 00:13:26","PJM",61847,45.78,0.93,-25.07
"09/19/2021 00:13:26","WEST",61752,26.21,0.04,-6.39
"09/19/2021 00:15:00","CAPITL",61757,85.49,1.35,-65.20
"09/19/2021 00:15:00","CENTRL",61754,26.97,0.30,-7.73
"09/19/2021 00:15:00","DUNWOD",61760,66.72,1.82,-45.96
"09/19/2021 00:15:00","GENESE",61753,24.58,-0.02,-5.66
"09/19/2021 00:15:00","H Q",61844,18.47,-0.47,0.00
"09/19/2021 00:15:00","HUD VL",61758,65.65,1.61,-45.10
"09/19/2021 00:15:00","LONGIL",61762,78.25,1.97,-57.34
"09/19/2021 00:15:00","MHK VL",61756,26.89,0.55,-7.39
"09/19/2021 00:15:00","MILLWD",61759,66.92,1.74,-46.23
"09/19/2021 00:15:00","N.Y.C.",61761,66.93,2.01,-45.98
"09/19/2021 00:15:00","NORTH",61755,18.62,-0.32,0.00
"09/19/2021 00:15:00","NPX",61845,81.96,1.08,-61.94
"09/19/2021 00:15:00","O H",61846,25.09,-0.36,-6.50
"09/19/2021 00:15:00","PJM",61847,47.50,0.93,-27.63
"09/19/2021 00:15:00","WEST",61752,26.17,0.19,-7.04
"09/19/2021 00:20:00","CAPITL",61757,85.49,1.35,-65.20
"09/19/2021 00:20:00","CENTRL",61754,26.97,0.30,-7.73
"09/19/2021 00:20:00","DUNWOD",61760,66.72,1.82,-45.96
"09/19/2021 00:20:00","GENESE",61753,24.58,-0.02,-5.66
"09/19/2021 00:20:00","H Q",61844,18.47,-0.47,0.00
"09/19/2021 00:20:00","HUD VL",61758,65.65,1.61,-45.10
"09/19/2021 00:20:00","LONGIL",61762,78.25,1.97,-57.34
"09/19/2021 00:20:00","MHK VL",61756,26.89,0.55,-7.39
"09/19/2021 00:20:00","MILLWD",61759,66.92,1.74,-46.23
"09/19/2021 00:20:00","N.Y.C.",61761,66.93,2.01,-45.98
"09/19/2021 00:20:00","NORTH",61755,18.62,-0.32,0.00
"09/19/2021 00:20:00","NPX",61845,81.96,1.08,-61.94
"09/19/2021 00:20:00","O H",61846,25.09,-0.36,-6.50
"09/19/2021 00:20:00","PJM",61847,47.50,0.93,-27.63
"09/19/2021 00:20:00","WEST",61752,26.17,0.19,-7.04
"09/19/2021 00:25:00","CAPITL",61757,85.58,1.36,-65.31
"09/19/2021 00:25:00","CENTRL",61754,26.97,0.32,-7.74
"09/19/2021 00:25:00","DUNWOD",61760,66.74,1.80,-46.03
"09/19/2021 00:25:00","GENESE",61753,24.56,-0.02,-5.66
"09/19/2021 00:25:00","H Q",61844,18.44,-0.47,0.00
"09/19/2021 00:25:00","HUD VL",61758,65.65,1.57,-45.17
"09/19/2021 00:25:00","LONGIL",61762,78.27,1.95,-57.41
"09/19/2021 00:25:00","MHK VL",61756,26.87,0.55,-7.41
"09/19/2021 00:25:00","MILLWD",61759,66.94,1.72,-46.31
"09/19/2021 00:25:00","N.Y.C.",61761,66.95,1.99,-46.05
"09/19/2021 00:25:00","NORTH",61755,18.61,-0.30,0.00
"09/19/2021 00:25:00","NPX",61845,82.01,1.08,-62.02
"09/19/2021 00:25:00","O H",61846,25.09,-0.34,-6.51
"09/19/2021 00:25:00","PJM",61847,47.51,0.93,-27.68
"09/19/2021 00:25:00","WEST",61752,26.19,0.23,-7.05
"09/19/2021 00:30:00","CAPITL",61757,87.95,1.36,-67.98
"09/19/2021 00:30:00","CENTRL",61754,26.99,0.32,-8.06
"09/19/2021 00:30:00","DUNWOD",61760,68.29,1.77,-47.91
"09/19/2021 00:30:00","GENESE",61753,24.49,-0.02,-5.90
"09/19/2021 00:30:00","H Q",61844,18.15,-0.46,0.00
"09/19/2021 00:30:00","HUD VL",61758,67.18,1.54,-47.02
"09/19/2021 00:30:00","LONGIL",61762,78.24,1.90,-57.73
"09/19/2021 00:30:00","MHK VL",61756,26.86,0.54,-7.71
"09/19/2021 00:30:00","MILLWD",61759,68.51,1.69,-48.20
"09/19/2021 00:30:00","N.Y.C.",61761,68.49,1.94,-47.94
"09/19/2021 00:30:00","NORTH",61755,18.30,-0.32,0.00
"09/19/2021 00:30:00","NPX",61845,83.94,1.08,-64.25
"09/19/2021 00:30:00","O H",61846,25.06,-0.33,-6.78
"09/19/2021 00:30:00","PJM",61847,48.33,0.91,-28.81
"09/19/2021 00:30:00","WEST",61752,26.18,0.22,-7.34
"09/19/2021 00:35:00","CAPITL",61757,102.78,1.23,-84.98
"09/19/2021 00:35:00","CENTRL",61754,26.93,0.28,-10.07
"09/19/2021 00:35:00","DUNWOD",61760,77.99,1.52,-59.90
"09/19/2021 00:35:00","GENESE",61753,24.01,0.07,-7.37
"09/19/2021 00:35:00","H Q",61844,16.16,-0.41,0.00
"09/19/2021 00:35:00","HUD VL",61758,76.71,1.36,-58.78
"09/19/2021 00:35:00","LONGIL",61762,78.20,1.63,-60.00
"09/19/2021 00:35:00","MHK VL",61756,26.71,0.50,-9.64
"09/19/2021 00:35:00","MILLWD",61759,78.31,1.47,-60.26
"09/19/2021 00:35:00","N.Y.C.",61761,78.18,1.67,-59.93
"09/19/2021 00:35:00","NORTH",61755,16.29,-0.28,0.00
"09/19/2021 00:35:00","NPX",61845,88.36,0.96,-70.83
"09/19/2021 00:35:00","O H",61846,24.90,-0.15,-8.48
"09/19/2021 00:35:00","PJM",61847,53.42,0.83,-36.01
"09/19/2021 00:35:00","WEST",61752,26.08,0.33,-9.18
"09/19/2021 00:40:00","CAPITL",61757,98.87,1.25,-80.69
"09/19/2021 00:40:00","CENTRL",61754,26.76,0.27,-9.56
"09/19/2021 00:40:00","DUNWOD",61760,75.36,1.56,-56.87
"09/19/2021 00:40:00","GENESE",61753,24.03,0.10,-7.00
"09/19/2021 00:40:00","H Q",61844,16.51,-0.42,0.00
"09/19/2021 00:40:00","HUD VL",61758,74.11,1.37,-55.81
"09/19/2021 00:40:00","LONGIL",61762,78.21,1.66,-59.61
"09/19/2021 00:40:00","MHK VL",61756,26.59,0.51,-9.15
"09/19/2021 00:40:00","MILLWD",61759,75.65,1.51,-57.21
"09/19/2021 00:40:00","N.Y.C.",61761,75.52,1.69,-56.90
"09/19/2021 00:40:00","NORTH",61755,16.64,-0.29,0.00
"09/19/2021 00:40:00","NPX",61845,85.16,0.98,-67.24
"09/19/2021 00:40:00","O H",61846,24.86,-0.12,-8.05
"09/19/2021 00:40:00","PJM",61847,51.99,0.86,-34.19
"09/19/2021 00:40:00","WEST",61752,26.02,0.37,-8.72
"09/19/2021 00:45:00","CAPITL",61757,84.35,1.37,-64.23
"09/19/2021 00:45:00","CENTRL",61754,26.65,0.28,-7.61
"09/19/2021 00:45:00","DUNWOD",61760,65.79,1.76,-45.27
"09/19/2021 00:45:00","GENESE",61753,24.38,0.06,-5.57
"09/19/2021 00:45:00","H Q",61844,18.28,-0.47,0.00
"09/19/2021 00:45:00","HUD VL",61758,64.74,1.56,-44.43
"09/19/2021 00:45:00","LONGIL",61762,74.11,1.87,-53.48
"09/19/2021 00:45:00","MHK VL",61756,26.60,0.56,-7.28
"09/19/2021 00:45:00","MILLWD",61759,66.00,1.71,-45.55
"09/19/2021 00:45:00","N.Y.C.",61761,66.00,1.95,-45.30
"09/19/2021 00:45:00","NORTH",61755,18.43,-0.32,0.00
"09/19/2021 00:45:00","NPX",61845,73.37,1.09,-53.53
"09/19/2021 00:45:00","O H",61846,24.94,-0.22,-6.41
"09/19/2021 00:45:00","PJM",61847,46.89,0.92,-27.22
"09/19/2021 00:45:00","WEST",61752,25.99,0.30,-6.94
"09/19/2021 00:50:00","CAPITL",61757,87.16,0.84,-74.60
"09/19/2021 00:50:00","CENTRL",61754,20.73,0.18,-8.84
"09/19/2021 00:50:00","DUNWOD",61760,65.43,1.14,-52.58
"09/19/2021 00:50:00","GENESE",61753,18.14,-0.05,-6.47
"09/19/2021 00:50:00","H Q",61844,11.42,-0.29,0.00
"09/19/2021 00:50:00","HUD VL",61758,64.31,1.00,-51.60
"09/19/2021 00:50:00","LONGIL",61762,73.95,1.23,-61.01
"09/19/2021 00:50:00","MHK VL",61756,20.52,0.35,-8.46
"09/19/2021 00:50:00","MILLWD",61759,65.70,1.09,-52.90
"09/19/2021 00:50:00","N.Y.C.",61761,65.60,1.25,-52.63
"09/19/2021 00:50:00","NORTH",61755,11.51,-0.20,0.00
"09/19/2021 00:50:00","NPX",61845,74.57,0.68,-62.18
"09/19/2021 00:50:00","O H",61846,18.89,-0.27,-7.44
"09/19/2021 00:50:00","PJM",61847,43.88,0.55,-31.62
"09/19/2021 00:50:00","WEST",61752,19.84,0.07,-8.06
"09/19/2021 00:55:00","CAPITL",61757,103.37,-1.56,-126.60
"09/19/2021 00:55:00","CENTRL",61754,-6.95,-0.28,-15.01
"09/19/2021 00:55:00","DUNWOD",61760,65.43,-2.12,-89.23
"09/19/2021 00:55:00","GENESE",61753,-10.60,0.09,-10.98
"09/19/2021 00:55:00","H Q",61844,-21.15,0.52,0.00
"09/19/2021 00:55:00","HUD VL",61758,64.03,-1.86,-87.57
"09/19/2021 00:55:00","LONGIL",61762,69.21,-2.32,-93.20
"09/19/2021 00:55:00","MHK VL",61756,-7.94,-0.63,-14.36
"09/19/2021 00:55:00","MILLWD",61759,66.06,-2.04,-89.77
"09/19/2021 00:55:00","N.Y.C.",61761,65.31,-2.34,-89.32
"09/19/2021 00:55:00","NORTH",61755,-21.30,0.37,0.00
"09/19/2021 00:55:00","NPX",61845,82.58,-1.26,-105.51
"09/19/2021 00:55:00","O H",61846,-8.56,0.48,-12.63
"09/19/2021 00:55:00","PJM",61847,30.97,-1.02,-53.66
"09/19/2021 00:55:00","WEST",61752,-8.13,-0.13,-13.68
"09/19/2021 01:00:00","CAPITL",61757,64.22,4.37,0.00
"09/19/2021 01:00:00","CENTRL",61754,60.63,0.78,0.00
"09/19/2021 01:00:00","DUNWOD",61760,65.42,5.57,0.00
"09/19/2021 01:00:00","GENESE",61753,59.68,-0.18,0.00
"09/19/2021 01:00:00","H Q",61844,58.48,-1.37,0.00
"09/19/2021 01:00:00","HUD VL",61758,64.76,4.91,0.00
"09/19/2021 01:00:00","LONGIL",61762,78.99,6.11,-13.03
"09/19/2021 01:00:00","MHK VL",61756,61.53,1.67,0.00
"09/19/2021 01:00:00","MILLWD",61759,65.24,5.39,0.00
"09/19/2021 01:00:00","N.Y.C.",61761,66.03,6.17,-0.01
"09/19/2021 01:00:00","NORTH",61755,58.89,-0.96,0.00
"09/19/2021 01:00:00","NPX",61845,63.26,3.41,0.00
"09/19/2021 01:00:00","O H",61846,58.72,-1.14,0.00
"09/19/2021 01:00:00","PJM",61847,62.55,2.70,0.00
"09/19/2021 01:00:00","WEST",61752,60.33,0.48,0.00
"09/19/2021 01:05:00","CAPITL",61757,64.46,4.27,0.00
"09/19/2021 01:05:00","CENTRL",61754,61.03,0.84,0.00
"09/19/2021 01:05:00","DUNWOD",61760,65.61,5.42,0.00
"09/19/2021 01:05:00","GENESE",61753,60.25,0.06,0.00
"09/19/2021 01:05:00","H Q",61844,58.87,-1.32,0.00
"09/19/2021 01:05:00","HUD VL",61758,64.94,4.75,0.00
"09/19/2021 01:05:00","LONGIL",61762,79.06,5.96,-12.91
"09/19/2021 01:05:00","MHK VL",61756,61.82,1.63,0.00
"09/19/2021 01:05:00","MILLWD",61759,65.37,5.18,0.00
"09/19/2021 01:05:00","N.Y.C.",61761,66.09,5.90,0.00
"09/19/2021 01:05:00","NORTH",61755,59.29,-0.90,0.00
"09/19/2021 01:05:00","NPX",61845,63.50,3.31,0.00
"09/19/2021 01:05:00","O H",61846,59.41,-0.78,0.00
"09/19/2021 01:05:00","PJM",61847,62.96,2.77,0.00
"09/19/2021 01:05:00","WEST",61752,61.03,0.84,0.00
"09/19/2021 01:10:00","CAPITL",61757,64.27,4.37,0.00
"09/19/2021 01:10:00","CENTRL",61754,60.44,0.54,0.00
"09/19/2021 01:10:00","DUNWOD",61760,65.41,5.51,0.00
"09/19/2021 01:10:00","GENESE",61753,59.42,-0.48,0.00
"09/19/2021 01:10:00","H Q",61844,58.58,-1.32,0.00
"09/19/2021 01:10:00","HUD VL",61758,64.82,4.91,0.00
"09/19/2021 01:10:00","LONGIL",61762,75.06,5.99,-9.16
"09/19/2021 01:10:00","MHK VL",61756,61.52,1.62,0.00
"09/19/2021 01:10:00","MILLWD",61759,65.23,5.33,0.00
"09/19/2021 01:10:00","N.Y.C.",61761,65.96,6.05,-0.01
"09/19/2021 01:10:00","NORTH",61755,59.01,-0.90,0.00
"09/19/2021 01:10:00","NPX",61845,63.38,3.47,0.00
"09/19/2021 01:10:00","O H",61846,58.29,-1.61,0.00
"09/19/2021 01:10:00","PJM",61847,62.36,2.46,0.00
"09/19/2021 01:10:00","WEST",61752,59.78,-0.12,0.00
"09/19/2021 01:15:00","CAPITL",61757,63.33,4.31,0.00
"09/19/2021 01:15:00","CENTRL",61754,59.56,0.53,0.00
"09/19/2021 01:15:00","DUNWOD",61760,64.34,5.31,0.00
"09/19/2021 01:15:00","GENESE",61753,58.38,-0.65,0.00
"09/19/2021 01:15:00","H Q",61844,57.78,-1.24,0.00
"09/19/2021 01:15:00","HUD VL",61758,63.75,4.72,0.00
"09/19/2021 01:15:00","LONGIL",61762,75.04,5.72,-10.29
"09/19/2021 01:15:00","MHK VL",61756,60.62,1.59,0.00
"09/19/2021 01:15:00","MILLWD",61759,64.16,5.13,0.00
"09/19/2021 01:15:00","N.Y.C.",61761,64.89,5.84,-0.02
"09/19/2021 01:15:00","NORTH",61755,58.20,-0.83,0.00
"09/19/2021 01:15:00","NPX",61845,62.39,3.36,0.00
"09/19/2021 01:15:00","O H",61846,57.20,-1.83,0.00
"09/19/2021 01:15:00","PJM",61847,61.33,2.30,0.00
"09/19/2021 01:15:00","WEST",61752,58.73,-0.29,0.00
"09/19/2021 01:20:00","CAPITL",61757,83.55,1.38,-62.68
"09/19/2021 01:20:00","CENTRL",61754,27.03,0.17,-7.37
"09/19/2021 01:20:00","DUNWOD",61760,65.46,1.77,-44.20
"09/19/2021 01:20:00","GENESE",61753,24.73,-0.19,-5.44
"09/19/2021 01:20:00","H Q",61844,19.09,-0.39,0.00
"09/19/2021 01:20:00","HUD VL",61758,64.41,1.56,-43.37
"09/19/2021 01:20:00","LONGIL",61762,74.11,1.89,-52.74
"09/19/2021 01:20:00","MHK VL",61756,27.24,0.53,-7.23
"09/19/2021 01:20:00","MILLWD",61759,65.65,1.69,-44.47
"09/19/2021 01:20:00","N.Y.C.",61761,65.64,1.93,-44.23
"09/19/2021 01:20:00","NORTH",61755,19.23,-0.25,0.00
"09/19/2021 01:20:00","NPX",61845,72.84,1.09,-52.27
"09/19/2021 01:20:00","O H",61846,25.15,-0.58,-6.26
"09/19/2021 01:20:00","PJM",61847,46.84,0.78,-26.58
"09/19/2021 01:20:00","WEST",61752,26.16,-0.10,-6.77
"09/19/2021 01:25:00","CAPITL",61757,60.63,3.75,0.00
"09/19/2021 01:25:00","CENTRL",61754,57.56,0.68,0.00
"09/19/2021 01:25:00","DUNWOD",61760,61.94,5.06,0.00
"09/19/2021 01:25:00","GENESE",61753,56.42,-0.46,0.00
"09/19/2021 01:25:00","H Q",61844,55.68,-1.20,0.00
"09/19/2021 01:25:00","HUD VL",61758,61.37,4.49,0.00
"09/19/2021 01:25:00","LONGIL",61762,74.94,5.41,-12.65
"09/19/2021 01:25:00","MHK VL",61756,58.47,1.59,0.00
"09/19/2021 01:25:00","MILLWD",61759,61.77,4.89,0.00
"09/19/2021 01:25:00","N.Y.C.",61761,62.49,5.58,-0.04
"09/19/2021 01:25:00","NORTH",61755,56.08,-0.80,0.00
"09/19/2021 01:25:00","NPX",61845,60.06,3.18,0.00
"09/19/2021 01:25:00","O H",61846,55.40,-1.48,0.00
"09/19/2021 01:25:00","PJM",61847,59.27,2.39,0.00
"09/19/2021 01:25:00","WEST",61752,57.05,0.17,0.00
"09/19/2021 01:30:00","CAPITL",61757,83.38,1.22,-62.84
"09/19/2021 01:30:00","CENTRL",61754,26.88,0.17,-7.39
"09/19/2021 01:30:00","DUNWOD",61760,65.41,1.78,-44.31
"09/19/2021 01:30:00","GENESE",61753,24.62,-0.16,-5.45
"09/19/2021 01:30:00","H Q",61844,18.94,-0.39,0.00
"09/19/2021 01:30:00","HUD VL",61758,64.37,1.56,-43.48
"09/19/2021 01:30:00","LONGIL",61762,74.11,1.91,-52.87
"09/19/2021 01:30:00","MHK VL",61756,27.09,0.52,-7.25
"09/19/2021 01:30:00","MILLWD",61759,65.60,1.70,-44.58
"09/19/2021 01:30:00","N.Y.C.",61761,65.63,1.95,-44.35
"09/19/2021 01:30:00","NORTH",61755,19.09,-0.23,0.00
"09/19/2021 01:30:00","NPX",61845,72.80,1.08,-52.39
"09/19/2021 01:30:00","O H",61846,25.11,-0.48,-6.27
"09/19/2021 01:30:00","PJM",61847,46.76,0.79,-26.64
"09/19/2021 01:30:00","WEST",61752,26.09,-0.02,-6.79
"09/19/2021 01:35:00","CAPITL",61757,60.48,1.39,-36.97
"09/19/2021 01:35:00","CENTRL",61754,26.67,0.20,-4.34
"09/19/2021 01:35:00","DUNWOD",61760,50.22,2.03,-26.07
"09/19/2021 01:35:00","GENESE",61753,25.13,-0.20,-3.21
"09/19/2021 01:35:00","H Q",61844,21.68,-0.44,0.00
"09/19/2021 01:35:00","HUD VL",61758,49.49,1.79,-25.58
"09/19/2021 01:35:00","LONGIL",61762,74.17,2.17,-49.88
"09/19/2021 01:35:00","MHK VL",61756,26.98,0.60,-4.26
"09/19/2021 01:35:00","MILLWD",61759,50.30,1.95,-26.22
"09/19/2021 01:35:00","N.Y.C.",61761,50.52,2.28,-26.12
"09/19/2021 01:35:00","NORTH",61755,21.86,-0.26,0.00
"09/19/2021 01:35:00","NPX",61845,54.16,1.22,-30.82
"09/19/2021 01:35:00","O H",61846,25.22,-0.60,-3.69
"09/19/2021 01:35:00","PJM",61847,38.71,0.91,-15.68
"09/19/2021 01:35:00","WEST",61752,26.07,-0.04,-3.99
"09/19/2021 01:40:00","CAPITL",61757,56.55,1.43,-32.45
"09/19/2021 01:40:00","CENTRL",61754,26.69,0.20,-3.81
"09/19/2021 01:40:00","DUNWOD",61760,47.64,2.08,-22.88
"09/19/2021 01:40:00","GENESE",61753,25.26,-0.23,-2.82
"09/19/2021 01:40:00","H Q",61844,22.22,-0.45,0.00
"09/19/2021 01:40:00","HUD VL",61758,46.96,1.84,-22.46
"09/19/2021 01:40:00","LONGIL",61762,74.16,2.27,-49.22
"09/19/2021 01:40:00","MHK VL",61756,27.03,0.61,-3.74
"09/19/2021 01:40:00","MILLWD",61759,47.69,2.00,-23.02
"09/19/2021 01:40:00","N.Y.C.",61761,47.89,2.31,-22.90
"09/19/2021 01:40:00","NORTH",61755,22.40,-0.27,0.00
"09/19/2021 01:40:00","NPX",61845,51.00,1.27,-27.06
"09/19/2021 01:40:00","O H",61846,25.25,-0.66,-3.24
"09/19/2021 01:40:00","PJM",61847,37.36,0.93,-13.76
"09/19/2021 01:40:00","WEST",61752,26.11,-0.07,-3.51
"09/19/2021 01:45:00","CAPITL",61757,59.94,1.42,-36.38
"09/19/2021 01:45:00","CENTRL",61754,26.64,0.22,-4.28
"09/19/2021 01:45:00","DUNWOD",61760,49.81,2.01,-25.65
"09/19/2021 01:45:00","GENESE",61753,25.12,-0.18,-3.16
"09/19/2021 01:45:00","H Q",61844,21.70,-0.44,0.00
"09/19/2021 01:45:00","HUD VL",61758,49.08,1.77,-25.17
"09/19/2021 01:45:00","LONGIL",61762,50.00,2.19,-25.67
"09/19/2021 01:45:00","MHK VL",61756,26.93,0.60,-4.19
"09/19/2021 01:45:00","MILLWD",61759,49.87,1.93,-25.81
"09/19/2021 01:45:00","N.Y.C.",61761,50.04,2.24,-25.67
"09/19/2021 01:45:00","NORTH",61755,21.85,-0.29,0.00
"09/19/2021 01:45:00","NPX",61845,53.71,1.24,-30.33
"09/19/2021 01:45:00","O H",61846,25.22,-0.55,-3.63
"09/19/2021 01:45:00","PJM",61847,38.49,0.93,-15.42
"09/19/2021 01:45:00","WEST",61752,26.07,0.00,-3.93
"09/19/2021 01:50:00","CAPITL",61757,61.25,1.40,-37.94
"09/19/2021 01:50:00","CENTRL",61754,26.59,0.22,-4.46
"09/19/2021 01:50:00","DUNWOD",61760,50.63,1.97,-26.75
"09/19/2021 01:50:00","GENESE",61753,25.05,-0.15,-3.29
"09/19/2021 01:50:00","H Q",61844,21.47,-0.44,0.00
"09/19/2021 01:50:00","HUD VL",61758,49.89,1.73,-26.25
"09/19/2021 01:50:00","LONGIL",61762,50.80,2.12,-26.76
"09/19/2021 01:50:00","MHK VL",61756,26.87,0.59,-4.37
"09/19/2021 01:50:00","MILLWD",61759,50.70,1.88,-26.91
"09/19/2021 01:50:00","N.Y.C.",61761,50.86,2.19,-26.77
"09/19/2021 01:50:00","NORTH",61755,21.62,-0.29,0.00
"09/19/2021 01:50:00","NPX",61845,54.77,1.23,-31.63
"09/19/2021 01:50:00","O H",61846,25.19,-0.50,-3.79
"09/19/2021 01:50:00","PJM",61847,38.91,0.92,-16.08
"09/19/2021 01:50:00","WEST",61752,26.07,0.07,-4.10
"09/19/2021 01:55:00","CAPITL",61757,56.77,1.46,-32.85
"09/19/2021 01:55:00","CENTRL",61754,26.53,0.20,-3.86
"09/19/2021 01:55:00","DUNWOD",61760,47.65,2.02,-23.16
"09/19/2021 01:55:00","GENESE",61753,25.14,-0.18,-2.85
"09/19/2021 01:55:00","H Q",61844,22.02,-0.45,0.00
"09/19/2021 01:55:00","HUD VL",61758,46.97,1.77,-22.73
"09/19/2021 01:55:00","LONGIL",61762,47.80,2.16,-23.17
"09/19/2021 01:55:00","MHK VL",61756,26.86,0.61,-3.79
"09/19/2021 01:55:00","MILLWD",61759,47.70,1.93,-23.30
"09/19/2021 01:55:00","N.Y.C.",61761,47.89,2.25,-23.18
"09/19/2021 01:55:00","NORTH",61755,22.17,-0.29,0.00
"09/19/2021 01:55:00","NPX",61845,51.14,1.28,-27.39
"09/19/2021 01:55:00","O H",61846,25.21,-0.54,-3.28
"09/19/2021 01:55:00","PJM",61847,37.31,0.92,-13.93
"09/19/2021 01:55:00","WEST",61752,26.04,0.02,-3.55
"09/19/2021 02:00:00","CAPITL",61757,56.47,1.45,-32.04
"09/19/2021 02:00:00","CENTRL",61754,26.86,0.12,-3.77
"09/19/2021 02:00:00","DUNWOD",61760,47.62,2.04,-22.59
"09/19/2021 02:00:00","GENESE",61753,25.35,-0.41,-2.78
"09/19/2021 02:00:00","H Q",61844,22.57,-0.41,0.00
"09/19/2021 02:00:00","HUD VL",61758,46.94,1.79,-22.17
"09/19/2021 02:00:00","LONGIL",61762,78.26,2.25,-53.03
"09/19/2021 02:00:00","MHK VL",61756,27.27,0.60,-3.69
"09/19/2021 02:00:00","MILLWD",61759,47.69,1.98,-22.73
"09/19/2021 02:00:00","N.Y.C.",61761,47.89,2.30,-22.61
"09/19/2021 02:00:00","NORTH",61755,22.75,-0.23,0.00
"09/19/2021 02:00:00","NPX",61845,50.96,1.26,-26.71
"09/19/2021 02:00:00","O H",61846,25.26,-0.92,-3.20
"09/19/2021 02:00:00","PJM",61847,37.37,0.80,-13.58
"09/19/2021 02:00:00","WEST",61752,26.10,-0.34,-3.46
"09/19/2021 02:05:00","CAPITL",61757,52.76,1.90,-20.29
