"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2021 00:00","CAPITL",61757,57.98,-0.34,-66.16
"11/18/2021 00:00","CENTRL",61754,-0.57,0.00,-7.26
"11/18/2021 00:00","DUNWOD",61760,41.68,-0.64,-50.16
"11/18/2021 00:00","GENESE",61753,-0.83,0.11,-6.90
"11/18/2021 00:00","H Q",61844,-7.84,0.00,0.00
"11/18/2021 00:00","HUD VL",61758,40.77,-0.58,-49.19
"11/18/2021 00:00","LONGIL",61762,41.65,-0.86,-50.35
"11/18/2021 00:00","MHK VL",61756,1.11,-0.04,-8.98
"11/18/2021 00:00","MILLWD",61759,41.92,-0.61,-50.36
"11/18/2021 00:00","N.Y.C.",61761,41.72,-0.68,-50.23
"11/18/2021 00:00","NORTH",61755,-8.50,1.10,1.77
"11/18/2021 00:00","NPX",61845,46.39,-0.56,-54.80
"11/18/2021 00:00","O H",61846,2.46,0.37,-9.93
"11/18/2021 00:00","PJM",61847,24.26,-0.20,-32.30
"11/18/2021 00:00","WEST",61752,7.83,0.23,-15.44
"11/18/2021 01:00","CAPITL",61757,59.01,-0.22,-64.50
"11/18/2021 01:00","CENTRL",61754,1.67,0.00,-6.93
"11/18/2021 01:00","DUNWOD",61760,43.18,-0.42,-48.87
"11/18/2021 01:00","GENESE",61753,1.73,0.08,-6.91
"11/18/2021 01:00","H Q",61844,-5.27,0.00,0.00
"11/18/2021 01:00","HUD VL",61758,42.26,-0.38,-47.91
"11/18/2021 01:00","LONGIL",61762,43.23,-0.56,-49.06
"11/18/2021 01:00","MHK VL",61756,3.30,-0.01,-8.58
"11/18/2021 01:00","MILLWD",61759,43.39,-0.40,-49.06
"11/18/2021 01:00","N.Y.C.",61761,43.24,-0.43,-48.94
"11/18/2021 01:00","NORTH",61755,-8.42,0.81,3.96
"11/18/2021 01:00","NPX",61845,47.75,-0.37,-53.39
"11/18/2021 01:00","O H",61846,5.14,0.26,-10.15
"11/18/2021 01:00","PJM",61847,26.43,-0.13,-31.82
"11/18/2021 01:00","WEST",61752,11.22,0.17,-16.32
"11/18/2021 02:00","CAPITL",61757,56.18,-0.34,-65.13
"11/18/2021 02:00","CENTRL",61754,-1.37,0.01,-7.24
"11/18/2021 02:00","DUNWOD",61760,40.10,-0.67,-49.39
"11/18/2021 02:00","GENESE",61753,-1.88,0.15,-6.58
"11/18/2021 02:00","H Q",61844,-8.62,0.00,0.00
"11/18/2021 02:00","HUD VL",61758,39.21,-0.62,-48.44
"11/18/2021 02:00","LONGIL",61762,40.05,-0.91,-49.58
"11/18/2021 02:00","MHK VL",61756,0.30,-0.04,-8.96
"11/18/2021 02:00","MILLWD",61759,40.32,-0.65,-49.59
"11/18/2021 02:00","N.Y.C.",61761,40.13,-0.71,-49.46
"11/18/2021 02:00","NORTH",61755,-9.53,1.15,2.05
"11/18/2021 02:00","NPX",61845,44.77,-0.57,-53.96
"11/18/2021 02:00","O H",61846,1.11,0.42,-9.31
"11/18/2021 02:00","PJM",61847,22.62,-0.21,-31.45
"11/18/2021 02:00","WEST",61752,5.51,0.29,-13.84
"11/18/2021 03:00","CAPITL",61757,57.82,-0.45,-68.47
"11/18/2021 03:00","CENTRL",61754,-2.62,0.01,-7.57
"11/18/2021 03:00","DUNWOD",61760,40.92,-0.77,-51.89
"11/18/2021 03:00","GENESE",61753,-3.18,0.14,-6.87
"11/18/2021 03:00","H Q",61844,-10.20,0.00,0.00
"11/18/2021 03:00","HUD VL",61758,39.98,-0.70,-50.88
"11/18/2021 03:00","LONGIL",61762,40.85,-1.04,-52.09
"11/18/2021 03:00","MHK VL",61756,-0.64,-0.05,-9.60
"11/18/2021 03:00","MILLWD",61759,41.16,-0.73,-52.09
"11/18/2021 03:00","N.Y.C.",61761,40.96,-0.81,-51.96
"11/18/2021 03:00","NORTH",61755,-10.27,1.23,1.31
"11/18/2021 03:00","NPX",61845,45.77,-0.72,-56.69
"11/18/2021 03:00","O H",61846,-0.10,0.42,-9.68
"11/18/2021 03:00","PJM",61847,22.50,-0.26,-32.96
"11/18/2021 03:00","WEST",61752,4.33,0.26,-14.27
"11/18/2021 04:00","CAPITL",61757,51.86,0.66,-36.43
"11/18/2021 04:00","CENTRL",61754,18.66,0.07,-3.82
"11/18/2021 04:00","DUNWOD",61760,43.49,1.11,-27.61
"11/18/2021 04:00","GENESE",61753,18.71,-0.11,-4.05
"11/18/2021 04:00","H Q",61844,14.77,0.00,0.00
"11/18/2021 04:00","HUD VL",61758,42.87,1.01,-27.09
"11/18/2021 04:00","LONGIL",61762,43.89,1.40,-27.72
"11/18/2021 04:00","MHK VL",61756,17.62,0.08,-2.77
"11/18/2021 04:00","MILLWD",61759,43.55,1.06,-27.72
"11/18/2021 04:00","N.Y.C.",61761,43.57,1.15,-27.66
"11/18/2021 04:00","NORTH",61755,-6.83,-2.03,19.56
"11/18/2021 04:00","NPX",61845,45.96,1.02,-30.17
"11/18/2021 04:00","O H",61846,20.35,-0.49,-6.07
"11/18/2021 04:00","PJM",61847,33.46,0.45,-18.24
"11/18/2021 04:00","WEST",61752,24.75,-0.19,-10.17
"11/18/2021 05:00","CAPITL",61757,54.91,1.60,-19.32
"11/18/2021 05:00","CENTRL",61754,36.45,0.15,-2.30
"11/18/2021 05:00","DUNWOD",61760,51.12,2.51,-14.62
"11/18/2021 05:00","GENESE",61753,35.37,-0.29,-1.67
"11/18/2021 05:00","H Q",61844,34.00,0.00,0.00
"11/18/2021 05:00","HUD VL",61758,50.67,2.34,-14.34
"11/18/2021 05:00","LONGIL",61762,51.83,3.16,-14.67
"11/18/2021 05:00","MHK VL",61756,34.35,0.28,-0.08
"11/18/2021 05:00","MILLWD",61759,51.09,2.42,-14.67
"11/18/2021 05:00","N.Y.C.",61761,51.26,2.62,-14.64
"11/18/2021 05:00","NORTH",61755,8.43,-4.39,21.17
"11/18/2021 05:00","NPX",61845,52.67,2.35,-16.33
"11/18/2021 05:00","O H",61846,34.71,-1.39,-2.10
"11/18/2021 05:00","PJM",61847,43.73,0.92,-8.81
"11/18/2021 05:00","WEST",61752,35.63,-0.63,-2.26
"11/18/2021 06:00","CAPITL",61757,63.97,1.47,-31.03
"11/18/2021 06:00","CENTRL",61754,34.62,0.12,-3.02
"11/18/2021 06:00","DUNWOD",61760,57.38,2.45,-23.45
"11/18/2021 06:00","GENESE",61753,34.86,-0.50,-3.89
"11/18/2021 06:00","H Q",61844,31.47,0.00,0.00
"11/18/2021 06:00","HUD VL",61758,56.75,2.27,-23.01
"11/18/2021 06:00","LONGIL",61762,58.35,3.34,-23.54
"11/18/2021 06:00","MHK VL",61756,32.80,0.38,-0.95
"11/18/2021 06:00","MILLWD",61759,57.38,2.36,-23.55
"11/18/2021 06:00","N.Y.C.",61761,57.54,2.59,-23.49
"11/18/2021 06:00","NORTH",61755,0.54,-4.31,26.62
"11/18/2021 06:00","NPX",61845,59.13,2.04,-25.62
"11/18/2021 06:00","O H",61846,35.56,-2.03,-6.12
"11/18/2021 06:00","PJM",61847,48.40,0.66,-16.27
"11/18/2021 06:00","WEST",61752,42.04,-1.24,-11.81
"11/18/2021 07:00","CAPITL",61757,65.70,1.55,-30.92
"11/18/2021 07:00","CENTRL",61754,36.39,0.14,-3.02
"11/18/2021 07:00","DUNWOD",61760,59.44,2.82,-23.39
"11/18/2021 07:00","GENESE",61753,36.54,-0.59,-3.91
"11/18/2021 07:00","H Q",61844,33.23,0.00,0.00
"11/18/2021 07:00","HUD VL",61758,58.74,2.55,-22.97
"11/18/2021 07:00","LONGIL",61762,60.40,3.68,-23.49
"11/18/2021 07:00","MHK VL",61756,33.54,0.29,-0.02
"11/18/2021 07:00","MILLWD",61759,59.40,2.68,-23.49
"11/18/2021 07:00","N.Y.C.",61761,59.68,3.02,-23.43
"11/18/2021 07:00","NORTH",61755,-6.78,-5.52,34.49
"11/18/2021 07:00","NPX",61845,61.05,2.26,-25.57
"11/18/2021 07:00","O H",61846,36.90,-2.42,-6.09
"11/18/2021 07:00","PJM",61847,50.17,0.73,-16.22
"11/18/2021 07:00","WEST",61752,43.56,-1.44,-11.78
"11/18/2021 08:00","CAPITL",61757,50.19,1.99,-2.92
