"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2020 00:00","CAPITL",61757,28.32,1.90,-0.23
"10/28/2020 00:00","CENTRL",61754,26.54,0.31,-0.03
"10/28/2020 00:00","DUNWOD",61760,28.87,2.51,-0.17
"10/28/2020 00:00","GENESE",61753,25.83,-0.38,-0.02
"10/28/2020 00:00","H Q",61844,25.49,-0.70,0.00
"10/28/2020 00:00","HUD VL",61758,28.61,2.25,-0.17
"10/28/2020 00:00","LONGIL",61762,33.59,3.36,-4.04
"10/28/2020 00:00","MHK VL",61756,26.98,0.76,-0.03
"10/28/2020 00:00","MILLWD",61759,28.76,2.40,-0.17
"10/28/2020 00:00","N.Y.C.",61761,28.98,2.62,-0.17
"10/28/2020 00:00","NORTH",61755,25.46,-0.73,0.00
"10/28/2020 00:00","NPX",61845,28.83,2.46,-0.19
"10/28/2020 00:00","O H",61846,24.40,-1.79,0.00
"10/28/2020 00:00","PJM",61847,27.01,0.72,-0.10
"10/28/2020 00:00","WEST",61752,25.19,-1.03,-0.03
"10/28/2020 01:00","CAPITL",61757,45.45,0.65,-35.57
"10/28/2020 01:00","CENTRL",61754,13.89,0.11,-4.54
"10/28/2020 01:00","DUNWOD",61760,36.46,0.87,-26.35
"10/28/2020 01:00","GENESE",61753,12.36,-0.15,-3.28
"10/28/2020 01:00","H Q",61844,8.77,-0.25,0.22
"10/28/2020 01:00","HUD VL",61758,36.00,0.78,-25.98
"10/28/2020 01:00","LONGIL",61762,36.76,1.17,-26.35
"10/28/2020 01:00","MHK VL",61756,13.54,0.25,-4.06
"10/28/2020 01:00","MILLWD",61759,36.64,0.83,-26.57
"10/28/2020 01:00","N.Y.C.",61761,36.08,0.91,-25.94
"10/28/2020 01:00","NORTH",61755,7.98,-0.28,0.97
"10/28/2020 01:00","NPX",61845,39.27,0.83,-29.21
"10/28/2020 01:00","O H",61846,13.10,-0.66,-4.52
"10/28/2020 01:00","PJM",61847,25.17,0.24,-15.69
"10/28/2020 01:00","WEST",61752,13.47,-0.39,-4.62
"10/28/2020 02:00","CAPITL",61757,37.08,1.02,-20.77
"10/28/2020 02:00","CENTRL",61754,18.09,0.15,-2.64
"10/28/2020 02:00","DUNWOD",61760,32.05,1.36,-15.40
"10/28/2020 02:00","GENESE",61753,16.89,-0.33,-1.92
"10/28/2020 02:00","H Q",61844,14.92,-0.38,0.00
"10/28/2020 02:00","HUD VL",61758,31.71,1.23,-15.19
"10/28/2020 02:00","LONGIL",61762,32.64,1.85,-15.49
"10/28/2020 02:00","MHK VL",61756,18.09,0.37,-2.43
"10/28/2020 02:00","MILLWD",61759,32.13,1.30,-15.53
"10/28/2020 02:00","N.Y.C.",61761,32.11,1.42,-15.40
"10/28/2020 02:00","NORTH",61755,14.88,-0.41,0.00
"10/28/2020 02:00","NPX",61845,32.66,1.28,-16.08
"10/28/2020 02:00","O H",61846,16.77,-1.17,-2.65
"10/28/2020 02:00","PJM",61847,24.80,0.33,-9.17
"10/28/2020 02:00","WEST",61752,17.23,-0.76,-2.70
"10/28/2020 03:00","CAPITL",61757,41.65,0.50,-33.90
"10/28/2020 03:00","CENTRL",61754,11.63,0.07,-4.30
"10/28/2020 03:00","DUNWOD",61760,33.01,0.63,-25.13
"10/28/2020 03:00","GENESE",61753,10.24,-0.14,-3.13
"10/28/2020 03:00","H Q",61844,7.07,-0.18,0.00
"10/28/2020 03:00","HUD VL",61758,32.60,0.57,-24.79
"10/28/2020 03:00","LONGIL",61762,33.19,0.81,-25.13
"10/28/2020 03:00","MHK VL",61756,11.41,0.17,-4.00
"10/28/2020 03:00","MILLWD",61759,33.19,0.60,-25.34
"10/28/2020 03:00","N.Y.C.",61761,33.03,0.65,-25.13
"10/28/2020 03:00","NORTH",61755,7.05,-0.20,0.00
"10/28/2020 03:00","NPX",61845,35.73,0.63,-27.85
"10/28/2020 03:00","O H",61846,11.03,-0.53,-4.31
"10/28/2020 03:00","PJM",61847,22.37,0.16,-14.96
"10/28/2020 03:00","WEST",61752,11.34,-0.32,-4.41
"10/28/2020 04:00","CAPITL",61757,30.87,0.96,-16.10
"10/28/2020 04:00","CENTRL",61754,16.00,0.14,-2.04
"10/28/2020 04:00","DUNWOD",61760,26.93,1.18,-11.94
"10/28/2020 04:00","GENESE",61753,15.04,-0.26,-1.49
"10/28/2020 04:00","H Q",61844,13.47,-0.34,0.00
"10/28/2020 04:00","HUD VL",61758,26.66,1.07,-11.78
"10/28/2020 04:00","LONGIL",61762,27.28,1.53,-11.94
"10/28/2020 04:00","MHK VL",61756,16.06,0.34,-1.91
"10/28/2020 04:00","MILLWD",61759,27.00,1.14,-12.04
"10/28/2020 04:00","N.Y.C.",61761,26.99,1.24,-11.94
"10/28/2020 04:00","NORTH",61755,13.44,-0.38,0.00
"10/28/2020 04:00","NPX",61845,28.22,1.17,-13.24
"10/28/2020 04:00","O H",61846,14.83,-1.03,-2.05
"10/28/2020 04:00","PJM",61847,21.19,0.27,-7.11
"10/28/2020 04:00","WEST",61752,15.27,-0.64,-2.10
"10/28/2020 05:00","CAPITL",61757,27.35,1.58,-4.96
"10/28/2020 05:00","CENTRL",61754,21.75,0.32,-0.63
"10/28/2020 05:00","DUNWOD",61760,26.35,1.87,-3.68
"10/28/2020 05:00","GENESE",61753,21.03,-0.23,-0.46
"10/28/2020 05:00","H Q",61844,20.23,-0.57,0.00
"10/28/2020 05:00","HUD VL",61758,26.13,1.70,-3.63
"10/28/2020 05:00","LONGIL",61762,26.75,2.27,-3.68
"10/28/2020 05:00","MHK VL",61756,21.96,0.58,-0.57
"10/28/2020 05:00","MILLWD",61759,26.31,1.80,-3.71
"10/28/2020 05:00","N.Y.C.",61761,26.44,1.96,-3.68
"10/28/2020 05:00","NORTH",61755,20.16,-0.64,0.00
"10/28/2020 05:00","NPX",61845,28.39,1.89,-5.70
"10/28/2020 05:00","O H",61846,20.09,-1.34,-0.63
"10/28/2020 05:00","PJM",61847,23.53,0.54,-2.19
"10/28/2020 05:00","WEST",61752,20.73,-0.72,-0.65
"10/28/2020 06:00","CAPITL",61757,30.79,2.04,-1.50
"10/28/2020 06:00","CENTRL",61754,28.49,0.46,-0.78
"10/28/2020 06:00","DUNWOD",61760,30.74,2.42,-1.06
"10/28/2020 06:00","GENESE",61753,28.33,-0.09,-1.17
"10/28/2020 06:00","H Q",61844,26.06,-0.75,0.44
"10/28/2020 06:00","HUD VL",61758,30.51,2.21,-1.05
"10/28/2020 06:00","LONGIL",61762,31.22,2.91,-1.06
"10/28/2020 06:00","MHK VL",61756,28.06,0.94,0.12
"10/28/2020 06:00","MILLWD",61759,30.66,2.34,-1.07
"10/28/2020 06:00","N.Y.C.",61761,30.85,2.54,-1.06
"10/28/2020 06:00","NORTH",61755,24.48,-0.79,1.98
"10/28/2020 06:00","NPX",61845,31.59,2.40,-1.94
"10/28/2020 06:00","O H",61846,16.52,-1.58,9.15
"10/28/2020 06:00","PJM",61847,29.62,0.71,-1.66
"10/28/2020 06:00","WEST",61752,38.95,-0.69,-12.39
"10/28/2020 07:00","CAPITL",61757,98.92,6.07,0.00
"10/28/2020 07:00","CENTRL",61754,94.40,1.56,0.00
"10/28/2020 07:00","DUNWOD",61760,99.62,6.78,0.00
"10/28/2020 07:00","GENESE",61753,93.30,0.46,0.00
"10/28/2020 07:00","H Q",61844,91.09,-1.76,0.00
"10/28/2020 07:00","HUD VL",61758,98.95,6.10,0.00
"10/28/2020 07:00","LONGIL",61762,101.52,8.67,0.00
"10/28/2020 07:00","MHK VL",61756,96.62,3.77,0.00
"10/28/2020 07:00","MILLWD",61759,99.34,6.49,0.00
"10/28/2020 07:00","N.Y.C.",61761,99.74,6.90,0.00
"10/28/2020 07:00","NORTH",61755,91.82,-1.02,0.00
"10/28/2020 07:00","NPX",61845,100.64,6.53,-1.27
"10/28/2020 07:00","O H",61846,88.83,-4.01,0.00
"10/28/2020 07:00","PJM",61847,94.64,1.79,0.00
"10/28/2020 07:00","WEST",61752,92.05,-0.80,0.00
"10/28/2020 08:00","CAPITL",61757,48.73,3.11,0.00
"10/28/2020 08:00","CENTRL",61754,46.11,0.47,-0.02
"10/28/2020 08:00","DUNWOD",61760,49.48,3.85,0.00
"10/28/2020 08:00","GENESE",61753,45.40,-0.25,-0.03
"10/28/2020 08:00","H Q",61844,38.24,-0.92,6.47
"10/28/2020 08:00","HUD VL",61758,49.08,3.45,0.00
"10/28/2020 08:00","LONGIL",61762,50.61,4.98,0.00
"10/28/2020 08:00","MHK VL",61756,47.48,1.85,0.00
"10/28/2020 08:00","MILLWD",61759,49.33,3.70,0.00
"10/28/2020 08:00","N.Y.C.",61761,49.71,4.09,0.00
"10/28/2020 08:00","NORTH",61755,45.05,-0.57,0.00
"10/28/2020 08:00","NPX",61845,47.59,3.64,1.67
"10/28/2020 08:00","O H",61846,42.39,-3.00,0.23
"10/28/2020 08:00","PJM",61847,37.79,0.59,8.42
"10/28/2020 08:00","WEST",61752,44.50,-1.44,-0.31
"10/28/2020 09:00","CAPITL",61757,41.88,2.77,0.00
"10/28/2020 09:00","CENTRL",61754,40.63,0.60,-0.93
"10/28/2020 09:00","DUNWOD",61760,42.65,3.55,0.00
"10/28/2020 09:00","GENESE",61753,40.68,-0.05,-1.62
"10/28/2020 09:00","H Q",61844,33.95,-0.90,4.26
"10/28/2020 09:00","HUD VL",61758,42.27,3.16,0.00
"10/28/2020 09:00","LONGIL",61762,44.97,4.53,-1.33
"10/28/2020 09:00","MHK VL",61756,44.26,1.67,-3.48
"10/28/2020 09:00","MILLWD",61759,42.51,3.40,0.00
"10/28/2020 09:00","N.Y.C.",61761,42.87,3.76,0.00
"10/28/2020 09:00","NORTH",61755,40.67,-0.63,-2.19
"10/28/2020 09:00","NPX",61845,38.88,3.11,3.34
"10/28/2020 09:00","O H",61846,22.80,-2.34,13.97
"10/28/2020 09:00","PJM",61847,35.48,0.81,4.44
"10/28/2020 09:00","WEST",61752,57.07,-0.95,-18.91
"10/28/2020 10:00","CAPITL",61757,34.97,2.39,0.00
"10/28/2020 10:00","CENTRL",61754,35.04,0.65,-1.82
"10/28/2020 10:00","DUNWOD",61760,35.66,3.08,0.00
"10/28/2020 10:00","GENESE",61753,35.88,0.16,-3.14
"10/28/2020 10:00","H Q",61844,31.70,-0.88,0.00
"10/28/2020 10:00","HUD VL",61758,35.33,2.76,0.00
"10/28/2020 10:00","LONGIL",61762,51.15,3.97,-14.61
"10/28/2020 10:00","MHK VL",61756,33.92,1.34,0.00
"10/28/2020 10:00","MILLWD",61759,35.54,2.96,0.00
"10/28/2020 10:00","N.Y.C.",61761,35.78,3.20,0.00
"10/28/2020 10:00","NORTH",61755,31.73,-0.85,0.00
"10/28/2020 10:00","NPX",61845,35.33,2.75,0.00
"10/28/2020 10:00","O H",61846,3.70,-1.58,27.30
"10/28/2020 10:00","PJM",61847,31.37,0.94,2.14
"10/28/2020 10:00","WEST",61752,69.33,-0.34,-37.09
"10/28/2020 11:00","CAPITL",61757,35.32,2.52,-0.05
"10/28/2020 11:00","CENTRL",61754,34.73,0.58,-1.39
"10/28/2020 11:00","DUNWOD",61760,35.95,3.19,0.00
"10/28/2020 11:00","GENESE",61753,35.51,0.16,-2.60
"10/28/2020 11:00","H Q",61844,31.52,-0.91,0.33
"10/28/2020 11:00","HUD VL",61758,35.61,2.85,0.00
"10/28/2020 11:00","LONGIL",61762,51.03,4.07,-14.21
"10/28/2020 11:00","MHK VL",61756,33.88,1.33,0.21
"10/28/2020 11:00","MILLWD",61759,35.81,3.05,0.00
"10/28/2020 11:00","N.Y.C.",61761,36.06,3.31,0.00
"10/28/2020 11:00","NORTH",61755,30.36,-0.92,1.47
"10/28/2020 11:00","NPX",61845,35.65,2.90,0.00
"10/28/2020 11:00","O H",61846,9.59,-1.60,21.56
"10/28/2020 11:00","PJM",61847,31.97,0.94,1.72
"10/28/2020 11:00","WEST",61752,60.38,-0.37,-27.99
"10/28/2020 12:00","CAPITL",61757,37.19,2.64,0.00
"10/28/2020 12:00","CENTRL",61754,36.44,0.48,-1.40
"10/28/2020 12:00","DUNWOD",61760,37.82,3.27,0.00
"10/28/2020 12:00","GENESE",61753,37.19,-0.04,-2.68
"10/28/2020 12:00","H Q",61844,33.80,-0.88,-0.13
"10/28/2020 12:00","HUD VL",61758,37.47,2.92,0.00
"10/28/2020 12:00","LONGIL",61762,46.01,4.23,-7.22
"10/28/2020 12:00","MHK VL",61756,35.92,1.37,0.00
"10/28/2020 12:00","MILLWD",61759,37.68,3.13,0.00
"10/28/2020 12:00","N.Y.C.",61761,37.93,3.38,0.00
"10/28/2020 12:00","NORTH",61755,33.79,-0.76,0.00
"10/28/2020 12:00","NPX",61845,41.73,3.04,-4.13
"10/28/2020 12:00","O H",61846,10.37,-2.02,22.16
"10/28/2020 12:00","PJM",61847,33.70,0.79,1.64
"10/28/2020 12:00","WEST",61752,62.48,-0.76,-28.69
"10/28/2020 13:00","CAPITL",61757,46.33,3.29,0.00
"10/28/2020 13:00","CENTRL",61754,44.32,0.40,-0.87
"10/28/2020 13:00","DUNWOD",61760,47.17,4.12,0.00
"10/28/2020 13:00","GENESE",61753,44.25,-0.46,-1.66
"10/28/2020 13:00","H Q",61844,55.38,-1.06,-13.40
"10/28/2020 13:00","HUD VL",61758,46.72,3.67,0.00
"10/28/2020 13:00","LONGIL",61762,51.90,5.23,-3.62
"10/28/2020 13:00","MHK VL",61756,44.59,1.54,0.00
"10/28/2020 13:00","MILLWD",61759,46.98,3.93,0.00
"10/28/2020 13:00","N.Y.C.",61761,47.35,4.30,0.00
"10/28/2020 13:00","NORTH",61755,42.14,-0.91,0.00
"10/28/2020 13:00","NPX",61845,60.33,3.89,-13.40
"10/28/2020 13:00","O H",61846,26.07,-3.33,13.65
"10/28/2020 13:00","PJM",61847,56.06,0.71,-12.30
"10/28/2020 13:00","WEST",61752,58.92,-1.88,-17.76
"10/28/2020 14:00","CAPITL",61757,48.18,3.27,-1.95
"10/28/2020 14:00","CENTRL",61754,44.15,0.36,-0.84
"10/28/2020 14:00","DUNWOD",61760,48.51,4.11,-1.44
"10/28/2020 14:00","GENESE",61753,43.72,-0.51,-1.28
"10/28/2020 14:00","H Q",61844,41.93,-1.03,0.00
"10/28/2020 14:00","HUD VL",61758,48.03,3.65,-1.42
"10/28/2020 14:00","LONGIL",61762,53.65,5.22,-5.48
"10/28/2020 14:00","MHK VL",61756,44.56,1.37,-0.22
"10/28/2020 14:00","MILLWD",61759,48.35,3.94,-1.46
"10/28/2020 14:00","N.Y.C.",61761,48.70,4.30,-1.44
"10/28/2020 14:00","NORTH",61755,42.06,-0.90,0.00
"10/28/2020 14:00","NPX",61845,52.40,3.89,-5.55
"10/28/2020 14:00","O H",61846,30.53,-3.51,8.92
"10/28/2020 14:00","PJM",61847,43.74,0.66,-0.12
"10/28/2020 14:00","WEST",61752,52.95,-2.15,-12.14
"10/28/2020 15:00","CAPITL",61757,39.82,1.13,-23.85
"10/28/2020 15:00","CENTRL",61754,18.03,0.11,-3.10
"10/28/2020 15:00","DUNWOD",61760,34.09,1.57,-17.68
"10/28/2020 15:00","GENESE",61753,16.76,-0.27,-2.20
"10/28/2020 15:00","H Q",61844,14.44,-0.39,0.00
"10/28/2020 15:00","HUD VL",61758,33.67,1.38,-17.46
"10/28/2020 15:00","LONGIL",61762,90.82,1.99,-74.00
"10/28/2020 15:00","MHK VL",61756,18.00,0.40,-2.77
"10/28/2020 15:00","MILLWD",61759,34.17,1.50,-17.84
"10/28/2020 15:00","N.Y.C.",61761,34.17,1.66,-17.68
"10/28/2020 15:00","NORTH",61755,14.41,-0.42,0.00
"10/28/2020 15:00","NPX",61845,53.65,1.45,-37.36
"10/28/2020 15:00","O H",61846,16.48,-1.38,-3.03
