"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/12/2021 05:00","PJM",61847,12.33,0.09,-3.16
"03/12/2021 05:00","WEST",61752,10.29,-0.22,-1.42
"03/12/2021 06:00","CAPITL",61757,20.35,0.96,-7.84
"03/12/2021 06:00","CENTRL",61754,12.68,0.17,-0.97
"03/12/2021 06:00","DUNWOD",61760,18.50,1.05,-5.91
"03/12/2021 06:00","GENESE",61753,12.14,-0.16,-0.76
"03/12/2021 06:00","H Q",61844,11.22,-0.32,0.00
"03/12/2021 06:00","HUD VL",61758,18.19,0.94,-5.71
"03/12/2021 06:00","LONGIL",61762,18.76,1.31,-5.91
"03/12/2021 06:00","MHK VL",61756,12.81,0.29,-0.98
"03/12/2021 06:00","MILLWD",61759,18.49,1.02,-5.94
"03/12/2021 06:00","N.Y.C.",61761,18.55,1.10,-5.91
"03/12/2021 06:00","NORTH",61755,11.05,-0.49,0.00
"03/12/2021 06:00","NPX",61845,20.27,1.05,-7.68
"03/12/2021 06:00","O H",61846,11.90,-0.55,-0.91
"03/12/2021 06:00","PJM",61847,13.92,0.17,-2.21
"03/12/2021 06:00","WEST",61752,12.33,-0.20,-1.00
"03/12/2021 07:00","CAPITL",61757,23.30,1.27,-7.00
"03/12/2021 07:00","CENTRL",61754,16.18,0.26,-0.89
"03/12/2021 07:00","DUNWOD",61760,21.74,1.48,-5.23
"03/12/2021 07:00","GENESE",61753,15.53,-0.20,-0.70
"03/12/2021 07:00","H Q",61844,14.58,-0.45,0.00
"03/12/2021 07:00","HUD VL",61758,21.41,1.33,-5.05
"03/12/2021 07:00","LONGIL",61762,60.55,1.92,-43.59
"03/12/2021 07:00","MHK VL",61756,16.31,0.39,-0.88
"03/12/2021 07:00","MILLWD",61759,21.72,1.43,-5.26
"03/12/2021 07:00","N.Y.C.",61761,21.80,1.54,-5.24
"03/12/2021 07:00","NORTH",61755,14.38,-0.65,0.00
"03/12/2021 07:00","NPX",61845,22.21,1.43,-5.75
"03/12/2021 07:00","O H",61846,15.12,-0.75,-0.84
"03/12/2021 07:00","PJM",61847,17.28,0.26,-1.98
"03/12/2021 07:00","WEST",61752,15.70,-0.25,-0.91
"03/12/2021 08:00","CAPITL",61757,23.12,0.75,-13.16
"03/12/2021 08:00","CENTRL",61754,11.01,0.13,-1.67
"03/12/2021 08:00","DUNWOD",61760,19.97,0.93,-9.83
"03/12/2021 08:00","GENESE",61753,10.41,-0.11,-1.31
"03/12/2021 08:00","H Q",61844,8.77,-0.28,0.16
"03/12/2021 08:00","HUD VL",61758,19.52,0.83,-9.48
"03/12/2021 08:00","LONGIL",61762,33.34,1.15,-22.98
"03/12/2021 08:00","MHK VL",61756,11.03,0.21,-1.61
"03/12/2021 08:00","MILLWD",61759,19.98,0.90,-9.87
"03/12/2021 08:00","N.Y.C.",61761,20.02,0.98,-9.83
"03/12/2021 08:00","NORTH",61755,8.83,-0.38,0.00
"03/12/2021 08:00","NPX",61845,20.74,0.89,-10.64
"03/12/2021 08:00","O H",61846,10.34,-0.44,-1.57
"03/12/2021 08:00","PJM",61847,12.93,0.16,-3.56
"03/12/2021 08:00","WEST",61752,10.79,-0.13,-1.71
"03/12/2021 09:00","CAPITL",61757,13.44,0.79,-2.66
"03/12/2021 09:00","CENTRL",61754,10.46,0.13,-0.34
"03/12/2021 09:00","DUNWOD",61760,13.01,1.03,-1.99
"03/12/2021 09:00","GENESE",61753,10.13,-0.13,-0.27
"03/12/2021 09:00","H Q",61844,9.70,-0.30,0.00
"03/12/2021 09:00","HUD VL",61758,12.81,0.90,-1.92
"03/12/2021 09:00","LONGIL",61762,28.88,1.22,-17.67
"03/12/2021 09:00","MHK VL",61756,10.52,0.20,-0.32
"03/12/2021 09:00","MILLWD",61759,12.98,0.99,-2.00
"03/12/2021 09:00","N.Y.C.",61761,13.07,1.09,-1.99
"03/12/2021 09:00","NORTH",61755,9.59,-0.39,0.00
"03/12/2021 09:00","NPX",61845,13.01,0.94,-2.08
"03/12/2021 09:00","O H",61846,9.84,-0.47,-0.32
"03/12/2021 09:00","PJM",61847,10.94,0.19,-0.75
"03/12/2021 09:00","WEST",61752,10.21,-0.13,-0.35
"03/12/2021 10:00","CAPITL",61757,16.18,1.09,-1.04
"03/12/2021 10:00","CENTRL",61754,14.36,0.17,-0.13
"03/12/2021 10:00","DUNWOD",61760,16.27,1.44,-0.78
"03/12/2021 10:00","GENESE",61753,17.72,-0.18,-3.85
"03/12/2021 10:00","H Q",61844,13.66,-0.39,0.00
"03/12/2021 10:00","HUD VL",61758,16.06,1.25,-0.75
"03/12/2021 10:00","LONGIL",61762,31.43,1.72,-15.66
"03/12/2021 10:00","MHK VL",61756,14.47,0.29,-0.12
"03/12/2021 10:00","MILLWD",61759,16.22,1.38,-0.79
"03/12/2021 10:00","N.Y.C.",61761,16.36,1.52,-0.78
"03/12/2021 10:00","NORTH",61755,13.55,-0.50,0.00
"03/12/2021 10:00","NPX",61845,16.20,1.29,-0.86
"03/12/2021 10:00","O H",61846,-3.12,-0.64,16.53
"03/12/2021 10:00","PJM",61847,17.79,0.31,-3.43
"03/12/2021 10:00","WEST",61752,40.67,-0.16,-26.77
"03/12/2021 11:00","CAPITL",61757,17.67,1.15,-1.04
"03/12/2021 11:00","CENTRL",61754,15.85,0.24,-0.13
"03/12/2021 11:00","DUNWOD",61760,17.83,1.58,-0.78
"03/12/2021 11:00","GENESE",61753,18.84,-0.05,-3.41
"03/12/2021 11:00","H Q",61844,11.58,-0.46,3.44
"03/12/2021 11:00","HUD VL",61758,17.60,1.38,-0.75
"03/12/2021 11:00","LONGIL",61762,27.37,1.83,-10.06
"03/12/2021 11:00","MHK VL",61756,15.90,0.30,-0.12
"03/12/2021 11:00","MILLWD",61759,17.77,1.51,-0.78
"03/12/2021 11:00","N.Y.C.",61761,17.93,1.68,-0.78
"03/12/2021 11:00","NORTH",61755,14.85,-0.62,0.00
"03/12/2021 11:00","NPX",61845,14.28,1.39,2.59
"03/12/2021 11:00","O H",61846,0.45,-0.47,14.55
"03/12/2021 11:00","PJM",61847,15.60,0.46,0.35
"03/12/2021 11:00","WEST",61752,39.20,0.06,-23.67
"03/12/2021 12:00","CAPITL",61757,11.29,0.19,-8.57
"03/12/2021 12:00","CENTRL",61754,3.63,0.03,-1.07
"03/12/2021 12:00","DUNWOD",61760,9.21,0.27,-6.42
"03/12/2021 12:00","GENESE",61753,3.69,-0.03,-1.20
"03/12/2021 12:00","H Q",61844,2.44,-0.08,0.00
"03/12/2021 12:00","HUD VL",61758,8.93,0.23,-6.18
"03/12/2021 12:00","LONGIL",61762,72.52,0.32,-69.68
"03/12/2021 12:00","MHK VL",61756,3.56,0.05,-0.99
"03/12/2021 12:00","MILLWD",61759,9.23,0.26,-6.45
"03/12/2021 12:00","N.Y.C.",61761,9.23,0.29,-6.42
"03/12/2021 12:00","NORTH",61755,2.41,-0.11,0.00
"03/12/2021 12:00","NPX",61845,9.81,0.23,-7.06
"03/12/2021 12:00","O H",61846,1.91,-0.10,0.51
"03/12/2021 12:00","PJM",61847,5.31,0.06,-2.72
"03/12/2021 12:00","WEST",61752,6.05,-0.03,-3.55
"03/12/2021 13:00","CAPITL",61757,16.25,0.71,-6.06
"03/12/2021 13:00","CENTRL",61754,10.35,0.11,-0.76
"03/12/2021 13:00","DUNWOD",61760,14.99,0.97,-4.54
"03/12/2021 13:00","GENESE",61753,10.90,-0.09,-1.52
"03/12/2021 13:00","H Q",61844,9.20,-0.27,0.00
"03/12/2021 13:00","HUD VL",61758,14.69,0.84,-4.37
"03/12/2021 13:00","LONGIL",61762,28.32,1.13,-17.72
"03/12/2021 13:00","MHK VL",61756,10.33,0.17,-0.69
"03/12/2021 13:00","MILLWD",61759,14.97,0.93,-4.56
"03/12/2021 13:00","N.Y.C.",61761,15.06,1.05,-4.54
"03/12/2021 13:00","NORTH",61755,9.05,-0.42,0.00
"03/12/2021 13:00","NPX",61845,15.31,0.85,-4.99
"03/12/2021 13:00","O H",61846,5.72,-0.36,3.40
"03/12/2021 13:00","PJM",61847,12.23,0.25,-2.51
"03/12/2021 13:00","WEST",61752,16.79,-0.05,-7.37
"03/12/2021 14:00","CAPITL",61757,12.47,0.22,-9.18
"03/12/2021 14:00","CENTRL",61754,4.23,0.01,-1.15
"03/12/2021 14:00","DUNWOD",61760,10.26,0.32,-6.87
"03/12/2021 14:00","GENESE",61753,4.11,-0.07,-1.11
"03/12/2021 14:00","H Q",61844,2.99,-0.08,0.00
"03/12/2021 14:00","HUD VL",61758,9.95,0.27,-6.61
"03/12/2021 14:00","LONGIL",61762,17.79,0.37,-14.35
"03/12/2021 14:00","MHK VL",61756,4.18,0.05,-1.06
"03/12/2021 14:00","MILLWD",61759,10.27,0.30,-6.90
"03/12/2021 14:00","N.Y.C.",61761,10.28,0.34,-6.88
"03/12/2021 14:00","NORTH",61755,2.95,-0.12,0.00
"03/12/2021 14:00","NPX",61845,10.90,0.28,-7.55
"03/12/2021 14:00","O H",61846,3.12,-0.17,-0.22
"03/12/2021 14:00","PJM",61847,5.88,0.04,-2.77
"03/12/2021 14:00","WEST",61752,5.59,-0.08,-2.60
"03/12/2021 15:00","CAPITL",61757,23.96,0.21,-21.07
"03/12/2021 15:00","CENTRL",61754,5.36,0.02,-2.65
"03/12/2021 15:00","DUNWOD",61760,18.73,0.27,-15.77
"03/12/2021 15:00","GENESE",61753,5.17,-0.05,-2.53
"03/12/2021 15:00","H Q",61844,2.62,-0.07,0.00
"03/12/2021 15:00","HUD VL",61758,18.09,0.24,-15.17
"03/12/2021 15:00","LONGIL",61762,21.65,0.32,-18.64
"03/12/2021 15:00","MHK VL",61756,5.16,0.05,-2.43
"03/12/2021 15:00","MILLWD",61759,18.78,0.26,-15.83
"03/12/2021 15:00","N.Y.C.",61761,18.76,0.29,-15.78
"03/12/2021 15:00","NORTH",61755,2.58,-0.11,0.00
"03/12/2021 15:00","NPX",61845,20.18,0.24,-17.25
"03/12/2021 15:00","O H",61846,3.22,-0.14,-0.67
"03/12/2021 15:00","PJM",61847,9.06,0.04,-6.33
"03/12/2021 15:00","WEST",61752,8.34,-0.06,-5.71
"03/12/2021 16:00","CAPITL",61757,26.04,0.17,-23.73
"03/12/2021 16:00","CENTRL",61754,5.10,0.02,-2.94
"03/12/2021 16:00","DUNWOD",61760,20.12,0.21,-17.77
"03/12/2021 16:00","GENESE",61753,4.44,-0.04,-2.33
"03/12/2021 16:00","H Q",61844,2.09,-0.06,0.00
"03/12/2021 16:00","HUD VL",61758,19.43,0.18,-17.10
"03/12/2021 16:00","LONGIL",61762,23.17,0.25,-20.78
"03/12/2021 16:00","MHK VL",61756,4.87,0.04,-2.68
"03/12/2021 16:00","MILLWD",61759,20.18,0.20,-17.84
"03/12/2021 16:00","N.Y.C.",61761,20.14,0.22,-17.78
"03/12/2021 16:00","NORTH",61755,2.06,-0.09,0.00
"03/12/2021 16:00","NPX",61845,21.85,0.19,-19.52
"03/12/2021 16:00","O H",61846,4.85,-0.11,-2.82
"03/12/2021 16:00","PJM",61847,8.87,0.03,-6.70
"03/12/2021 16:00","WEST",61752,5.13,-0.05,-3.04
"03/12/2021 17:00","CAPITL",61757,26.47,0.35,-21.81
"03/12/2021 17:00","CENTRL",61754,7.03,0.05,-2.67
"03/12/2021 17:00","DUNWOD",61760,21.05,0.40,-16.33
"03/12/2021 17:00","GENESE",61753,6.40,-0.04,-2.12
"03/12/2021 17:00","H Q",61844,4.20,-0.11,0.00
"03/12/2021 17:00","HUD VL",61758,20.42,0.36,-15.74
"03/12/2021 17:00","LONGIL",61762,21.13,0.48,-16.34
"03/12/2021 17:00","MHK VL",61756,6.93,0.10,-2.51
"03/12/2021 17:00","MILLWD",61759,21.10,0.39,-16.40
"03/12/2021 17:00","N.Y.C.",61761,21.07,0.42,-16.34
"03/12/2021 17:00","NORTH",61755,4.16,-0.15,0.00
"03/12/2021 17:00","NPX",61845,22.65,0.37,-17.96
"03/12/2021 17:00","O H",61846,6.69,-0.18,-2.56
"03/12/2021 17:00","PJM",61847,10.47,0.04,-6.12
"03/12/2021 17:00","WEST",61752,6.98,-0.08,-2.75
"03/12/2021 18:00","CAPITL",61757,27.57,0.23,-24.60
"03/12/2021 18:00","CENTRL",61754,5.86,0.04,-3.07
"03/12/2021 18:00","DUNWOD",61760,21.43,0.26,-18.42
"03/12/2021 18:00","GENESE",61753,5.14,0.00,-2.39
"03/12/2021 18:00","H Q",61844,2.66,-0.09,0.00
"03/12/2021 18:00","HUD VL",61758,20.76,0.23,-17.77
"03/12/2021 18:00","LONGIL",61762,62.20,0.31,-59.15
"03/12/2021 18:00","MHK VL",61756,5.69,0.08,-2.87
"03/12/2021 18:00","MILLWD",61759,21.50,0.25,-18.51
"03/12/2021 18:00","N.Y.C.",61761,21.45,0.27,-18.43
"03/12/2021 18:00","NORTH",61755,2.62,-0.12,0.00
"03/12/2021 18:00","NPX",61845,23.62,0.24,-20.63
"03/12/2021 18:00","O H",61846,5.54,-0.09,-2.88
"03/12/2021 18:00","PJM",61847,9.69,0.04,-6.90
"03/12/2021 18:00","WEST",61752,5.83,-0.02,-3.11
"03/12/2021 19:00","CAPITL",61757,22.46,1.24,-6.45
"03/12/2021 19:00","CENTRL",61754,15.78,0.21,-0.81
"03/12/2021 19:00","DUNWOD",61760,21.02,1.43,-4.83
"03/12/2021 19:00","GENESE",61753,15.31,-0.08,-0.63
"03/12/2021 19:00","H Q",61844,15.19,-0.45,-0.88
"03/12/2021 19:00","HUD VL",61758,20.71,1.29,-4.66
"03/12/2021 19:00","LONGIL",61762,27.42,1.70,-10.95
"03/12/2021 19:00","MHK VL",61756,15.93,0.39,-0.77
"03/12/2021 19:00","MILLWD",61759,21.00,1.39,-4.85
"03/12/2021 19:00","N.Y.C.",61761,21.09,1.49,-4.83
"03/12/2021 19:00","NORTH",61755,14.08,-0.68,0.00
"03/12/2021 19:00","NPX",61845,23.61,1.34,-7.50
"03/12/2021 19:00","O H",61846,14.91,-0.61,-0.75
"03/12/2021 19:00","PJM",61847,17.61,0.16,-2.69
"03/12/2021 19:00","WEST",61752,15.34,-0.24,-0.82
"03/12/2021 20:00","CAPITL",61757,20.30,1.51,-0.09
"03/12/2021 20:00","CENTRL",61754,18.93,0.22,-0.01
"03/12/2021 20:00","DUNWOD",61760,20.61,1.84,-0.07
"03/12/2021 20:00","GENESE",61753,18.57,-0.13,-0.01
"03/12/2021 20:00","H Q",61844,16.00,-0.55,2.16
"03/12/2021 20:00","HUD VL",61758,20.40,1.63,-0.06
"03/12/2021 20:00","LONGIL",61762,45.28,2.23,-24.35
"03/12/2021 20:00","MHK VL",61756,25.43,0.50,-6.23
"03/12/2021 20:00","MILLWD",61759,20.54,1.78,-0.07
"03/12/2021 20:00","N.Y.C.",61761,20.69,1.92,-0.07
"03/12/2021 20:00","NORTH",61755,22.10,-0.84,-4.24
"03/12/2021 20:00","NPX",61845,20.43,1.73,0.00
"03/12/2021 20:00","O H",61846,17.91,-0.81,-0.01
"03/12/2021 20:00","PJM",61847,18.25,0.19,0.64
"03/12/2021 20:00","WEST",61752,18.36,-0.35,-0.01
"03/12/2021 21:00","CAPITL",61757,18.23,1.20,-1.70
"03/12/2021 21:00","CENTRL",61754,15.73,0.19,-0.21
"03/12/2021 21:00","DUNWOD",61760,18.13,1.53,-1.27
"03/12/2021 21:00","GENESE",61753,15.34,-0.15,-0.17
"03/12/2021 21:00","H Q",61844,12.16,-0.45,2.71
"03/12/2021 21:00","HUD VL",61758,17.91,1.35,-1.23
"03/12/2021 21:00","LONGIL",61762,31.48,1.85,-14.30
"03/12/2021 21:00","MHK VL",61756,27.12,0.42,-11.37
"03/12/2021 21:00","MILLWD",61759,18.08,1.47,-1.28
"03/12/2021 21:00","N.Y.C.",61761,18.21,1.61,-1.27
"03/12/2021 21:00","NORTH",61755,22.37,-0.71,-7.74
"03/12/2021 21:00","NPX",61845,19.00,1.44,-2.23
"03/12/2021 21:00","O H",61846,14.85,-0.68,-0.20
"03/12/2021 21:00","PJM",61847,16.02,0.21,-0.48
"03/12/2021 21:00","WEST",61752,15.24,-0.30,-0.21
"03/12/2021 22:00","CAPITL",61757,16.71,1.06,-2.38
"03/12/2021 22:00","CENTRL",61754,13.69,0.12,-0.30
"03/12/2021 22:00","DUNWOD",61760,16.32,1.26,-1.78
"03/12/2021 22:00","GENESE",61753,13.31,-0.19,-0.23
"03/12/2021 22:00","H Q",61844,11.05,-0.37,1.86
"03/12/2021 22:00","HUD VL",61758,16.11,1.12,-1.72
"03/12/2021 22:00","LONGIL",61762,16.59,1.53,-1.78
"03/12/2021 22:00","MHK VL",61756,21.57,0.32,-7.98
"03/12/2021 22:00","MILLWD",61759,16.28,1.22,-1.79
"03/12/2021 22:00","N.Y.C.",61761,16.38,1.33,-1.78
"03/12/2021 22:00","NORTH",61755,17.74,-0.59,-5.06
"03/12/2021 22:00","NPX",61845,17.28,1.24,-2.77
"03/12/2021 22:00","O H",61846,12.90,-0.65,-0.28
"03/12/2021 22:00","PJM",61847,14.04,0.10,-0.67
"03/12/2021 22:00","WEST",61752,13.23,-0.34,-0.30
"03/12/2021 23:00","CAPITL",61757,15.42,1.13,-0.31
"03/12/2021 23:00","CENTRL",61754,14.22,0.20,-0.04
"03/12/2021 23:00","DUNWOD",61760,15.54,1.33,-0.23
"03/12/2021 23:00","GENESE",61753,13.84,-0.17,-0.03
"03/12/2021 23:00","H Q",61844,13.55,-0.43,0.00
"03/12/2021 23:00","HUD VL",61758,15.39,1.18,-0.22
"03/12/2021 23:00","LONGIL",61762,15.87,1.66,-0.23
"03/12/2021 23:00","MHK VL",61756,14.35,0.33,-0.04
"03/12/2021 23:00","MILLWD",61759,15.50,1.28,-0.23
"03/12/2021 23:00","N.Y.C.",61761,15.61,1.40,-0.23
"03/12/2021 23:00","NORTH",61755,13.29,-0.69,0.00
"03/12/2021 23:00","NPX",61845,16.74,1.31,-1.44
"03/12/2021 23:00","O H",61846,13.41,-0.61,-0.04
"03/12/2021 23:00","PJM",61847,14.31,0.24,-0.09
"03/12/2021 23:00","WEST",61752,13.76,-0.26,-0.04
