"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2016 00:00","CAPITL",61757,27.07,1.85,0.00
"10/28/2016 00:00","CENTRL",61754,25.43,0.21,0.00
"10/28/2016 00:00","DUNWOD",61760,27.53,2.31,0.00
"10/28/2016 00:00","GENESE",61753,25.19,-0.03,0.00
"10/28/2016 00:00","H Q",61844,18.16,-0.75,6.31
"10/28/2016 00:00","HUD VL",61758,27.48,2.26,0.00
"10/28/2016 00:00","LONGIL",61762,27.88,2.66,0.00
"10/28/2016 00:00","MHK VL",61756,26.13,0.91,0.00
"10/28/2016 00:00","MILLWD",61759,27.56,2.33,0.00
"10/28/2016 00:00","N.Y.C.",61761,27.70,2.47,0.00
"10/28/2016 00:00","NORTH",61755,24.07,-1.15,0.00
"10/28/2016 00:00","NPX",61845,42.68,2.57,-14.89
"10/28/2016 00:00","O H",61846,37.81,-0.49,-13.08
"10/28/2016 00:00","PJM",61847,26.08,0.86,0.00
"10/28/2016 00:00","WEST",61752,25.05,-0.17,0.00
"10/28/2016 01:00","CAPITL",61757,17.37,1.13,-0.66
"10/28/2016 01:00","CENTRL",61754,15.76,0.12,-0.06
"10/28/2016 01:00","DUNWOD",61760,17.45,1.41,-0.46
"10/28/2016 01:00","GENESE",61753,15.59,-0.04,-0.05
"10/28/2016 01:00","H Q",61844,15.10,-0.47,0.01
"10/28/2016 01:00","HUD VL",61758,17.42,1.38,-0.46
"10/28/2016 01:00","LONGIL",61762,17.63,1.59,-0.46
"10/28/2016 01:00","MHK VL",61756,16.13,0.51,-0.04
"10/28/2016 01:00","MILLWD",61759,17.46,1.42,-0.47
"10/28/2016 01:00","N.Y.C.",61761,17.55,1.51,-0.46
"10/28/2016 01:00","NORTH",61755,14.83,-0.72,0.02
"10/28/2016 01:00","NPX",61845,28.06,1.55,-10.94
"10/28/2016 01:00","O H",61846,15.33,-0.31,-0.07
"10/28/2016 01:00","PJM",61847,16.35,0.52,-0.25
"10/28/2016 01:00","WEST",61752,15.53,-0.11,-0.07
"10/28/2016 02:00","CAPITL",61757,16.14,1.06,0.00
"10/28/2016 02:00","CENTRL",61754,15.16,0.08,0.00
"10/28/2016 02:00","DUNWOD",61760,16.34,1.26,0.00
"10/28/2016 02:00","GENESE",61753,14.97,-0.11,0.00
"10/28/2016 02:00","H Q",61844,14.66,-0.42,0.00
"10/28/2016 02:00","HUD VL",61758,16.33,1.25,0.00
"10/28/2016 02:00","LONGIL",61762,16.46,1.37,0.00
"10/28/2016 02:00","MHK VL",61756,15.57,0.49,0.00
"10/28/2016 02:00","MILLWD",61759,16.36,1.28,0.00
"10/28/2016 02:00","N.Y.C.",61761,16.44,1.35,0.00
"10/28/2016 02:00","NORTH",61755,14.46,-0.63,0.00
"10/28/2016 02:00","NPX",61845,20.74,1.42,-4.24
"10/28/2016 02:00","O H",61846,14.69,-0.39,0.00
"10/28/2016 02:00","PJM",61847,15.51,0.43,0.00
"10/28/2016 02:00","WEST",61752,14.87,-0.21,0.00
"10/28/2016 03:00","CAPITL",61757,18.01,1.19,0.00
"10/28/2016 03:00","CENTRL",61754,16.92,0.10,0.00
"10/28/2016 03:00","DUNWOD",61760,18.21,1.39,0.00
"10/28/2016 03:00","GENESE",61753,16.70,-0.12,0.00
"10/28/2016 03:00","H Q",61844,16.36,-0.46,0.00
"10/28/2016 03:00","HUD VL",61758,18.20,1.38,0.00
"10/28/2016 03:00","LONGIL",61762,18.30,1.48,0.00
"10/28/2016 03:00","MHK VL",61756,17.36,0.54,0.00
"10/28/2016 03:00","MILLWD",61759,18.23,1.41,0.00
"10/28/2016 03:00","N.Y.C.",61761,18.31,1.49,0.00
"10/28/2016 03:00","NORTH",61755,16.18,-0.64,0.00
"10/28/2016 03:00","NPX",61845,22.71,1.57,-4.32
"10/28/2016 03:00","O H",61846,16.42,-0.41,0.00
"10/28/2016 03:00","PJM",61847,17.31,0.49,0.00
"10/28/2016 03:00","WEST",61752,16.61,-0.21,0.00
"10/28/2016 04:00","CAPITL",61757,16.75,1.17,0.00
"10/28/2016 04:00","CENTRL",61754,15.64,0.07,0.00
"10/28/2016 04:00","DUNWOD",61760,16.87,1.29,0.00
"10/28/2016 04:00","GENESE",61753,15.44,-0.14,0.00
"10/28/2016 04:00","H Q",61844,15.15,-0.43,0.00
"10/28/2016 04:00","HUD VL",61758,16.86,1.28,0.00
"10/28/2016 04:00","LONGIL",61762,17.06,1.49,0.00
"10/28/2016 04:00","MHK VL",61756,16.07,0.50,0.00
"10/28/2016 04:00","MILLWD",61759,16.88,1.30,0.00
"10/28/2016 04:00","N.Y.C.",61761,16.95,1.37,0.00
"10/28/2016 04:00","NORTH",61755,15.03,-0.54,0.00
"10/28/2016 04:00","NPX",61845,18.89,1.49,-1.82
"10/28/2016 04:00","O H",61846,15.12,-0.46,0.00
"10/28/2016 04:00","PJM",61847,15.98,0.40,0.00
"10/28/2016 04:00","WEST",61752,15.31,-0.27,0.00
"10/28/2016 05:00","CAPITL",61757,23.10,1.60,0.00
"10/28/2016 05:00","CENTRL",61754,21.66,0.17,0.00
"10/28/2016 05:00","DUNWOD",61760,23.26,1.76,0.00
"10/28/2016 05:00","GENESE",61753,21.47,-0.03,0.00
"10/28/2016 05:00","H Q",61844,16.42,-0.57,4.51
"10/28/2016 05:00","HUD VL",61758,23.25,1.75,0.00
"10/28/2016 05:00","LONGIL",61762,23.61,2.12,0.00
"10/28/2016 05:00","MHK VL",61756,22.30,0.80,0.00
"10/28/2016 05:00","MILLWD",61759,23.29,1.79,0.00
"10/28/2016 05:00","N.Y.C.",61761,23.37,1.87,0.00
"10/28/2016 05:00","NORTH",61755,20.90,-0.60,0.00
"10/28/2016 05:00","NPX",61845,23.55,2.05,0.00
"10/28/2016 05:00","O H",61846,20.92,-0.57,0.00
"10/28/2016 05:00","PJM",61847,22.05,0.56,0.00
"10/28/2016 05:00","WEST",61752,21.23,-0.26,0.00
"10/28/2016 06:00","CAPITL",61757,82.86,6.34,0.00
"10/28/2016 06:00","CENTRL",61754,77.11,0.58,0.00
"10/28/2016 06:00","DUNWOD",61760,83.10,6.57,0.00
"10/28/2016 06:00","GENESE",61753,75.82,-0.70,0.00
"10/28/2016 06:00","H Q",61844,0.00,-2.07,74.45
"10/28/2016 06:00","HUD VL",61758,83.22,6.70,0.00
"10/28/2016 06:00","LONGIL",61762,83.75,7.22,0.00
"10/28/2016 06:00","MHK VL",61756,79.95,3.43,0.00
"10/28/2016 06:00","MILLWD",61759,83.31,6.79,0.00
"10/28/2016 06:00","N.Y.C.",61761,83.46,6.94,0.00
"10/28/2016 06:00","NORTH",61755,74.64,-1.88,0.00
"10/28/2016 06:00","NPX",61845,84.51,7.98,0.00
"10/28/2016 06:00","O H",61846,72.76,-3.76,0.00
"10/28/2016 06:00","PJM",61847,78.17,1.65,0.00
"10/28/2016 06:00","WEST",61752,73.78,-2.74,0.00
"10/28/2016 07:00","CAPITL",61757,39.38,2.91,0.00
"10/28/2016 07:00","CENTRL",61754,36.84,0.36,0.00
"10/28/2016 07:00","DUNWOD",61760,39.69,3.22,0.00
"10/28/2016 07:00","GENESE",61753,36.17,-0.30,0.00
"10/28/2016 07:00","H Q",61844,19.43,-0.93,16.11
"10/28/2016 07:00","HUD VL",61758,39.74,3.26,0.00
"10/28/2016 07:00","LONGIL",61762,40.23,3.76,0.00
"10/28/2016 07:00","MHK VL",61756,38.18,1.71,0.00
"10/28/2016 07:00","MILLWD",61759,39.81,3.34,0.00
"10/28/2016 07:00","N.Y.C.",61761,39.88,3.41,0.00
"10/28/2016 07:00","NORTH",61755,35.72,-0.75,0.00
"10/28/2016 07:00","NPX",61845,46.75,3.75,-6.53
"10/28/2016 07:00","O H",61846,34.66,-1.82,0.00
"10/28/2016 07:00","PJM",61847,37.30,0.83,0.00
"10/28/2016 07:00","WEST",61752,35.24,-1.23,0.00
"10/28/2016 08:00","CAPITL",61757,40.11,2.98,0.00
"10/28/2016 08:00","CENTRL",61754,37.51,0.38,0.00
"10/28/2016 08:00","DUNWOD",61760,40.48,3.35,0.00
"10/28/2016 08:00","GENESE",61753,36.81,-0.32,0.00
"10/28/2016 08:00","H Q",61844,36.15,-0.98,0.00
"10/28/2016 08:00","HUD VL",61758,40.68,3.55,0.00
"10/28/2016 08:00","LONGIL",61762,41.09,3.96,0.00
"10/28/2016 08:00","MHK VL",61756,38.79,1.66,0.00
"10/28/2016 08:00","MILLWD",61759,40.62,3.49,0.00
"10/28/2016 08:00","N.Y.C.",61761,40.68,3.56,0.00
"10/28/2016 08:00","NORTH",61755,36.29,-0.84,0.00
"10/28/2016 08:00","NPX",61845,51.39,3.88,-10.38
"10/28/2016 08:00","O H",61846,68.00,-1.89,-32.76
"10/28/2016 08:00","PJM",61847,37.94,0.81,0.00
"10/28/2016 08:00","WEST",61752,35.90,-1.23,0.00
"10/28/2016 09:00","CAPITL",61757,28.46,2.13,0.00
"10/28/2016 09:00","CENTRL",61754,26.54,0.21,0.00
"10/28/2016 09:00","DUNWOD",61760,28.94,2.61,0.00
"10/28/2016 09:00","GENESE",61753,25.97,-0.36,0.00
"10/28/2016 09:00","H Q",61844,25.56,-0.78,0.00
"10/28/2016 09:00","HUD VL",61758,29.04,2.70,0.00
"10/28/2016 09:00","LONGIL",61762,29.31,2.98,0.00
"10/28/2016 09:00","MHK VL",61756,27.49,1.16,0.00
"10/28/2016 09:00","MILLWD",61759,29.02,2.69,0.00
"10/28/2016 09:00","N.Y.C.",61761,29.12,2.79,0.00
"10/28/2016 09:00","NORTH",61755,25.56,-0.77,0.00
"10/28/2016 09:00","NPX",61845,47.10,2.87,-17.90
"10/28/2016 09:00","O H",61846,24.82,-1.51,0.00
"10/28/2016 09:00","PJM",61847,26.92,0.58,0.00
"10/28/2016 09:00","WEST",61752,25.31,-1.03,0.00
"10/28/2016 10:00","CAPITL",61757,23.97,1.70,0.00
"10/28/2016 10:00","CENTRL",61754,22.60,0.33,0.00
"10/28/2016 10:00","DUNWOD",61760,24.54,2.27,0.00
"10/28/2016 10:00","GENESE",61753,22.13,-0.14,0.00
