"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2020 00:00","CAPITL",61757,15.81,0.98,-0.63
"01/05/2020 00:00","CENTRL",61754,14.34,0.05,-0.08
"01/05/2020 00:00","DUNWOD",61760,15.77,1.10,-0.47
"01/05/2020 00:00","GENESE",61753,13.77,-0.49,-0.06
"01/05/2020 00:00","H Q",61844,13.60,-0.25,0.36
"01/05/2020 00:00","HUD VL",61758,15.66,0.99,-0.47
"01/05/2020 00:00","LONGIL",61762,16.04,1.37,-0.47
"01/05/2020 00:00","MHK VL",61756,14.60,0.31,-0.08
"01/05/2020 00:00","MILLWD",61759,15.73,1.05,-0.48
"01/05/2020 00:00","N.Y.C.",61761,15.90,1.23,-0.47
"01/05/2020 00:00","NORTH",61755,14.14,-0.07,0.00
"01/05/2020 00:00","NPX",61845,15.30,0.91,-0.18
"01/05/2020 00:00","O H",61846,13.17,-1.02,0.01
"01/05/2020 00:00","PJM",61847,14.41,0.27,0.07
"01/05/2020 00:00","WEST",61752,13.52,-0.76,-0.08
"01/05/2020 01:00","CAPITL",61757,19.78,0.78,-7.17
"01/05/2020 01:00","CENTRL",61754,12.79,0.05,-0.91
"01/05/2020 01:00","DUNWOD",61760,18.03,0.84,-5.36
"01/05/2020 01:00","GENESE",61753,12.11,-0.37,-0.67
"01/05/2020 01:00","H Q",61844,11.64,-0.18,0.00
"01/05/2020 01:00","HUD VL",61758,17.90,0.76,-5.31
"01/05/2020 01:00","LONGIL",61762,18.32,1.13,-5.36
"01/05/2020 01:00","MHK VL",61756,13.06,0.28,-0.96
"01/05/2020 01:00","MILLWD",61759,18.05,0.80,-5.42
"01/05/2020 01:00","N.Y.C.",61761,18.11,0.93,-5.36
"01/05/2020 01:00","NORTH",61755,11.81,-0.01,0.00
"01/05/2020 01:00","NPX",61845,18.75,0.72,-6.21
"01/05/2020 01:00","O H",61846,11.92,-0.76,-0.86
"01/05/2020 01:00","PJM",61847,15.35,0.22,-3.32
"01/05/2020 01:00","WEST",61752,12.13,-0.56,-0.86
"01/05/2020 02:00","CAPITL",61757,17.33,1.04,-0.10
"01/05/2020 02:00","CENTRL",61754,16.23,0.03,-0.01
"01/05/2020 02:00","DUNWOD",61760,17.45,1.19,-0.07
"01/05/2020 02:00","GENESE",61753,15.60,-0.60,-0.01
"01/05/2020 02:00","H Q",61844,15.96,-0.23,0.00
"01/05/2020 02:00","HUD VL",61758,17.32,1.06,-0.07
"01/05/2020 02:00","LONGIL",61762,17.92,1.66,-0.07
"01/05/2020 02:00","MHK VL",61756,16.56,0.36,-0.01
"01/05/2020 02:00","MILLWD",61759,17.39,1.13,-0.07
"01/05/2020 02:00","N.Y.C.",61761,17.59,1.33,-0.07
"01/05/2020 02:00","NORTH",61755,16.16,-0.03,0.00
"01/05/2020 02:00","NPX",61845,17.25,0.98,-0.08
"01/05/2020 02:00","O H",61846,15.04,-1.16,-0.01
"01/05/2020 02:00","PJM",61847,16.50,0.27,-0.05
"01/05/2020 02:00","WEST",61752,15.29,-0.91,-0.01
"01/05/2020 03:00","CAPITL",61757,20.67,0.73,-9.03
"01/05/2020 03:00","CENTRL",61754,12.05,0.00,-1.14
"01/05/2020 03:00","DUNWOD",61760,18.46,0.80,-6.76
"01/05/2020 03:00","GENESE",61753,11.33,-0.42,-0.84
"01/05/2020 03:00","H Q",61844,10.75,-0.15,0.00
"01/05/2020 03:00","HUD VL",61758,18.32,0.72,-6.70
"01/05/2020 03:00","LONGIL",61762,18.77,1.11,-6.76
"01/05/2020 03:00","MHK VL",61756,12.37,0.24,-1.23
"01/05/2020 03:00","MILLWD",61759,18.50,0.76,-6.83
"01/05/2020 03:00","N.Y.C.",61761,18.55,0.88,-6.76
"01/05/2020 03:00","NORTH",61755,10.89,-0.02,0.00
"01/05/2020 03:00","NPX",61845,19.40,0.67,-7.82
"01/05/2020 03:00","O H",61846,11.17,-0.82,-1.09
"01/05/2020 03:00","PJM",61847,15.24,0.16,-4.18
"01/05/2020 03:00","WEST",61752,11.35,-0.64,-1.09
"01/05/2020 04:00","CAPITL",61757,18.34,1.03,-1.58
"01/05/2020 04:00","CENTRL",61754,15.91,-0.02,-0.20
"01/05/2020 04:00","DUNWOD",61760,18.07,1.16,-1.18
"01/05/2020 04:00","GENESE",61753,15.22,-0.66,-0.15
"01/05/2020 04:00","H Q",61844,15.53,-0.20,0.00
"01/05/2020 04:00","HUD VL",61758,17.94,1.04,-1.17
"01/05/2020 04:00","LONGIL",61762,18.46,1.55,-1.18
"01/05/2020 04:00","MHK VL",61756,16.28,0.33,-0.22
"01/05/2020 04:00","MILLWD",61759,18.02,1.10,-1.19
"01/05/2020 04:00","N.Y.C.",61761,18.20,1.29,-1.18
"01/05/2020 04:00","NORTH",61755,15.70,-0.03,0.00
"01/05/2020 04:00","NPX",61845,18.05,0.95,-1.37
"01/05/2020 04:00","O H",61846,14.65,-1.27,-0.19
"01/05/2020 04:00","PJM",61847,16.65,0.20,-0.73
"01/05/2020 04:00","WEST",61752,14.91,-1.00,-0.19
"01/05/2020 05:00","CAPITL",61757,19.44,0.99,-3.25
"01/05/2020 05:00","CENTRL",61754,15.61,-0.01,-0.41
"01/05/2020 05:00","DUNWOD",61760,18.76,1.13,-2.43
"01/05/2020 05:00","GENESE",61753,14.89,-0.62,-0.30
"01/05/2020 05:00","H Q",61844,15.00,-0.20,0.00
"01/05/2020 05:00","HUD VL",61758,18.63,1.02,-2.41
"01/05/2020 05:00","LONGIL",61762,19.20,1.56,-2.43
"01/05/2020 05:00","MHK VL",61756,15.98,0.33,-0.45
"01/05/2020 05:00","MILLWD",61759,18.74,1.08,-2.46
"01/05/2020 05:00","N.Y.C.",61761,18.89,1.25,-2.43
"01/05/2020 05:00","NORTH",61755,15.18,-0.03,0.00
"01/05/2020 05:00","NPX",61845,18.95,0.93,-2.81
"01/05/2020 05:00","O H",61846,14.37,-1.23,-0.39
"01/05/2020 05:00","PJM",61847,16.90,0.19,-1.50
"01/05/2020 05:00","WEST",61752,14.62,-0.98,-0.39
"01/05/2020 06:00","CAPITL",61757,22.50,0.85,-8.90
"01/05/2020 06:00","CENTRL",61754,13.86,-0.02,-1.13
"01/05/2020 06:00","DUNWOD",61760,20.36,0.96,-6.66
"01/05/2020 06:00","GENESE",61753,13.01,-0.57,-0.83
"01/05/2020 06:00","H Q",61844,12.57,-0.16,0.02
"01/05/2020 06:00","HUD VL",61758,20.21,0.86,-6.60
"01/05/2020 06:00","LONGIL",61762,20.68,1.28,-6.66
"01/05/2020 06:00","MHK VL",61756,14.25,0.27,-1.23
"01/05/2020 06:00","MILLWD",61759,20.39,0.92,-6.73
"01/05/2020 06:00","N.Y.C.",61761,20.47,1.06,-6.66
"01/05/2020 06:00","NORTH",61755,12.70,-0.04,0.00
"01/05/2020 06:00","NPX",61845,21.21,0.78,-7.69
"01/05/2020 06:00","O H",61846,12.68,-1.14,-1.07
"01/05/2020 06:00","PJM",61847,16.97,0.12,-4.10
"01/05/2020 06:00","WEST",61752,12.89,-0.93,-1.07
"01/05/2020 07:00","CAPITL",61757,20.64,0.95,-6.09
"01/05/2020 07:00","CENTRL",61754,14.44,0.06,-0.77
"01/05/2020 07:00","DUNWOD",61760,19.34,1.19,-4.55
"01/05/2020 07:00","GENESE",61753,13.67,-0.50,-0.57
"01/05/2020 07:00","H Q",61844,13.32,-0.25,0.03
"01/05/2020 07:00","HUD VL",61758,19.17,1.06,-4.51
"01/05/2020 07:00","LONGIL",61762,19.75,1.59,-4.55
"01/05/2020 07:00","MHK VL",61756,14.74,0.30,-0.84
"01/05/2020 07:00","MILLWD",61759,19.34,1.14,-4.60
"01/05/2020 07:00","N.Y.C.",61761,19.47,1.32,-4.55
"01/05/2020 07:00","NORTH",61755,13.41,-0.19,0.00
"01/05/2020 07:00","NPX",61845,19.76,0.92,-5.24
"01/05/2020 07:00","O H",61846,13.26,-1.08,-0.73
"01/05/2020 07:00","PJM",61847,16.69,0.31,-2.78
"01/05/2020 07:00","WEST",61752,13.49,-0.84,-0.73
"01/05/2020 08:00","CAPITL",61757,19.45,1.12,-2.56
"01/05/2020 08:00","CENTRL",61754,16.21,0.12,-0.33
"01/05/2020 08:00","DUNWOD",61760,19.13,1.44,-1.92
"01/05/2020 08:00","GENESE",61753,15.47,-0.54,-0.24
"01/05/2020 08:00","H Q",61844,15.46,-0.31,0.00
"01/05/2020 08:00","HUD VL",61758,18.94,1.27,-1.90
"01/05/2020 08:00","LONGIL",61762,19.62,1.93,-1.92
"01/05/2020 08:00","MHK VL",61756,16.51,0.39,-0.35
"01/05/2020 08:00","MILLWD",61759,19.08,1.38,-1.94
"01/05/2020 08:00","N.Y.C.",61761,19.30,1.61,-1.92
"01/05/2020 08:00","NORTH",61755,15.51,-0.26,0.00
"01/05/2020 08:00","NPX",61845,19.07,1.08,-2.22
"01/05/2020 08:00","O H",61846,14.88,-1.20,-0.31
"01/05/2020 08:00","PJM",61847,17.38,0.43,-1.18
"01/05/2020 08:00","WEST",61752,15.17,-0.91,-0.31
"01/05/2020 09:00","CAPITL",61757,20.91,1.10,-5.65
"01/05/2020 09:00","CENTRL",61754,15.03,0.15,-0.72
"01/05/2020 09:00","DUNWOD",61760,19.74,1.36,-4.23
"01/05/2020 09:00","GENESE",61753,14.23,-0.46,-0.53
"01/05/2020 09:00","H Q",61844,13.84,-0.32,0.00
"01/05/2020 09:00","HUD VL",61758,19.56,1.20,-4.19
"01/05/2020 09:00","LONGIL",61762,20.25,1.86,-4.23
"01/05/2020 09:00","MHK VL",61756,15.32,0.39,-0.77
"01/05/2020 09:00","MILLWD",61759,19.74,1.30,-4.27
"01/05/2020 09:00","N.Y.C.",61761,19.88,1.50,-4.23
"01/05/2020 09:00","NORTH",61755,13.88,-0.28,0.00
"01/05/2020 09:00","NPX",61845,20.07,1.02,-4.89
"01/05/2020 09:00","O H",61846,13.77,-1.07,-0.68
"01/05/2020 09:00","PJM",61847,17.21,0.43,-2.61
"01/05/2020 09:00","WEST",61752,14.05,-0.79,-0.68
"01/05/2020 10:00","CAPITL",61757,21.04,1.04,-6.71
"01/05/2020 10:00","CENTRL",61754,14.29,0.15,-0.85
"01/05/2020 10:00","DUNWOD",61760,19.60,1.29,-5.03
"01/05/2020 10:00","GENESE",61753,13.49,-0.42,-0.62
"01/05/2020 10:00","H Q",61844,12.97,-0.31,0.00
"01/05/2020 10:00","HUD VL",61758,19.41,1.14,-4.98
"01/05/2020 10:00","LONGIL",61762,24.47,1.75,-9.44
"01/05/2020 10:00","MHK VL",61756,14.57,0.37,-0.91
"01/05/2020 10:00","MILLWD",61759,19.60,1.24,-5.08
"01/05/2020 10:00","N.Y.C.",61761,19.74,1.42,-5.03
"01/05/2020 10:00","NORTH",61755,13.00,-0.28,0.00
"01/05/2020 10:00","NPX",61845,20.06,0.95,-5.82
"01/05/2020 10:00","O H",61846,13.10,-0.99,-0.81
"01/05/2020 10:00","PJM",61847,16.80,0.41,-3.11
"01/05/2020 10:00","WEST",61752,13.37,-0.73,-0.81
