"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2019 13:00","NORTH",61755,22.01,-0.59,0.00
"03/14/2019 13:00","NPX",61845,24.28,1.69,0.00
"03/14/2019 13:00","O H",61846,21.69,-0.91,0.00
"03/14/2019 13:00","PJM",61847,23.42,0.82,0.00
"03/14/2019 13:00","WEST",61752,22.16,-0.44,0.00
"03/14/2019 14:00","CAPITL",61757,22.31,1.54,0.00
"03/14/2019 14:00","CENTRL",61754,21.11,0.33,0.00
"03/14/2019 14:00","DUNWOD",61760,23.04,2.27,0.00
"03/14/2019 14:00","GENESE",61753,20.40,-0.38,0.00
"03/14/2019 14:00","H Q",61844,20.22,-0.56,0.00
"03/14/2019 14:00","HUD VL",61758,22.72,1.95,0.00
"03/14/2019 14:00","LONGIL",61762,23.60,2.82,-0.01
"03/14/2019 14:00","MHK VL",61756,21.43,0.66,0.00
"03/14/2019 14:00","MILLWD",61759,22.93,2.16,0.00
"03/14/2019 14:00","N.Y.C.",61761,23.21,2.43,0.00
"03/14/2019 14:00","NORTH",61755,20.26,-0.52,0.00
"03/14/2019 14:00","NPX",61845,22.21,1.43,0.00
"03/14/2019 14:00","O H",61846,19.98,-0.79,0.00
"03/14/2019 14:00","PJM",61847,21.58,0.80,0.00
"03/14/2019 14:00","WEST",61752,20.41,-0.37,0.00
"03/14/2019 15:00","CAPITL",61757,21.12,1.49,0.00
"03/14/2019 15:00","CENTRL",61754,19.90,0.27,0.00
"03/14/2019 15:00","DUNWOD",61760,21.77,2.14,0.00
"03/14/2019 15:00","GENESE",61753,19.34,-0.29,0.00
"03/14/2019 15:00","H Q",61844,19.10,-0.53,0.00
"03/14/2019 15:00","HUD VL",61758,21.47,1.84,0.00
"03/14/2019 15:00","LONGIL",61762,22.36,2.72,-0.01
"03/14/2019 15:00","MHK VL",61756,20.20,0.57,0.00
"03/14/2019 15:00","MILLWD",61759,21.67,2.04,0.00
"03/14/2019 15:00","N.Y.C.",61761,21.93,2.30,0.00
"03/14/2019 15:00","NORTH",61755,19.12,-0.51,0.00
"03/14/2019 15:00","NPX",61845,21.07,1.43,0.00
"03/14/2019 15:00","O H",61846,18.93,-0.70,0.00
"03/14/2019 15:00","PJM",61847,20.33,0.69,0.00
"03/14/2019 15:00","WEST",61752,19.31,-0.32,0.00
"03/14/2019 16:00","CAPITL",61757,24.50,1.72,-0.07
"03/14/2019 16:00","CENTRL",61754,22.98,0.27,-0.01
"03/14/2019 16:00","DUNWOD",61760,25.22,2.46,-0.05
"03/14/2019 16:00","GENESE",61753,22.37,-0.35,-0.01
"03/14/2019 16:00","H Q",61844,22.14,-0.57,0.00
"03/14/2019 16:00","HUD VL",61758,24.88,2.12,-0.05
"03/14/2019 16:00","LONGIL",61762,25.96,3.20,-0.06
"03/14/2019 16:00","MHK VL",61756,23.31,0.59,-0.01
"03/14/2019 16:00","MILLWD",61759,25.11,2.35,-0.05
"03/14/2019 16:00","N.Y.C.",61761,25.40,2.64,-0.05
"03/14/2019 16:00","NORTH",61755,22.09,-0.63,0.00
"03/14/2019 16:00","NPX",61845,24.49,1.68,-0.09
"03/14/2019 16:00","O H",61846,21.85,-0.87,-0.01
"03/14/2019 16:00","PJM",61847,23.45,0.71,-0.03
"03/14/2019 16:00","WEST",61752,22.29,-0.43,-0.01
"03/14/2019 17:00","CAPITL",61757,26.99,1.99,-0.02
"03/14/2019 17:00","CENTRL",61754,25.37,0.39,0.00
"03/14/2019 17:00","DUNWOD",61760,27.67,2.68,-0.01
"03/14/2019 17:00","GENESE",61753,24.79,-0.19,0.00
"03/14/2019 17:00","H Q",61844,24.27,-0.71,0.00
"03/14/2019 17:00","HUD VL",61758,27.33,2.33,-0.01
"03/14/2019 17:00","LONGIL",61762,28.54,3.54,-0.02
"03/14/2019 17:00","MHK VL",61756,25.63,0.65,0.00
"03/14/2019 17:00","MILLWD",61759,27.56,2.57,-0.01
"03/14/2019 17:00","N.Y.C.",61761,27.86,2.85,-0.03
"03/14/2019 17:00","NORTH",61755,24.00,-0.98,0.00
"03/14/2019 17:00","NPX",61845,27.28,1.92,-0.37
"03/14/2019 17:00","O H",61846,24.32,-0.66,0.00
"03/14/2019 17:00","PJM",61847,25.92,0.93,-0.01
"03/14/2019 17:00","WEST",61752,24.81,-0.17,0.00
"03/14/2019 18:00","CAPITL",61757,23.98,1.74,-0.92
"03/14/2019 18:00","CENTRL",61754,21.76,0.32,-0.11
"03/14/2019 18:00","DUNWOD",61760,24.38,2.38,-0.67
"03/14/2019 18:00","GENESE",61753,21.27,-0.13,-0.08
"03/14/2019 18:00","H Q",61844,20.67,-0.66,0.00
"03/14/2019 18:00","HUD VL",61758,24.07,2.09,-0.66
"03/14/2019 18:00","LONGIL",61762,25.11,3.11,-0.67
"03/14/2019 18:00","MHK VL",61756,22.01,0.57,-0.12
"03/14/2019 18:00","MILLWD",61759,24.29,2.29,-0.67
"03/14/2019 18:00","N.Y.C.",61761,24.54,2.53,-0.69
"03/14/2019 18:00","NORTH",61755,20.24,-1.08,0.00
"03/14/2019 18:00","NPX",61845,23.84,1.64,-0.87
"03/14/2019 18:00","O H",61846,20.84,-0.59,-0.11
"03/14/2019 18:00","PJM",61847,22.46,0.78,-0.35
"03/14/2019 18:00","WEST",61752,21.25,-0.18,-0.11
"03/14/2019 19:00","CAPITL",61757,26.76,1.51,-7.13
"03/14/2019 19:00","CENTRL",61754,19.24,0.23,-0.88
"03/14/2019 19:00","DUNWOD",61760,25.34,2.02,-5.18
"03/14/2019 19:00","GENESE",61753,18.55,-0.22,-0.64
"03/14/2019 19:00","H Q",61844,17.55,-0.58,0.00
"03/14/2019 19:00","HUD VL",61758,25.04,1.80,-5.11
"03/14/2019 19:00","LONGIL",61762,26.73,2.79,-5.81
"03/14/2019 19:00","MHK VL",61756,19.57,0.51,-0.93
"03/14/2019 19:00","MILLWD",61759,25.31,1.96,-5.22
"03/14/2019 19:00","N.Y.C.",61761,25.47,2.13,-5.20
"03/14/2019 19:00","NORTH",61755,17.19,-0.93,0.00
"03/14/2019 19:00","NPX",61845,26.94,1.42,-7.39
"03/14/2019 19:00","O H",61846,18.19,-0.79,-0.85
"03/14/2019 19:00","PJM",61847,21.38,0.52,-2.73
"03/14/2019 19:00","WEST",61752,18.49,-0.48,-0.84
"03/14/2019 20:00","CAPITL",61757,35.60,0.89,-23.94
"03/14/2019 20:00","CENTRL",61754,13.87,0.16,-2.95
"03/14/2019 20:00","DUNWOD",61760,29.33,1.17,-17.40
"03/14/2019 20:00","GENESE",61753,12.80,-0.13,-2.16
"03/14/2019 20:00","H Q",61844,10.39,-0.37,0.00
"03/14/2019 20:00","HUD VL",61758,28.97,1.04,-17.16
"03/14/2019 20:00","LONGIL",61762,44.86,1.64,-32.46
"03/14/2019 20:00","MHK VL",61756,14.29,0.31,-3.22
"03/14/2019 20:00","MILLWD",61759,29.43,1.13,-17.53
"03/14/2019 20:00","N.Y.C.",61761,29.39,1.22,-17.41
"03/14/2019 20:00","NORTH",61755,9.08,-0.65,1.04
"03/14/2019 20:00","NPX",61845,36.40,0.85,-24.79
"03/14/2019 20:00","O H",61846,13.19,-0.44,-2.87
"03/14/2019 20:00","PJM",61847,20.27,0.33,-9.18
"03/14/2019 20:00","WEST",61752,13.31,-0.27,-2.81
"03/14/2019 21:00","CAPITL",61757,29.68,1.37,-10.63
"03/14/2019 21:00","CENTRL",61754,19.18,0.19,-1.31
"03/14/2019 21:00","DUNWOD",61760,27.34,1.94,-7.73
"03/14/2019 21:00","GENESE",61753,18.28,-0.35,-0.96
"03/14/2019 21:00","H Q",61844,17.11,-0.57,0.00
"03/14/2019 21:00","HUD VL",61758,27.01,1.71,-7.62
"03/14/2019 21:00","LONGIL",61762,29.73,2.69,-9.36
"03/14/2019 21:00","MHK VL",61756,19.93,0.48,-1.78
"03/14/2019 21:00","MILLWD",61759,27.34,1.88,-7.79
"03/14/2019 21:00","N.Y.C.",61761,27.46,2.06,-7.73
"03/14/2019 21:00","NORTH",61755,13.18,-1.04,3.47
"03/14/2019 21:00","NPX",61845,29.07,1.30,-10.09
"03/14/2019 21:00","O H",61846,18.09,-0.86,-1.27
"03/14/2019 21:00","PJM",61847,22.25,0.50,-4.08
"03/14/2019 21:00","WEST",61752,18.34,-0.58,-1.25
"03/14/2019 22:00","CAPITL",61757,28.09,1.89,-0.59
"03/14/2019 22:00","CENTRL",61754,25.88,0.20,-0.07
"03/14/2019 22:00","DUNWOD",61760,28.66,2.62,-0.43
"03/14/2019 22:00","GENESE",61753,25.00,-0.66,-0.05
"03/14/2019 22:00","H Q",61844,24.86,-0.75,0.00
"03/14/2019 22:00","HUD VL",61758,28.36,2.33,-0.42
"03/14/2019 22:00","LONGIL",61762,29.44,3.41,-0.43
"03/14/2019 22:00","MHK VL",61756,26.89,0.62,-0.66
"03/14/2019 22:00","MILLWD",61759,28.56,2.52,-0.43
"03/14/2019 22:00","N.Y.C.",61761,28.82,2.79,-0.43
"03/14/2019 22:00","NORTH",61755,19.28,-1.40,4.93
"03/14/2019 22:00","NPX",61845,30.10,1.83,-2.66
"03/14/2019 22:00","O H",61846,24.34,-1.34,-0.07
"03/14/2019 22:00","PJM",61847,26.46,0.62,-0.22
"03/14/2019 22:00","WEST",61752,24.72,-0.95,-0.07
"03/14/2019 23:00","CAPITL",61757,30.25,1.93,0.00
"03/14/2019 23:00","CENTRL",61754,28.42,0.10,0.00
"03/14/2019 23:00","DUNWOD",61760,31.01,2.70,0.00
"03/14/2019 23:00","GENESE",61753,27.44,-0.87,0.00
"03/14/2019 23:00","H Q",61844,27.62,-0.69,0.00
"03/14/2019 23:00","HUD VL",61758,30.74,2.42,0.00
"03/14/2019 23:00","LONGIL",61762,31.56,3.24,-0.01
"03/14/2019 23:00","MHK VL",61756,29.61,0.65,-0.65
"03/14/2019 23:00","MILLWD",61759,30.92,2.60,0.00
"03/14/2019 23:00","N.Y.C.",61761,31.22,2.91,0.00
"03/14/2019 23:00","NORTH",61755,21.70,-1.28,5.34
"03/14/2019 23:00","NPX",61845,30.15,1.83,0.00
"03/14/2019 23:00","O H",61846,26.76,-1.56,0.00
"03/14/2019 23:00","PJM",61847,28.88,0.56,0.00
"03/14/2019 23:00","WEST",61752,27.12,-1.19,0.00
