"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2020 00:05:00","CAPITL",61757,25.17,1.33,-0.83
"11/25/2020 00:05:00","CENTRL",61754,22.96,-0.14,-0.10
"11/25/2020 00:05:00","DUNWOD",61760,24.89,1.29,-0.60
"11/25/2020 00:05:00","GENESE",61753,22.27,-0.81,-0.08
"11/25/2020 00:05:00","H Q",61844,21.42,-1.54,0.03
"11/25/2020 00:05:00","HUD VL",61758,24.75,1.15,-0.60
"11/25/2020 00:05:00","LONGIL",61762,25.51,1.91,-0.60
"11/25/2020 00:05:00","MHK VL",61756,23.47,0.37,-0.11
"11/25/2020 00:05:00","MILLWD",61759,24.83,1.22,-0.61
"11/25/2020 00:05:00","N.Y.C.",61761,24.86,1.26,-0.60
"11/25/2020 00:05:00","NORTH",61755,21.82,-1.15,0.03
"11/25/2020 00:05:00","NPX",61845,24.90,1.06,-0.84
"11/25/2020 00:05:00","O H",61846,21.21,-1.89,-0.10
"11/25/2020 00:05:00","PJM",61847,23.33,-0.02,-0.35
"11/25/2020 00:05:00","WEST",61752,21.77,-1.33,-0.10
"11/25/2020 00:10:00","CAPITL",61757,25.02,1.37,0.00
"11/25/2020 00:10:00","CENTRL",61754,23.55,-0.09,0.00
"11/25/2020 00:10:00","DUNWOD",61760,24.90,1.25,0.00
"11/25/2020 00:10:00","GENESE",61753,22.87,-0.78,0.00
"11/25/2020 00:10:00","H Q",61844,22.16,-1.49,0.00
"11/25/2020 00:10:00","HUD VL",61758,24.76,1.11,0.00
"11/25/2020 00:10:00","LONGIL",61762,38.05,1.89,-12.51
"11/25/2020 00:10:00","MHK VL",61756,24.05,0.40,0.00
"11/25/2020 00:10:00","MILLWD",61759,24.83,1.18,0.00
"11/25/2020 00:10:00","N.Y.C.",61761,24.85,1.21,0.00
"11/25/2020 00:10:00","NORTH",61755,22.54,-1.11,0.00
"11/25/2020 00:10:00","NPX",61845,24.78,1.02,-0.12
"11/25/2020 00:10:00","O H",61846,21.83,-1.82,0.00
"11/25/2020 00:10:00","PJM",61847,23.65,0.00,0.00
"11/25/2020 00:10:00","WEST",61752,22.42,-1.23,0.00
"11/25/2020 00:15:00","CAPITL",61757,25.26,1.31,-0.99
"11/25/2020 00:15:00","CENTRL",61754,22.89,-0.18,-0.12
"11/25/2020 00:15:00","DUNWOD",61760,24.89,1.22,-0.72
"11/25/2020 00:15:00","GENESE",61753,22.27,-0.78,-0.09
"11/25/2020 00:15:00","H Q",61844,21.90,-1.01,0.04
"11/25/2020 00:15:00","HUD VL",61758,24.77,1.10,-0.71
"11/25/2020 00:15:00","LONGIL",61762,38.07,1.86,-13.26
"11/25/2020 00:15:00","MHK VL",61756,23.52,0.44,-0.13
"11/25/2020 00:15:00","MILLWD",61759,24.83,1.15,-0.73
"11/25/2020 00:15:00","N.Y.C.",61761,24.89,1.22,-0.72
"11/25/2020 00:15:00","NORTH",61755,22.25,-0.67,0.04
"11/25/2020 00:15:00","NPX",61845,24.94,1.01,-0.98
"11/25/2020 00:15:00","O H",61846,21.21,-1.86,-0.11
"11/25/2020 00:15:00","PJM",61847,23.26,-0.11,-0.42
"11/25/2020 00:15:00","WEST",61752,21.72,-1.35,-0.12
"11/25/2020 00:20:00","CAPITL",61757,25.21,1.28,-1.00
"11/25/2020 00:20:00","CENTRL",61754,22.89,-0.16,-0.12
"11/25/2020 00:20:00","DUNWOD",61760,24.86,1.21,-0.72
"11/25/2020 00:20:00","GENESE",61753,22.24,-0.78,-0.09
"11/25/2020 00:20:00","H Q",61844,21.90,-0.99,0.04
"11/25/2020 00:20:00","HUD VL",61758,24.74,1.10,-0.72
"11/25/2020 00:20:00","LONGIL",61762,37.07,1.86,-12.28
"11/25/2020 00:20:00","MHK VL",61756,23.49,0.43,-0.13
"11/25/2020 00:20:00","MILLWD",61759,24.80,1.15,-0.73
"11/25/2020 00:20:00","N.Y.C.",61761,24.86,1.21,-0.72
"11/25/2020 00:20:00","NORTH",61755,22.25,-0.64,0.04
"11/25/2020 00:20:00","NPX",61845,25.76,0.99,-1.85
"11/25/2020 00:20:00","O H",61846,21.23,-1.81,-0.11
"11/25/2020 00:20:00","PJM",61847,23.23,-0.11,-0.42
"11/25/2020 00:20:00","WEST",61752,21.72,-1.33,-0.12
"11/25/2020 00:25:00","CAPITL",61757,25.38,1.05,-5.27
"11/25/2020 00:25:00","CENTRL",61754,19.57,-0.13,-0.64
"11/25/2020 00:25:00","DUNWOD",61760,23.91,1.05,-3.81
"11/25/2020 00:25:00","GENESE",61753,18.93,-0.63,-0.50
"11/25/2020 00:25:00","H Q",61844,18.03,-0.82,0.21
"11/25/2020 00:25:00","HUD VL",61758,23.77,0.93,-3.77
"11/25/2020 00:25:00","LONGIL",61762,24.43,1.56,-3.81
"11/25/2020 00:25:00","MHK VL",61756,20.10,0.36,-0.68
"11/25/2020 00:25:00","MILLWD",61759,23.90,0.99,-3.85
"11/25/2020 00:25:00","N.Y.C.",61761,23.91,1.05,-3.81
