"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2018 00:05:00","CAPITL",61757,22.98,1.82,0.00
"02/10/2018 00:05:00","CENTRL",61754,21.29,0.13,0.00
"02/10/2018 00:05:00","DUNWOD",61760,23.36,2.20,0.00
"02/10/2018 00:05:00","GENESE",61753,20.87,-0.30,0.00
"02/10/2018 00:05:00","H Q",61844,20.51,-0.66,0.00
"02/10/2018 00:05:00","HUD VL",61758,23.26,2.10,0.00
"02/10/2018 00:05:00","LONGIL",61762,24.11,2.94,0.00
"02/10/2018 00:05:00","MHK VL",61756,21.76,0.59,0.00
"02/10/2018 00:05:00","MILLWD",61759,23.39,2.22,0.00
"02/10/2018 00:05:00","N.Y.C.",61761,23.62,2.45,0.00
"02/10/2018 00:05:00","NORTH",61755,20.61,-0.55,0.00
"02/10/2018 00:05:00","NPX",61845,32.81,2.12,-9.53
"02/10/2018 00:05:00","O H",61846,20.25,-0.91,0.00
"02/10/2018 00:05:00","PJM",61847,21.74,0.57,0.00
"02/10/2018 00:05:00","WEST",61752,20.68,-0.49,0.00
"02/10/2018 00:10:00","CAPITL",61757,22.84,1.81,0.00
"02/10/2018 00:10:00","CENTRL",61754,21.26,0.23,0.00
"02/10/2018 00:10:00","DUNWOD",61760,23.15,2.12,0.00
"02/10/2018 00:10:00","GENESE",61753,20.82,-0.21,0.00
"02/10/2018 00:10:00","H Q",61844,20.38,-0.65,0.00
"02/10/2018 00:10:00","HUD VL",61758,23.05,2.02,0.00
"02/10/2018 00:10:00","LONGIL",61762,23.90,2.86,-0.01
"02/10/2018 00:10:00","MHK VL",61756,21.64,0.61,0.00
"02/10/2018 00:10:00","MILLWD",61759,23.20,2.17,0.00
"02/10/2018 00:10:00","N.Y.C.",61761,23.38,2.35,0.00
"02/10/2018 00:10:00","NORTH",61755,20.48,-0.55,0.00
"02/10/2018 00:10:00","NPX",61845,32.60,2.04,-9.53
"02/10/2018 00:10:00","O H",61846,20.27,-0.76,0.00
"02/10/2018 00:10:00","PJM",61847,21.68,0.65,0.00
"02/10/2018 00:10:00","WEST",61752,20.69,-0.34,0.00
"02/10/2018 00:15:00","CAPITL",61757,20.80,1.72,0.00
"02/10/2018 00:15:00","CENTRL",61754,19.22,0.13,0.00
"02/10/2018 00:15:00","DUNWOD",61760,20.98,1.89,0.00
"02/10/2018 00:15:00","GENESE",61753,18.82,-0.27,0.00
"02/10/2018 00:15:00","H Q",61844,18.51,-0.57,0.00
"02/10/2018 00:15:00","HUD VL",61758,20.90,1.81,0.00
"02/10/2018 00:15:00","LONGIL",61762,21.66,2.58,0.00
"02/10/2018 00:15:00","MHK VL",61756,19.62,0.53,0.00
"02/10/2018 00:15:00","MILLWD",61759,21.01,1.93,0.00
"02/10/2018 00:15:00","N.Y.C.",61761,21.18,2.10,0.00
"02/10/2018 00:15:00","NORTH",61755,18.59,-0.50,0.00
"02/10/2018 00:15:00","NPX",61845,30.57,1.95,-9.53
"02/10/2018 00:15:00","O H",61846,18.30,-0.78,0.00
"02/10/2018 00:15:00","PJM",61847,19.60,0.52,0.00
"02/10/2018 00:15:00","WEST",61752,18.67,-0.42,0.00
"02/10/2018 00:20:00","CAPITL",61757,23.03,1.94,0.00
"02/10/2018 00:20:00","CENTRL",61754,21.17,0.08,0.00
"02/10/2018 00:20:00","DUNWOD",61760,23.18,2.09,0.00
"02/10/2018 00:20:00","GENESE",61753,20.77,-0.32,0.00
"02/10/2018 00:20:00","H Q",61844,20.48,-0.61,0.00
"02/10/2018 00:20:00","HUD VL",61758,23.09,2.00,0.00
"02/10/2018 00:20:00","LONGIL",61762,23.92,2.83,0.00
"02/10/2018 00:20:00","MHK VL",61756,21.66,0.57,0.00
"02/10/2018 00:20:00","MILLWD",61759,23.22,2.13,0.00
"02/10/2018 00:20:00","N.Y.C.",61761,23.41,2.32,0.00
"02/10/2018 00:20:00","NORTH",61755,20.54,-0.55,0.00
"02/10/2018 00:20:00","NPX",61845,35.34,2.19,-12.06
"02/10/2018 00:20:00","O H",61846,20.14,-0.95,0.00
"02/10/2018 00:20:00","PJM",61847,21.57,0.49,0.00
"02/10/2018 00:20:00","WEST",61752,20.56,-0.53,0.00
"02/10/2018 00:25:00","CAPITL",61757,20.52,1.75,0.00
"02/10/2018 00:25:00","CENTRL",61754,18.85,0.08,0.00
"02/10/2018 00:25:00","DUNWOD",61760,20.62,1.84,0.00
"02/10/2018 00:25:00","GENESE",61753,18.52,-0.26,0.00
"02/10/2018 00:25:00","H Q",61844,18.23,-0.55,0.00
"02/10/2018 00:25:00","HUD VL",61758,20.54,1.76,0.00
"02/10/2018 00:25:00","LONGIL",61762,21.28,2.50,0.00
"02/10/2018 00:25:00","MHK VL",61756,19.29,0.51,0.00
"02/10/2018 00:25:00","MILLWD",61759,20.66,1.88,0.00
"02/10/2018 00:25:00","N.Y.C.",61761,20.82,2.05,0.00
"02/10/2018 00:25:00","NORTH",61755,18.29,-0.49,0.00
"02/10/2018 00:25:00","NPX",61845,32.81,1.97,-12.06
"02/10/2018 00:25:00","O H",61846,17.97,-0.81,0.00
"02/10/2018 00:25:00","PJM",61847,19.21,0.43,0.00
"02/10/2018 00:25:00","WEST",61752,18.37,-0.41,0.00
"02/10/2018 00:30:00","CAPITL",61757,20.43,1.67,0.00
"02/10/2018 00:30:00","CENTRL",61754,18.89,0.13,0.00
"02/10/2018 00:30:00","DUNWOD",61760,20.60,1.84,0.00
"02/10/2018 00:30:00","GENESE",61753,18.55,-0.21,0.00
"02/10/2018 00:30:00","H Q",61844,18.20,-0.56,0.00
"02/10/2018 00:30:00","HUD VL",61758,20.50,1.74,0.00
"02/10/2018 00:30:00","LONGIL",61762,21.23,2.48,0.00
"02/10/2018 00:30:00","MHK VL",61756,19.26,0.51,0.00
"02/10/2018 00:30:00","MILLWD",61759,20.62,1.86,0.00
"02/10/2018 00:30:00","N.Y.C.",61761,20.78,2.03,0.00
"02/10/2018 00:30:00","NORTH",61755,18.27,-0.49,0.00
"02/10/2018 00:30:00","NPX",61845,32.69,1.88,-12.06
"02/10/2018 00:30:00","O H",61846,18.05,-0.71,0.00
