"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2021 00:05:00","CAPITL",61757,18.06,0.84,0.00
"05/01/2021 00:05:00","CENTRL",61754,17.34,0.12,0.00
"05/01/2021 00:05:00","DUNWOD",61760,18.74,1.52,0.00
"05/01/2021 00:05:00","GENESE",61753,16.98,-0.24,0.00
"05/01/2021 00:05:00","H Q",61844,16.94,-0.28,0.00
"05/01/2021 00:05:00","HUD VL",61758,18.57,1.34,0.00
"05/01/2021 00:05:00","LONGIL",61762,18.81,1.58,0.00
"05/01/2021 00:05:00","MHK VL",61756,17.51,0.29,0.00
"05/01/2021 00:05:00","MILLWD",61759,18.67,1.45,0.00
"05/01/2021 00:05:00","N.Y.C.",61761,18.84,1.62,0.00
"05/01/2021 00:05:00","NORTH",61755,16.77,-0.45,0.00
"05/01/2021 00:05:00","NPX",61845,18.13,0.91,0.00
"05/01/2021 00:05:00","O H",61846,16.62,-0.60,0.00
"05/01/2021 00:05:00","PJM",61847,17.98,0.76,0.00
"05/01/2021 00:05:00","WEST",61752,17.07,-0.16,0.00
"05/01/2021 00:10:00","CAPITL",61757,12.29,0.60,0.00
"05/01/2021 00:10:00","CENTRL",61754,11.75,0.06,0.00
"05/01/2021 00:10:00","DUNWOD",61760,12.76,1.07,0.00
"05/01/2021 00:10:00","GENESE",61753,11.43,-0.26,0.00
"05/01/2021 00:10:00","H Q",61844,11.49,-0.20,0.00
"05/01/2021 00:10:00","HUD VL",61758,12.65,0.96,0.00
"05/01/2021 00:10:00","LONGIL",61762,12.80,1.11,0.00
"05/01/2021 00:10:00","MHK VL",61756,11.89,0.20,0.00
"05/01/2021 00:10:00","MILLWD",61759,12.68,0.99,0.00
"05/01/2021 00:10:00","N.Y.C.",61761,12.84,1.15,0.00
"05/01/2021 00:10:00","NORTH",61755,11.36,-0.33,0.00
"05/01/2021 00:10:00","NPX",61845,12.36,0.67,0.00
"05/01/2021 00:10:00","O H",61846,11.12,-0.57,0.00
"05/01/2021 00:10:00","PJM",61847,12.17,0.48,0.00
"05/01/2021 00:10:00","WEST",61752,11.42,-0.27,0.00
"05/01/2021 00:15:00","CAPITL",61757,24.06,0.51,-13.29
"05/01/2021 00:15:00","CENTRL",61754,11.91,0.03,-1.62
"05/01/2021 00:15:00","DUNWOD",61760,20.60,0.92,-9.42
"05/01/2021 00:15:00","GENESE",61753,11.21,-0.29,-1.24
"05/01/2021 00:15:00","H Q",61844,10.08,-0.17,0.00
"05/01/2021 00:15:00","HUD VL",61758,20.45,0.82,-9.38
"05/01/2021 00:15:00","LONGIL",61762,20.65,0.96,-9.44
"05/01/2021 00:15:00","MHK VL",61756,12.08,0.17,-1.65
"05/01/2021 00:15:00","MILLWD",61759,20.67,0.85,-9.56
"05/01/2021 00:15:00","N.Y.C.",61761,20.66,0.97,-9.44
"05/01/2021 00:15:00","NORTH",61755,9.98,-0.28,0.00
"05/01/2021 00:15:00","NPX",61845,22.06,0.58,-11.22
"05/01/2021 00:15:00","O H",61846,11.13,-0.59,-1.47
"05/01/2021 00:15:00","PJM",61847,16.41,0.38,-5.78
"05/01/2021 00:15:00","WEST",61752,11.50,-0.33,-1.58
"05/01/2021 00:20:00","CAPITL",61757,18.42,0.67,-4.24
"05/01/2021 00:20:00","CENTRL",61754,14.08,0.05,-0.52
"05/01/2021 00:20:00","DUNWOD",61760,17.71,1.20,-3.01
"05/01/2021 00:20:00","GENESE",61753,13.50,-0.40,-0.40
"05/01/2021 00:20:00","H Q",61844,13.29,-0.22,0.00
"05/01/2021 00:20:00","HUD VL",61758,17.56,1.07,-2.99
