"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2019 00:00","CAPITL",61757,26.33,0.34,-20.76
"05/24/2019 00:00","CENTRL",61754,7.93,0.06,-2.64
"05/24/2019 00:00","DUNWOD",61760,21.09,0.59,-15.27
"05/24/2019 00:00","GENESE",61753,7.24,-0.19,-2.20
"05/24/2019 00:00","H Q",61844,6.21,-0.18,-1.16
"05/24/2019 00:00","HUD VL",61758,20.61,0.52,-14.85
"05/24/2019 00:00","LONGIL",61762,21.27,0.73,-15.31
"05/24/2019 00:00","MHK VL",61756,7.82,0.06,-2.54
"05/24/2019 00:00","MILLWD",61759,21.29,0.58,-15.49
"05/24/2019 00:00","N.Y.C.",61761,8.26,0.65,-2.38
"05/24/2019 00:00","NORTH",61755,4.90,-0.33,0.00
"05/24/2019 00:00","NPX",61845,24.89,0.41,-19.25
"05/24/2019 00:00","O H",61846,7.76,-0.24,-2.77
"05/24/2019 00:00","PJM",61847,15.34,0.24,-9.86
"05/24/2019 00:00","WEST",61752,7.84,-0.15,-2.77
"05/24/2019 01:00","CAPITL",61757,28.77,-0.18,-31.72
"05/24/2019 01:00","CENTRL",61754,1.24,-0.02,-4.03
"05/24/2019 01:00","DUNWOD",61760,20.28,-0.29,-23.33
"05/24/2019 01:00","GENESE",61753,0.72,0.11,-3.37
"05/24/2019 01:00","H Q",61844,-2.68,0.09,0.00
"05/24/2019 01:00","HUD VL",61758,19.67,-0.26,-22.70
"05/24/2019 01:00","LONGIL",61762,20.60,-0.39,-23.75
"05/24/2019 01:00","MHK VL",61756,1.06,-0.02,-3.85
"05/24/2019 01:00","MILLWD",61759,20.60,-0.29,-23.66
"05/24/2019 01:00","N.Y.C.",61761,20.29,-0.32,-23.37
"05/24/2019 01:00","NORTH",61755,-2.61,0.16,0.00
"05/24/2019 01:00","NPX",61845,24.65,-0.22,-27.64
"05/24/2019 01:00","O H",61846,1.61,0.13,-4.24
"05/24/2019 01:00","PJM",61847,10.42,-0.11,-13.30
"05/24/2019 01:00","WEST",61752,1.55,0.10,-4.22
"05/24/2019 02:00","CAPITL",61757,23.95,-0.13,-26.15
"05/24/2019 02:00","CENTRL",61754,1.22,-0.02,-3.31
"05/24/2019 02:00","DUNWOD",61760,16.96,-0.21,-19.24
"05/24/2019 02:00","GENESE",61753,0.79,0.07,-2.79
"05/24/2019 02:00","H Q",61844,-2.01,0.06,0.00
"05/24/2019 02:00","HUD VL",61758,16.47,-0.19,-18.73
"05/24/2019 02:00","LONGIL",61762,35.66,-0.29,-38.02
"05/24/2019 02:00","MHK VL",61756,1.05,-0.01,-3.12
"05/24/2019 02:00","MILLWD",61759,17.22,-0.21,-19.50
"05/24/2019 02:00","N.Y.C.",61761,16.97,-0.23,-19.27
"05/24/2019 02:00","NORTH",61755,-1.96,0.11,0.00
"05/24/2019 02:00","NPX",61845,20.57,-0.16,-22.79
"05/24/2019 02:00","O H",61846,1.51,0.08,-3.49
"05/24/2019 02:00","PJM",61847,8.80,-0.09,-10.96
"05/24/2019 02:00","WEST",61752,1.46,0.05,-3.48
"05/24/2019 03:00","CAPITL",61757,22.66,-0.14,-25.08
"05/24/2019 03:00","CENTRL",61754,0.86,-0.02,-3.17
"05/24/2019 03:00","DUNWOD",61760,15.94,-0.23,-18.45
"05/24/2019 03:00","GENESE",61753,0.46,0.07,-2.67
"05/24/2019 03:00","H Q",61844,-2.21,0.07,0.00
"05/24/2019 03:00","HUD VL",61758,15.48,-0.21,-17.97
"05/24/2019 03:00","LONGIL",61762,20.16,-0.32,-22.76
"05/24/2019 03:00","MHK VL",61756,0.68,-0.01,-2.97
"05/24/2019 03:00","MILLWD",61759,16.19,-0.23,-18.70
"05/24/2019 03:00","N.Y.C.",61761,15.95,-0.25,-18.48
"05/24/2019 03:00","NORTH",61755,-2.16,0.12,0.00
"05/24/2019 03:00","NPX",61845,19.41,-0.17,-21.86
"05/24/2019 03:00","O H",61846,1.15,0.08,-3.35
"05/24/2019 03:00","PJM",61847,8.13,-0.10,-10.51
"05/24/2019 03:00","WEST",61752,1.10,0.04,-3.34
"05/24/2019 04:00","CAPITL",61757,21.94,0.02,-21.61
"05/24/2019 04:00","CENTRL",61754,3.03,0.01,-2.72
"05/24/2019 04:00","DUNWOD",61760,16.24,0.03,-15.90
"05/24/2019 04:00","GENESE",61753,2.60,-0.01,-2.30
"05/24/2019 04:00","H Q",61844,0.30,-0.01,0.00
"05/24/2019 04:00","HUD VL",61758,15.83,0.03,-15.50
"05/24/2019 04:00","LONGIL",61762,21.65,0.04,-21.31
"05/24/2019 04:00","MHK VL",61756,2.88,0.00,-2.57
"05/24/2019 04:00","MILLWD",61759,16.45,0.03,-16.12
"05/24/2019 04:00","N.Y.C.",61761,16.27,0.03,-15.93
"05/24/2019 04:00","NORTH",61755,0.29,-0.02,0.00
"05/24/2019 04:00","NPX",61845,19.17,0.02,-18.84
"05/24/2019 04:00","O H",61846,3.18,-0.01,-2.89
"05/24/2019 04:00","PJM",61847,9.39,0.02,-9.06
"05/24/2019 04:00","WEST",61752,3.18,0.00,-2.88
"05/24/2019 05:00","CAPITL",61757,11.85,0.42,-5.08
"05/24/2019 05:00","CENTRL",61754,7.01,0.01,-0.64
"05/24/2019 05:00","DUNWOD",61760,10.71,0.61,-3.74
"05/24/2019 05:00","GENESE",61753,5.98,-0.35,0.03
"05/24/2019 05:00","H Q",61844,6.20,-0.16,0.00
"05/24/2019 05:00","HUD VL",61758,10.56,0.55,-3.65
"05/24/2019 05:00","LONGIL",61762,11.88,0.86,-4.67
"05/24/2019 05:00","MHK VL",61756,7.01,0.05,-0.61
"05/24/2019 05:00","MILLWD",61759,10.75,0.61,-3.79
"05/24/2019 05:00","N.Y.C.",61761,10.77,0.67,-3.75
"05/24/2019 05:00","NORTH",61755,6.15,-0.21,0.00
"05/24/2019 05:00","NPX",61845,11.10,0.49,-4.25
"05/24/2019 05:00","O H",61846,6.38,-0.43,-0.45
"05/24/2019 05:00","PJM",61847,8.83,0.19,-2.28
"05/24/2019 05:00","WEST",61752,6.74,-0.33,-0.71
"05/24/2019 06:00","CAPITL",61757,13.68,0.84,0.00
"05/24/2019 06:00","CENTRL",61754,12.84,0.01,0.00
"05/24/2019 06:00","DUNWOD",61760,14.17,1.33,0.00
"05/24/2019 06:00","GENESE",61753,10.88,-0.70,1.25
"05/24/2019 06:00","H Q",61844,12.52,-0.32,0.00
"05/24/2019 06:00","HUD VL",61758,14.05,1.20,0.00
"05/24/2019 06:00","LONGIL",61762,14.61,1.76,0.00
"05/24/2019 06:00","MHK VL",61756,12.98,0.15,0.00
"05/24/2019 06:00","MILLWD",61759,14.16,1.32,0.00
"05/24/2019 06:00","N.Y.C.",61761,14.29,1.45,0.00
"05/24/2019 06:00","NORTH",61755,12.43,-0.41,0.00
"05/24/2019 06:00","NPX",61845,13.84,1.00,0.00
"05/24/2019 06:00","O H",61846,11.92,-0.92,0.00
"05/24/2019 06:00","PJM",61847,14.46,0.39,-1.23
"05/24/2019 06:00","WEST",61752,13.93,-0.70,-1.79
"05/24/2019 07:00","CAPITL",61757,20.62,1.24,0.00
"05/24/2019 07:00","CENTRL",61754,20.14,-0.01,-0.78
"05/24/2019 07:00","DUNWOD",61760,21.25,1.88,0.00
"05/24/2019 07:00","GENESE",61753,7.54,-0.97,10.86
"05/24/2019 07:00","H Q",61844,19.07,-0.36,-0.06
"05/24/2019 07:00","HUD VL",61758,21.07,1.69,0.00
"05/24/2019 07:00","LONGIL",61762,21.67,2.30,0.00
"05/24/2019 07:00","MHK VL",61756,19.69,0.31,0.00
"05/24/2019 07:00","MILLWD",61759,21.23,1.86,0.00
"05/24/2019 07:00","N.Y.C.",61761,21.41,2.04,0.00
"05/24/2019 07:00","NORTH",61755,18.98,-0.39,0.00
"05/24/2019 07:00","NPX",61845,20.83,1.40,-0.06
"05/24/2019 07:00","O H",61846,9.64,-1.37,8.36
"05/24/2019 07:00","PJM",61847,21.86,0.48,-2.01
"05/24/2019 07:00","WEST",61752,28.63,-0.97,-10.22
"05/24/2019 08:00","CAPITL",61757,18.72,1.14,0.00
"05/24/2019 08:00","CENTRL",61754,18.36,0.01,-0.76
"05/24/2019 08:00","DUNWOD",61760,19.33,1.74,0.00
"05/24/2019 08:00","GENESE",61753,8.17,-0.89,8.53
"05/24/2019 08:00","H Q",61844,17.24,-0.35,0.00
"05/24/2019 08:00","HUD VL",61758,19.14,1.56,0.00
"05/24/2019 08:00","LONGIL",61762,19.74,2.16,0.00
"05/24/2019 08:00","MHK VL",61756,17.92,0.34,0.00
"05/24/2019 08:00","MILLWD",61759,19.32,1.73,0.00
"05/24/2019 08:00","N.Y.C.",61761,19.51,1.92,0.00
"05/24/2019 08:00","NORTH",61755,17.25,-0.34,0.00
"05/24/2019 08:00","NPX",61845,18.84,1.25,0.00
"05/24/2019 08:00","O H",61846,9.25,-1.31,7.02
"05/24/2019 08:00","PJM",61847,20.59,0.40,-2.60
"05/24/2019 08:00","WEST",61752,29.56,-0.91,-12.89
"05/24/2019 09:00","CAPITL",61757,19.04,1.18,0.00
"05/24/2019 09:00","CENTRL",61754,18.69,0.01,-0.82
"05/24/2019 09:00","DUNWOD",61760,19.68,1.82,0.00
"05/24/2019 09:00","GENESE",61753,11.82,-0.95,5.09
"05/24/2019 09:00","H Q",61844,17.47,-0.39,0.00
"05/24/2019 09:00","HUD VL",61758,19.49,1.63,0.00
"05/24/2019 09:00","LONGIL",61762,20.08,2.22,0.00
"05/24/2019 09:00","MHK VL",61756,18.24,0.38,0.00
"05/24/2019 09:00","MILLWD",61759,19.68,1.82,0.00
"05/24/2019 09:00","N.Y.C.",61761,19.85,1.99,0.00
"05/24/2019 09:00","NORTH",61755,17.48,-0.38,0.00
"05/24/2019 09:00","NPX",61845,19.17,1.31,0.00
"05/24/2019 09:00","O H",61846,11.81,-1.43,4.63
"05/24/2019 09:00","PJM",61847,22.04,0.40,-3.79
"05/24/2019 09:00","WEST",61752,33.82,-1.04,-17.00
"05/24/2019 10:00","CAPITL",61757,20.38,1.22,0.00
"05/24/2019 10:00","CENTRL",61754,19.38,0.02,-0.19
"05/24/2019 10:00","DUNWOD",61760,21.12,1.96,0.00
"05/24/2019 10:00","GENESE",61753,1.49,-0.96,16.71
"05/24/2019 10:00","H Q",61844,18.75,-0.41,0.00
"05/24/2019 10:00","HUD VL",61758,20.91,1.75,0.00
"05/24/2019 10:00","LONGIL",61762,21.56,2.39,0.00
"05/24/2019 10:00","MHK VL",61756,19.60,0.44,0.00
"05/24/2019 10:00","MILLWD",61759,21.12,1.95,0.00
"05/24/2019 10:00","N.Y.C.",61761,21.30,2.13,0.00
"05/24/2019 10:00","NORTH",61755,18.73,-0.44,0.00
"05/24/2019 10:00","NPX",61845,20.54,1.38,0.00
"05/24/2019 10:00","O H",61846,6.16,-1.48,11.53
"05/24/2019 10:00","PJM",61847,16.70,0.41,2.87
"05/24/2019 10:00","WEST",61752,12.32,-1.09,5.75
"05/24/2019 11:00","CAPITL",61757,20.64,1.20,0.00
"05/24/2019 11:00","CENTRL",61754,19.64,0.07,-0.12
"05/24/2019 11:00","DUNWOD",61760,21.43,1.99,0.00
"05/24/2019 11:00","GENESE",61753,13.78,-0.79,4.88
"05/24/2019 11:00","H Q",61844,19.01,-0.43,0.00
"05/24/2019 11:00","HUD VL",61758,21.22,1.78,0.00
"05/24/2019 11:00","LONGIL",61762,21.90,2.45,0.00
