"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2020 00:00","CAPITL",61757,12.28,0.75,-0.95
"10/13/2020 00:00","CENTRL",61754,10.65,-0.05,-0.12
"10/13/2020 00:00","DUNWOD",61760,12.17,0.89,-0.70
"10/13/2020 00:00","GENESE",61753,10.36,-0.31,-0.09
"10/13/2020 00:00","H Q",61844,10.38,-0.20,0.00
"10/13/2020 00:00","HUD VL",61758,12.07,0.80,-0.69
"10/13/2020 00:00","LONGIL",61762,21.10,1.18,-9.34
"10/13/2020 00:00","MHK VL",61756,10.92,0.21,-0.12
"10/13/2020 00:00","MILLWD",61759,12.13,0.85,-0.70
"10/13/2020 00:00","N.Y.C.",61761,12.23,0.95,-0.70
"10/13/2020 00:00","NORTH",61755,10.38,-0.20,0.00
"10/13/2020 00:00","NPX",61845,22.45,0.73,-11.15
"10/13/2020 00:00","O H",61846,9.77,-0.93,-0.12
"10/13/2020 00:00","PJM",61847,10.99,0.05,-0.35
"10/13/2020 00:00","WEST",61752,9.99,-0.72,-0.13
"10/13/2020 01:00","CAPITL",61757,11.52,0.73,0.00
"10/13/2020 01:00","CENTRL",61754,10.71,-0.08,0.00
"10/13/2020 01:00","DUNWOD",61760,11.64,0.85,0.00
"10/13/2020 01:00","GENESE",61753,10.43,-0.36,0.00
"10/13/2020 01:00","H Q",61844,10.62,-0.17,0.00
"10/13/2020 01:00","HUD VL",61758,11.55,0.76,0.00
"10/13/2020 01:00","LONGIL",61762,21.14,1.14,-9.21
"10/13/2020 01:00","MHK VL",61756,11.00,0.21,0.00
"10/13/2020 01:00","MILLWD",61759,11.60,0.81,0.00
"10/13/2020 01:00","N.Y.C.",61761,11.70,0.91,0.00
"10/13/2020 01:00","NORTH",61755,10.62,-0.17,0.00
"10/13/2020 01:00","NPX",61845,17.08,0.71,-5.58
"10/13/2020 01:00","O H",61846,9.78,-1.01,0.00
"10/13/2020 01:00","PJM",61847,10.74,0.00,0.05
"10/13/2020 01:00","WEST",61752,9.99,-0.80,0.00
"10/13/2020 02:00","CAPITL",61757,10.66,0.68,0.00
"10/13/2020 02:00","CENTRL",61754,9.88,-0.10,0.00
"10/13/2020 02:00","DUNWOD",61760,10.77,0.79,0.00
"10/13/2020 02:00","GENESE",61753,9.61,-0.38,0.00
"10/13/2020 02:00","H Q",61844,9.83,-0.15,0.00
"10/13/2020 02:00","HUD VL",61758,10.69,0.71,0.00
"10/13/2020 02:00","LONGIL",61762,18.38,1.06,-7.34
"10/13/2020 02:00","MHK VL",61756,10.17,0.18,0.00
"10/13/2020 02:00","MILLWD",61759,10.74,0.75,0.00
"10/13/2020 02:00","N.Y.C.",61761,10.83,0.85,0.00
"10/13/2020 02:00","NORTH",61755,9.82,-0.16,0.00
"10/13/2020 02:00","NPX",61845,16.72,0.67,-6.06
"10/13/2020 02:00","O H",61846,8.98,-1.01,0.00
"10/13/2020 02:00","PJM",61847,9.92,-0.03,0.03
"10/13/2020 02:00","WEST",61752,9.16,-0.82,0.00
"10/13/2020 03:00","CAPITL",61757,9.10,0.58,0.00
"10/13/2020 03:00","CENTRL",61754,8.45,-0.06,0.00
"10/13/2020 03:00","DUNWOD",61760,9.19,0.68,0.00
"10/13/2020 03:00","GENESE",61753,8.22,-0.30,0.00
"10/13/2020 03:00","H Q",61844,8.38,-0.14,0.00
"10/13/2020 03:00","HUD VL",61758,9.12,0.61,0.00
"10/13/2020 03:00","LONGIL",61762,21.07,0.91,-11.65
"10/13/2020 03:00","MHK VL",61756,8.67,0.16,0.00
"10/13/2020 03:00","MILLWD",61759,9.16,0.64,0.00
"10/13/2020 03:00","N.Y.C.",61761,9.24,0.73,0.00
"10/13/2020 03:00","NORTH",61755,8.37,-0.14,0.00
"10/13/2020 03:00","NPX",61845,14.45,0.57,-5.36
"10/13/2020 03:00","O H",61846,7.70,-0.82,0.00
"10/13/2020 03:00","PJM",61847,8.52,0.00,0.00
"10/13/2020 03:00","WEST",61752,7.87,-0.65,0.00
"10/13/2020 04:00","CAPITL",61757,11.47,0.49,-4.01
"10/13/2020 04:00","CENTRL",61754,7.44,-0.03,-0.50
"10/13/2020 04:00","DUNWOD",61760,10.49,0.56,-2.96
"10/13/2020 04:00","GENESE",61753,7.16,-0.20,-0.38
"10/13/2020 04:00","H Q",61844,6.84,-0.13,0.00
"10/13/2020 04:00","HUD VL",61758,10.41,0.51,-2.93
"10/13/2020 04:00","LONGIL",61762,20.84,0.76,-13.12
"10/13/2020 04:00","MHK VL",61756,7.63,0.14,-0.51
"10/13/2020 04:00","MILLWD",61759,10.50,0.54,-2.98
"10/13/2020 04:00","N.Y.C.",61761,10.54,0.61,-2.96
"10/13/2020 04:00","NORTH",61755,6.83,-0.14,0.00
"10/13/2020 04:00","NPX",61845,15.89,0.48,-8.44
"10/13/2020 04:00","O H",61846,6.90,-0.59,-0.52
"10/13/2020 04:00","PJM",61847,8.62,0.03,-1.62
"10/13/2020 04:00","WEST",61752,7.06,-0.45,-0.54
"10/13/2020 05:00","CAPITL",61757,11.40,0.77,0.00
"10/13/2020 05:00","CENTRL",61754,10.61,-0.01,0.00
"10/13/2020 05:00","DUNWOD",61760,11.49,0.86,0.00
"10/13/2020 05:00","GENESE",61753,10.33,-0.30,0.00
"10/13/2020 05:00","H Q",61844,10.43,-0.20,0.00
"10/13/2020 05:00","HUD VL",61758,11.41,0.78,0.00
"10/13/2020 05:00","LONGIL",61762,15.74,1.14,-3.97
"10/13/2020 05:00","MHK VL",61756,10.90,0.27,0.00
"10/13/2020 05:00","MILLWD",61759,11.45,0.82,0.00
"10/13/2020 05:00","N.Y.C.",61761,11.55,0.92,0.00
"10/13/2020 05:00","NORTH",61755,10.43,-0.20,0.00
"10/13/2020 05:00","NPX",61845,17.59,0.72,-6.24
"10/13/2020 05:00","O H",61846,9.66,-0.97,0.00
"10/13/2020 05:00","PJM",61847,10.68,0.05,0.00
"10/13/2020 05:00","WEST",61752,9.91,-0.72,0.00
"10/13/2020 06:00","CAPITL",61757,17.55,1.20,-0.36
"10/13/2020 06:00","CENTRL",61754,16.11,0.06,-0.06
"10/13/2020 06:00","DUNWOD",61760,17.59,1.34,-0.27
"10/13/2020 06:00","GENESE",61753,15.72,-0.34,-0.07
"10/13/2020 06:00","H Q",61844,14.86,-0.32,0.81
"10/13/2020 06:00","HUD VL",61758,17.47,1.22,-0.26
"10/13/2020 06:00","LONGIL",61762,19.46,1.73,-1.74
"10/13/2020 06:00","MHK VL",61756,16.50,0.47,-0.05
"10/13/2020 06:00","MILLWD",61759,17.54,1.28,-0.27
"10/13/2020 06:00","N.Y.C.",61761,17.68,1.43,-0.27
"10/13/2020 06:00","NORTH",61755,15.72,-0.27,0.00
"10/13/2020 06:00","NPX",61845,19.72,1.07,-2.65
"10/13/2020 06:00","O H",61846,14.29,-1.36,0.34
"10/13/2020 06:00","PJM",61847,15.46,0.15,0.68
"10/13/2020 06:00","WEST",61752,15.49,-0.94,-0.44
"10/13/2020 07:00","CAPITL",61757,17.47,1.22,0.00
"10/13/2020 07:00","CENTRL",61754,16.43,0.11,-0.06
"10/13/2020 07:00","DUNWOD",61760,17.64,1.38,0.00
"10/13/2020 07:00","GENESE",61753,16.11,-0.26,-0.12
"10/13/2020 07:00","H Q",61844,15.91,-0.34,0.00
"10/13/2020 07:00","HUD VL",61758,17.52,1.26,0.00
"10/13/2020 07:00","LONGIL",61762,17.89,1.63,0.00
"10/13/2020 07:00","MHK VL",61756,16.77,0.52,0.00
"10/13/2020 07:00","MILLWD",61759,17.59,1.33,0.00
"10/13/2020 07:00","N.Y.C.",61761,17.74,1.49,0.00
