"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2017 00:00","CAPITL",61757,32.95,0.29,-26.73
"04/04/2017 00:00","CENTRL",61754,8.06,0.08,-2.06
"04/04/2017 00:00","DUNWOD",61760,26.26,0.63,-19.71
"04/04/2017 00:00","GENESE",61753,7.13,-0.11,-1.32
"04/04/2017 00:00","H Q",61844,5.75,-0.17,0.00
"04/04/2017 00:00","HUD VL",61758,26.00,0.59,-19.49
"04/04/2017 00:00","LONGIL",61762,26.45,0.80,-19.72
"04/04/2017 00:00","MHK VL",61756,9.50,0.15,-3.43
"04/04/2017 00:00","MILLWD",61759,26.45,0.62,-19.90
"04/04/2017 00:00","N.Y.C.",61761,26.32,0.67,-19.72
"04/04/2017 00:00","NORTH",61755,5.66,-0.26,0.00
"04/04/2017 00:00","NPX",61845,28.85,0.46,-22.47
"04/04/2017 00:00","O H",61846,7.71,-0.18,-1.98
"04/04/2017 00:00","PJM",61847,16.12,0.22,-9.98
"04/04/2017 00:00","WEST",61752,7.72,-0.11,-1.91
"04/04/2017 01:00","CAPITL",61757,29.99,0.10,-27.79
"04/04/2017 01:00","CENTRL",61754,4.30,0.04,-2.18
"04/04/2017 01:00","DUNWOD",61760,22.79,0.22,-20.48
"04/04/2017 01:00","GENESE",61753,3.43,-0.03,-1.37
"04/04/2017 01:00","H Q",61844,2.04,-0.06,0.00
"04/04/2017 01:00","HUD VL",61758,22.56,0.20,-20.26
"04/04/2017 01:00","LONGIL",61762,22.86,0.27,-20.49
"04/04/2017 01:00","MHK VL",61756,5.73,0.05,-3.58
"04/04/2017 01:00","MILLWD",61759,22.98,0.21,-20.67
"04/04/2017 01:00","N.Y.C.",61761,22.82,0.23,-20.49
"04/04/2017 01:00","NORTH",61755,2.01,-0.09,0.00
"04/04/2017 01:00","NPX",61845,26.03,0.16,-23.77
"04/04/2017 01:00","O H",61846,4.10,-0.05,-2.05
"04/04/2017 01:00","PJM",61847,12.54,0.08,-10.37
"04/04/2017 01:00","WEST",61752,4.05,-0.03,-1.98
"04/04/2017 02:00","CAPITL",61757,29.62,-0.04,-30.43
"04/04/2017 02:00","CENTRL",61754,1.61,-0.01,-2.40
"04/04/2017 02:00","DUNWOD",61760,21.57,-0.08,-22.42
"04/04/2017 02:00","GENESE",61753,0.73,0.01,-1.50
"04/04/2017 02:00","H Q",61844,-0.75,0.03,0.00
"04/04/2017 02:00","HUD VL",61758,21.34,-0.08,-22.19
"04/04/2017 02:00","LONGIL",61762,21.56,-0.10,-22.43
"04/04/2017 02:00","MHK VL",61756,3.19,-0.02,-3.99
"04/04/2017 02:00","MILLWD",61759,21.78,-0.08,-22.63
"04/04/2017 02:00","N.Y.C.",61761,21.57,-0.08,-22.43
"04/04/2017 02:00","NORTH",61755,-0.74,0.04,0.00
"04/04/2017 02:00","NPX",61845,25.19,-0.06,-26.02
"04/04/2017 02:00","O H",61846,1.48,0.01,-2.25
"04/04/2017 02:00","PJM",61847,10.54,-0.03,-11.35
"04/04/2017 02:00","WEST",61752,1.39,0.00,-2.17
"04/04/2017 03:00","CAPITL",61757,30.77,-0.13,-33.46
"04/04/2017 03:00","CENTRL",61754,0.01,-0.05,-2.63
"04/04/2017 03:00","DUNWOD",61760,21.81,-0.27,-24.64
"04/04/2017 03:00","GENESE",61753,-0.89,0.03,-1.65
"04/04/2017 03:00","H Q",61844,-2.49,0.08,0.00
"04/04/2017 03:00","HUD VL",61758,21.58,-0.25,-24.39
"04/04/2017 03:00","LONGIL",61762,21.76,-0.33,-24.65
"04/04/2017 03:00","MHK VL",61756,1.80,-0.07,-4.43
"04/04/2017 03:00","MILLWD",61759,22.04,-0.26,-24.87
"04/04/2017 03:00","N.Y.C.",61761,21.80,-0.28,-24.65
"04/04/2017 03:00","NORTH",61755,-2.43,0.13,0.00
"04/04/2017 03:00","NPX",61845,25.83,-0.20,-28.60
"04/04/2017 03:00","O H",61846,-0.06,0.04,-2.47
"04/04/2017 03:00","PJM",61847,9.80,-0.11,-12.48
"04/04/2017 03:00","WEST",61752,-0.19,0.00,-2.38
"04/04/2017 04:00","CAPITL",61757,32.99,0.11,-30.82
"04/04/2017 04:00","CENTRL",61754,4.52,0.04,-2.42
"04/04/2017 04:00","DUNWOD",61760,24.95,0.20,-22.69
"04/04/2017 04:00","GENESE",61753,3.53,-0.05,-1.52
"04/04/2017 04:00","H Q",61844,2.00,-0.06,0.00
"04/04/2017 04:00","HUD VL",61758,24.72,0.19,-22.47
"04/04/2017 04:00","LONGIL",61762,25.02,0.26,-22.70
"04/04/2017 04:00","MHK VL",61756,6.19,0.05,-4.07
"04/04/2017 04:00","MILLWD",61759,25.16,0.20,-22.89
"04/04/2017 04:00","N.Y.C.",61761,24.97,0.21,-22.70
"04/04/2017 04:00","NORTH",61755,1.97,-0.09,0.00
"04/04/2017 04:00","NPX",61845,28.56,0.16,-26.33
"04/04/2017 04:00","O H",61846,4.28,-0.06,-2.27
"04/04/2017 04:00","PJM",61847,13.63,0.08,-11.49
"04/04/2017 04:00","WEST",61752,4.22,-0.04,-2.19
"04/04/2017 05:00","CAPITL",61757,32.96,0.15,-30.01
"04/04/2017 05:00","CENTRL",61754,5.21,0.05,-2.37
"04/04/2017 05:00","DUNWOD",61760,25.18,0.31,-22.08
"04/04/2017 05:00","GENESE",61753,4.21,-0.06,-1.48
"04/04/2017 05:00","H Q",61844,2.71,-0.08,0.00
"04/04/2017 05:00","HUD VL",61758,24.94,0.29,-21.87
"04/04/2017 05:00","LONGIL",61762,25.28,0.40,-22.10
"04/04/2017 05:00","MHK VL",61756,6.82,0.09,-3.94
"04/04/2017 05:00","MILLWD",61759,25.38,0.31,-22.29
"04/04/2017 05:00","N.Y.C.",61761,25.21,0.33,-22.09
"04/04/2017 05:00","NORTH",61755,2.63,-0.16,0.00
"04/04/2017 05:00","NPX",61845,28.64,0.22,-25.63
"04/04/2017 05:00","O H",61846,4.90,-0.10,-2.21
"04/04/2017 05:00","PJM",61847,14.09,0.12,-11.18
"04/04/2017 05:00","WEST",61752,4.85,-0.07,-2.13
"04/04/2017 06:00","CAPITL",61757,35.58,0.54,-26.43
"04/04/2017 06:00","CENTRL",61754,10.88,0.26,-2.01
"04/04/2017 06:00","DUNWOD",61760,28.37,1.12,-18.63
"04/04/2017 06:00","GENESE",61753,9.79,-0.07,-1.25
"04/04/2017 06:00","H Q",61844,1.00,-0.37,7.25
"04/04/2017 06:00","HUD VL",61758,28.13,1.05,-18.46
"04/04/2017 06:00","LONGIL",61762,28.72,1.45,-18.66
"04/04/2017 06:00","MHK VL",61756,10.00,0.35,-1.03
"04/04/2017 06:00","MILLWD",61759,28.55,1.12,-18.81
"04/04/2017 06:00","N.Y.C.",61761,28.46,1.20,-18.64
