"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2019 09:00","N.Y.C.",61761,32.44,3.33,-0.36
"04/08/2019 09:00","NORTH",61755,27.60,-1.15,0.00
"04/08/2019 09:00","NPX",61845,31.12,1.47,-0.90
"04/08/2019 09:00","O H",61846,6.07,-1.41,21.27
"04/08/2019 09:00","PJM",61847,30.11,1.15,-0.21
"04/08/2019 09:00","WEST",61752,27.93,-0.89,-0.07
"04/08/2019 10:00","CAPITL",61757,38.47,1.69,0.00
"04/08/2019 10:00","CENTRL",61754,37.37,0.59,0.00
"04/08/2019 10:00","DUNWOD",61760,40.69,3.91,0.00
"04/08/2019 10:00","GENESE",61753,36.21,-0.57,0.00
"04/08/2019 10:00","H Q",61844,32.83,-1.21,2.74
"04/08/2019 10:00","HUD VL",61758,40.32,3.53,0.00
"04/08/2019 10:00","LONGIL",61762,44.84,4.66,-3.39
"04/08/2019 10:00","MHK VL",61756,37.65,0.87,0.00
"04/08/2019 10:00","MILLWD",61759,40.49,3.71,0.00
"04/08/2019 10:00","N.Y.C.",61761,40.99,4.20,0.00
"04/08/2019 10:00","NORTH",61755,35.30,-1.48,0.00
"04/08/2019 10:00","NPX",61845,34.90,1.47,3.36
"04/08/2019 10:00","O H",61846,35.35,-1.43,0.00
"04/08/2019 10:00","PJM",61847,35.63,1.59,2.74
"04/08/2019 10:00","WEST",61752,36.04,-0.74,0.00
"04/08/2019 11:00","CAPITL",61757,22.98,1.04,0.00
"04/08/2019 11:00","CENTRL",61754,22.29,0.35,0.00
"04/08/2019 11:00","DUNWOD",61760,24.41,2.47,0.00
"04/08/2019 11:00","GENESE",61753,21.62,-0.32,0.00
"04/08/2019 11:00","H Q",61844,21.42,-0.76,-0.24
"04/08/2019 11:00","HUD VL",61758,24.17,2.23,0.00
"04/08/2019 11:00","LONGIL",61762,24.77,2.83,0.00
"04/08/2019 11:00","MHK VL",61756,22.40,0.46,0.00
"04/08/2019 11:00","MILLWD",61759,24.28,2.34,0.00
"04/08/2019 11:00","N.Y.C.",61761,24.61,2.67,0.00
"04/08/2019 11:00","NORTH",61755,20.94,-1.01,0.00
"04/08/2019 11:00","NPX",61845,23.07,0.89,-0.24
"04/08/2019 11:00","O H",61846,21.15,-0.79,0.00
"04/08/2019 11:00","PJM",61847,23.22,1.04,-0.24
"04/08/2019 11:00","WEST",61752,21.55,-0.39,0.00
"04/08/2019 12:00","CAPITL",61757,20.59,0.96,0.00
"04/08/2019 12:00","CENTRL",61754,19.89,0.26,0.00
"04/08/2019 12:00","DUNWOD",61760,21.89,2.26,0.00
"04/08/2019 12:00","GENESE",61753,19.28,-0.34,0.00
"04/08/2019 12:00","H Q",61844,22.59,-0.68,-3.64
"04/08/2019 12:00","HUD VL",61758,21.64,2.02,0.00
"04/08/2019 12:00","LONGIL",61762,22.20,2.57,0.00
"04/08/2019 12:00","MHK VL",61756,19.98,0.36,0.00
"04/08/2019 12:00","MILLWD",61759,21.76,2.13,0.00
"04/08/2019 12:00","N.Y.C.",61761,22.09,2.46,0.00
"04/08/2019 12:00","NORTH",61755,18.76,-0.87,0.00
"04/08/2019 12:00","NPX",61845,24.13,0.86,-3.64
"04/08/2019 12:00","O H",61846,18.85,-0.77,0.00
"04/08/2019 12:00","PJM",61847,24.16,0.89,-3.64
"04/08/2019 12:00","WEST",61752,19.21,-0.41,0.00
"04/08/2019 13:00","CAPITL",61757,44.61,2.36,0.00
"04/08/2019 13:00","CENTRL",61754,42.53,0.29,0.00
"04/08/2019 13:00","DUNWOD",61760,46.82,4.56,0.00
"04/08/2019 13:00","GENESE",61753,41.14,-1.11,0.00
"04/08/2019 13:00","H Q",61844,40.94,-1.31,0.00
"04/08/2019 13:00","HUD VL",61758,46.31,4.06,0.00
"04/08/2019 13:00","LONGIL",61762,47.30,5.04,0.00
"04/08/2019 13:00","MHK VL",61756,42.90,0.65,0.00
"04/08/2019 13:00","MILLWD",61759,46.56,4.31,0.00
"04/08/2019 13:00","N.Y.C.",61761,47.19,4.93,0.00
"04/08/2019 13:00","NORTH",61755,40.75,-1.50,0.00
"04/08/2019 13:00","NPX",61845,44.59,2.34,0.00
"04/08/2019 13:00","O H",61846,40.08,-2.17,0.00
"04/08/2019 13:00","PJM",61847,43.78,1.53,0.00
"04/08/2019 13:00","WEST",61752,40.82,-1.43,0.00
"04/08/2019 14:00","CAPITL",61757,66.76,3.28,0.00
"04/08/2019 14:00","CENTRL",61754,63.71,0.24,0.00
"04/08/2019 14:00","DUNWOD",61760,69.87,6.39,0.00
"04/08/2019 14:00","GENESE",61753,61.73,-1.75,0.00
"04/08/2019 14:00","H Q",61844,61.81,-1.67,0.00
"04/08/2019 14:00","HUD VL",61758,69.13,5.65,0.00
"04/08/2019 14:00","LONGIL",61762,70.32,6.85,0.00
"04/08/2019 14:00","MHK VL",61756,64.31,0.83,0.00
"04/08/2019 14:00","MILLWD",61759,69.47,5.99,0.00
"04/08/2019 14:00","N.Y.C.",61761,70.36,6.88,0.00
"04/08/2019 14:00","NORTH",61755,61.69,-1.79,0.00
"04/08/2019 14:00","NPX",61845,66.69,3.21,0.00
"04/08/2019 14:00","O H",61846,60.59,-3.38,-0.49
"04/08/2019 14:00","PJM",61847,65.41,1.93,0.00
"04/08/2019 14:00","WEST",61752,61.22,-2.26,0.00
"04/08/2019 15:00","CAPITL",61757,61.18,1.00,-41.76
"04/08/2019 15:00","CENTRL",61754,24.27,0.20,-5.64
"04/08/2019 15:00","DUNWOD",61760,50.31,2.09,-29.79
"04/08/2019 15:00","GENESE",61753,22.29,-0.35,-4.21
"04/08/2019 15:00","H Q",61844,17.81,-0.62,0.00
"04/08/2019 15:00","HUD VL",61758,49.96,1.85,-29.68
"04/08/2019 15:00","LONGIL",61762,50.62,2.37,-29.82
"04/08/2019 15:00","MHK VL",61756,23.61,0.24,-4.94
"04/08/2019 15:00","MILLWD",61759,50.39,1.96,-29.99
"04/08/2019 15:00","N.Y.C.",61761,50.49,2.25,-29.81
"04/08/2019 15:00","NORTH",61755,17.64,-0.79,0.00
"04/08/2019 15:00","NPX",61845,59.32,1.01,-39.89
"04/08/2019 15:00","O H",61846,23.11,-0.73,-5.41
"04/08/2019 15:00","PJM",61847,36.75,0.80,-17.53
"04/08/2019 15:00","WEST",61752,23.46,-0.40,-5.43
"04/08/2019 16:00","CAPITL",61757,35.97,1.50,-7.00
"04/08/2019 16:00","CENTRL",61754,28.57,0.16,-0.95
"04/08/2019 16:00","DUNWOD",61760,35.41,2.95,-4.99
"04/08/2019 16:00","GENESE",61753,27.53,-0.65,-0.71
"04/08/2019 16:00","H Q",61844,26.63,-0.84,0.00
"04/08/2019 16:00","HUD VL",61758,35.05,2.61,-4.97
"04/08/2019 16:00","LONGIL",61762,35.84,3.37,-5.00
"04/08/2019 16:00","MHK VL",61756,28.63,0.34,-0.83
"04/08/2019 16:00","MILLWD",61759,35.27,2.78,-5.02
"04/08/2019 16:00","N.Y.C.",61761,35.62,3.19,-4.97
"04/08/2019 16:00","NORTH",61755,26.44,-1.03,0.00
"04/08/2019 16:00","NPX",61845,35.72,1.57,-6.68
"04/08/2019 16:00","O H",61846,27.04,-1.33,-0.91
"04/08/2019 16:00","PJM",61847,31.32,0.91,-2.94
"04/08/2019 16:00","WEST",61752,27.55,-0.83,-0.91
"04/08/2019 17:00","CAPITL",61757,55.23,0.77,-40.68
"04/08/2019 17:00","CENTRL",61754,19.36,0.09,-5.49
"04/08/2019 17:00","DUNWOD",61760,44.28,1.49,-29.02
"04/08/2019 17:00","GENESE",61753,17.53,-0.35,-4.11
"04/08/2019 17:00","H Q",61844,13.33,-0.44,0.00
"04/08/2019 17:00","HUD VL",61758,44.00,1.32,-28.91
"04/08/2019 17:00","LONGIL",61762,44.53,1.71,-29.05
"04/08/2019 17:00","MHK VL",61756,18.72,0.18,-4.77
"04/08/2019 17:00","MILLWD",61759,44.39,1.40,-29.22
"04/08/2019 17:00","N.Y.C.",61761,44.41,1.60,-29.04
"04/08/2019 17:00","NORTH",61755,13.16,-0.61,0.00
"04/08/2019 17:00","NPX",61845,53.45,0.81,-38.86
"04/08/2019 17:00","O H",61846,18.32,-0.72,-5.27
"04/08/2019 17:00","PJM",61847,31.30,0.46,-17.07
"04/08/2019 17:00","WEST",61752,18.60,-0.47,-5.29
"04/08/2019 18:00","CAPITL",61757,34.19,1.84,-0.60
"04/08/2019 18:00","CENTRL",61754,31.93,0.09,-0.08
"04/08/2019 18:00","DUNWOD",61760,35.39,3.21,-0.43
"04/08/2019 18:00","GENESE",61753,30.78,-1.04,-0.06
"04/08/2019 18:00","H Q",61844,30.83,-0.93,0.00
"04/08/2019 18:00","HUD VL",61758,35.05,2.87,-0.42
"04/08/2019 18:00","LONGIL",61762,35.71,3.53,-0.43
"04/08/2019 18:00","MHK VL",61756,32.24,0.41,-0.07
"04/08/2019 18:00","MILLWD",61759,35.22,3.03,-0.43
"04/08/2019 18:00","N.Y.C.",61761,35.62,3.43,-0.43
"04/08/2019 18:00","NORTH",61755,30.45,-1.31,0.00
"04/08/2019 18:00","NPX",61845,38.02,1.96,-4.31
"04/08/2019 18:00","O H",61846,29.88,-1.95,-0.08
"04/08/2019 18:00","PJM",61847,32.80,0.79,-0.25
"04/08/2019 18:00","WEST",61752,30.54,-1.30,-0.08
"04/08/2019 19:00","CAPITL",61757,55.26,3.01,0.00
"04/08/2019 19:00","CENTRL",61754,52.54,0.29,0.00
"04/08/2019 19:00","DUNWOD",61760,57.11,4.86,0.00
"04/08/2019 19:00","GENESE",61753,50.79,-1.46,0.00
"04/08/2019 19:00","H Q",61844,50.83,-1.42,0.00
"04/08/2019 19:00","HUD VL",61758,56.67,4.42,0.00
"04/08/2019 19:00","LONGIL",61762,57.58,5.33,0.00
"04/08/2019 19:00","MHK VL",61756,53.14,0.89,0.00
"04/08/2019 19:00","MILLWD",61759,56.85,4.60,0.00
"04/08/2019 19:00","N.Y.C.",61761,57.41,5.16,0.00
"04/08/2019 19:00","NORTH",61755,50.44,-1.81,0.00
"04/08/2019 19:00","NPX",61845,63.21,3.11,-7.85
"04/08/2019 19:00","O H",61846,49.37,-2.87,0.00
"04/08/2019 19:00","PJM",61847,51.94,1.30,1.61
"04/08/2019 19:00","WEST",61752,50.57,-1.68,0.00
"04/08/2019 20:00","CAPITL",61757,378.83,22.12,0.00
"04/08/2019 20:00","CENTRL",61754,362.03,5.31,0.00
"04/08/2019 20:00","DUNWOD",61760,388.92,32.21,0.00
"04/08/2019 20:00","GENESE",61753,351.14,-5.58,0.00
"04/08/2019 20:00","H Q",61844,340.30,-11.34,5.08
"04/08/2019 20:00","HUD VL",61758,386.44,29.72,0.00
"04/08/2019 20:00","LONGIL",61762,391.75,35.03,0.00
"04/08/2019 20:00","MHK VL",61756,364.14,7.42,0.00
"04/08/2019 20:00","MILLWD",61759,387.48,30.76,0.00
"04/08/2019 20:00","N.Y.C.",61761,390.01,33.49,0.19
"04/08/2019 20:00","NORTH",61755,343.13,-13.59,0.00
"04/08/2019 20:00","NPX",61845,374.93,22.23,4.02
"04/08/2019 20:00","O H",61846,305.30,-13.21,38.21
"04/08/2019 20:00","PJM",61847,364.39,12.75,5.08
"04/08/2019 20:00","WEST",61752,352.32,-4.40,0.00
"04/08/2019 21:00","CAPITL",61757,166.55,3.71,-97.85
"04/08/2019 21:00","CENTRL",61754,78.84,0.76,-13.08
"04/08/2019 21:00","DUNWOD",61760,141.70,6.98,-69.72
"04/08/2019 21:00","GENESE",61753,75.92,-1.78,-12.71
"04/08/2019 21:00","H Q",61844,55.65,-2.28,7.06
"04/08/2019 21:00","HUD VL",61758,140.67,6.27,-69.41
"04/08/2019 21:00","LONGIL",61762,143.43,8.22,-70.21
"04/08/2019 21:00","MHK VL",61756,77.74,1.18,-11.57
"04/08/2019 21:00","MILLWD",61759,141.80,6.60,-70.21
"04/08/2019 21:00","N.Y.C.",61761,142.28,7.51,-69.77
"04/08/2019 21:00","NORTH",61755,62.37,-2.63,0.00
"04/08/2019 21:00","NPX",61845,155.12,3.83,-86.29
"04/08/2019 21:00","O H",61846,68.35,-3.03,-6.39
"04/08/2019 21:00","PJM",61847,101.60,2.71,-33.90
"04/08/2019 21:00","WEST",61752,89.12,-1.34,-25.47
"04/08/2019 22:00","CAPITL",61757,23.82,1.17,0.00
"04/08/2019 22:00","CENTRL",61754,22.83,0.18,0.00
"04/08/2019 22:00","DUNWOD",61760,24.90,2.26,0.00
"04/08/2019 22:00","GENESE",61753,21.99,-0.66,0.00
"04/08/2019 22:00","H Q",61844,21.98,-0.67,0.00
"04/08/2019 22:00","HUD VL",61758,24.67,2.02,0.00
"04/08/2019 22:00","LONGIL",61762,25.30,2.65,0.00
"04/08/2019 22:00","MHK VL",61756,23.01,0.36,0.00
"04/08/2019 22:00","MILLWD",61759,24.79,2.14,0.00
"04/08/2019 22:00","N.Y.C.",61761,25.11,2.46,0.00
"04/08/2019 22:00","NORTH",61755,22.04,-0.61,0.00
"04/08/2019 22:00","NPX",61845,24.69,1.23,-0.81
"04/08/2019 22:00","O H",61846,21.64,-1.01,0.00
"04/08/2019 22:00","PJM",61847,23.50,0.85,0.00
"04/08/2019 22:00","WEST",61752,22.22,-0.43,0.00
"04/08/2019 23:00","CAPITL",61757,22.92,1.13,0.00
"04/08/2019 23:00","CENTRL",61754,21.93,0.14,0.00
"04/08/2019 23:00","DUNWOD",61760,23.77,1.98,0.00
"04/08/2019 23:00","GENESE",61753,21.18,-0.62,0.00
"04/08/2019 23:00","H Q",61844,21.20,-0.59,0.00
"04/08/2019 23:00","HUD VL",61758,23.55,1.76,0.00
"04/08/2019 23:00","LONGIL",61762,24.21,2.42,0.00
"04/08/2019 23:00","MHK VL",61756,22.11,0.32,0.00
"04/08/2019 23:00","MILLWD",61759,23.66,1.86,0.00
"04/08/2019 23:00","N.Y.C.",61761,23.93,2.14,0.00
"04/08/2019 23:00","NORTH",61755,21.28,-0.51,0.00
"04/08/2019 23:00","NPX",61845,24.93,1.21,-1.93
"04/08/2019 23:00","O H",61846,20.94,-0.85,0.00
"04/08/2019 23:00","PJM",61847,22.55,0.75,0.00
"04/08/2019 23:00","WEST",61752,21.50,-0.29,0.00
