"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2020 00:00","CAPITL",61757,14.86,0.91,-1.08
"09/14/2020 00:00","CENTRL",61754,12.85,-0.04,-0.03
"09/14/2020 00:00","DUNWOD",61760,14.04,1.01,-0.17
"09/14/2020 00:00","GENESE",61753,12.43,-0.45,-0.02
"09/14/2020 00:00","H Q",61844,7.15,-0.28,5.43
"09/14/2020 00:00","HUD VL",61758,13.88,0.85,-0.17
"09/14/2020 00:00","LONGIL",61762,14.36,1.34,-0.17
"09/14/2020 00:00","MHK VL",61756,10.09,0.27,3.04
"09/14/2020 00:00","MILLWD",61759,13.97,0.94,-0.17
"09/14/2020 00:00","N.Y.C.",61761,14.14,1.11,-0.17
"09/14/2020 00:00","NORTH",61755,-9.14,-0.42,21.58
"09/14/2020 00:00","NPX",61845,13.83,0.79,-0.18
"09/14/2020 00:00","O H",61846,11.95,-0.94,-0.03
"09/14/2020 00:00","PJM",61847,12.49,0.12,0.48
"09/14/2020 00:00","WEST",61752,12.19,-0.69,-0.03
"09/14/2020 01:00","CAPITL",61757,13.83,0.87,-0.49
"09/14/2020 01:00","CENTRL",61754,12.43,-0.05,0.00
"09/14/2020 01:00","DUNWOD",61760,13.46,0.98,0.00
"09/14/2020 01:00","GENESE",61753,12.00,-0.47,0.00
"09/14/2020 01:00","H Q",61844,9.08,-0.27,3.12
"09/14/2020 01:00","HUD VL",61758,13.30,0.82,0.00
"09/14/2020 01:00","LONGIL",61762,13.81,1.33,0.00
"09/14/2020 01:00","MHK VL",61756,10.96,0.25,1.77
"09/14/2020 01:00","MILLWD",61759,13.38,0.91,0.00
"09/14/2020 01:00","N.Y.C.",61761,13.55,1.07,0.00
"09/14/2020 01:00","NORTH",61755,-0.34,-0.40,12.41
"09/14/2020 01:00","NPX",61845,13.23,0.76,0.00
"09/14/2020 01:00","O H",61846,11.53,-0.94,0.00
"09/14/2020 01:00","PJM",61847,12.60,0.12,0.00
"09/14/2020 01:00","WEST",61752,11.78,-0.70,0.00
"09/14/2020 02:00","CAPITL",61757,11.52,0.57,-2.59
"09/14/2020 02:00","CENTRL",61754,8.64,-0.06,-0.34
"09/14/2020 02:00","DUNWOD",61760,10.86,0.63,-1.88
"09/14/2020 02:00","GENESE",61753,8.28,-0.34,-0.26
"09/14/2020 02:00","H Q",61844,7.91,-0.18,0.27
"09/14/2020 02:00","HUD VL",61758,10.74,0.53,-1.86
"09/14/2020 02:00","LONGIL",61762,11.11,0.88,-1.88
"09/14/2020 02:00","MHK VL",61756,8.68,0.16,-0.16
"09/14/2020 02:00","MILLWD",61759,10.83,0.59,-1.90
"09/14/2020 02:00","N.Y.C.",61761,10.93,0.70,-1.88
"09/14/2020 02:00","NORTH",61755,7.03,-0.25,1.07
"09/14/2020 02:00","NPX",61845,11.03,0.49,-2.19
"09/14/2020 02:00","O H",61846,8.01,-0.65,-0.31
"09/14/2020 02:00","PJM",61847,9.57,0.06,-1.16
"09/14/2020 02:00","WEST",61752,8.19,-0.49,-0.33
"09/14/2020 03:00","CAPITL",61757,16.64,0.11,-14.96
"09/14/2020 03:00","CENTRL",61754,3.54,0.00,-1.98
"09/14/2020 03:00","DUNWOD",61760,12.69,0.12,-11.00
"09/14/2020 03:00","GENESE",61753,3.04,-0.06,-1.54
"09/14/2020 03:00","H Q",61844,1.28,-0.04,0.25
"09/14/2020 03:00","HUD VL",61758,12.53,0.10,-10.87
"09/14/2020 03:00","LONGIL",61762,12.74,0.17,-11.01
"09/14/2020 03:00","MHK VL",61756,3.33,0.03,-1.74
"09/14/2020 03:00","MILLWD",61759,12.77,0.11,-11.09
"09/14/2020 03:00","N.Y.C.",61761,12.71,0.13,-11.01
"09/14/2020 03:00","NORTH",61755,0.51,-0.05,1.01
"09/14/2020 03:00","NPX",61845,14.48,0.10,-12.82
"09/14/2020 03:00","O H",61846,3.27,-0.11,-1.82
"09/14/2020 03:00","PJM",61847,8.37,0.02,-6.78
"09/14/2020 03:00","WEST",61752,3.42,-0.08,-1.94
"09/14/2020 04:00","CAPITL",61757,15.40,0.29,-11.17
"09/14/2020 04:00","CENTRL",61754,5.40,-0.02,-1.48
"09/14/2020 04:00","DUNWOD",61760,12.47,0.29,-8.24
"09/14/2020 04:00","GENESE",61753,4.93,-0.16,-1.15
"09/14/2020 04:00","H Q",61844,3.86,-0.08,0.00
"09/14/2020 04:00","HUD VL",61758,12.32,0.24,-8.13
"09/14/2020 04:00","LONGIL",61762,12.59,0.40,-8.24
"09/14/2020 04:00","MHK VL",61756,5.42,0.08,-1.39
"09/14/2020 04:00","MILLWD",61759,12.51,0.27,-8.30
"09/14/2020 04:00","N.Y.C.",61761,12.50,0.31,-8.24
"09/14/2020 04:00","NORTH",61755,3.85,-0.09,0.00
"09/14/2020 04:00","NPX",61845,13.78,0.24,-9.59
"09/14/2020 04:00","O H",61846,5.00,-0.31,-1.36
"09/14/2020 04:00","PJM",61847,9.04,0.02,-5.08
"09/14/2020 04:00","WEST",61752,5.15,-0.24,-1.45
"09/14/2020 05:00","CAPITL",61757,15.79,0.82,-4.38
"09/14/2020 05:00","CENTRL",61754,11.23,0.01,-0.62
"09/14/2020 05:00","DUNWOD",61760,14.60,0.78,-3.23
"09/14/2020 05:00","GENESE",61753,10.63,-0.29,-0.32
"09/14/2020 05:00","H Q",61844,11.32,-0.25,-0.97
"09/14/2020 05:00","HUD VL",61758,14.44,0.66,-3.19
"09/14/2020 05:00","LONGIL",61762,15.04,1.10,-3.34
"09/14/2020 05:00","MHK VL",61756,11.42,0.28,-0.54
"09/14/2020 05:00","MILLWD",61759,14.56,0.71,-3.25
