"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/06/2016 04:00","NPX",61845,20.99,1.68,0.00
"05/06/2016 04:00","O H",61846,18.81,-0.50,0.00
"05/06/2016 04:00","PJM",61847,20.36,1.05,0.00
"05/06/2016 04:00","WEST",61752,18.93,-0.38,0.00
"05/06/2016 05:00","CAPITL",61757,24.54,1.50,0.00
"05/06/2016 05:00","CENTRL",61754,23.58,0.53,0.00
"05/06/2016 05:00","DUNWOD",61760,25.12,2.08,0.00
"05/06/2016 05:00","GENESE",61753,22.90,-0.14,0.00
"05/06/2016 05:00","H Q",61844,22.39,-0.66,0.00
"05/06/2016 05:00","HUD VL",61758,25.03,1.99,0.00
"05/06/2016 05:00","LONGIL",61762,34.18,2.89,-8.25
"05/06/2016 05:00","MHK VL",61756,23.84,0.79,0.00
"05/06/2016 05:00","MILLWD",61759,25.11,2.07,0.00
"05/06/2016 05:00","N.Y.C.",61761,25.21,2.17,0.00
"05/06/2016 05:00","NORTH",61755,22.25,-0.79,0.00
"05/06/2016 05:00","NPX",61845,24.98,1.85,-0.09
"05/06/2016 05:00","O H",61846,22.58,-0.46,0.00
"05/06/2016 05:00","PJM",61847,24.27,1.23,0.00
"05/06/2016 05:00","WEST",61752,22.77,-0.28,0.00
"05/06/2016 06:00","CAPITL",61757,23.68,1.38,0.00
"05/06/2016 06:00","CENTRL",61754,22.91,0.61,0.00
"05/06/2016 06:00","DUNWOD",61760,24.27,1.97,0.00
"05/06/2016 06:00","GENESE",61753,22.26,-0.04,0.00
"05/06/2016 06:00","H Q",61844,21.67,-0.63,0.00
"05/06/2016 06:00","HUD VL",61758,24.21,1.91,0.00
"05/06/2016 06:00","LONGIL",61762,29.04,2.63,-4.12
"05/06/2016 06:00","MHK VL",61756,23.17,0.87,0.00
"05/06/2016 06:00","MILLWD",61759,24.27,1.97,0.00
"05/06/2016 06:00","N.Y.C.",61761,24.33,2.03,0.00
"05/06/2016 06:00","NORTH",61755,21.60,-0.70,0.00
"05/06/2016 06:00","NPX",61845,23.31,1.59,0.58
"05/06/2016 06:00","O H",61846,21.80,-0.49,0.00
"05/06/2016 06:00","PJM",61847,23.47,1.17,0.00
"05/06/2016 06:00","WEST",61752,22.01,-0.28,0.00
"05/06/2016 07:00","CAPITL",61757,24.69,1.60,0.00
"05/06/2016 07:00","CENTRL",61754,23.89,0.51,-0.30
"05/06/2016 07:00","DUNWOD",61760,25.37,2.28,0.00
"05/06/2016 07:00","GENESE",61753,22.36,-0.32,0.41
"05/06/2016 07:00","H Q",61844,22.39,-0.70,0.00
"05/06/2016 07:00","HUD VL",61758,25.26,2.17,0.00
"05/06/2016 07:00","LONGIL",61762,26.03,2.94,0.00
"05/06/2016 07:00","MHK VL",61756,24.06,0.97,0.00
"05/06/2016 07:00","MILLWD",61759,25.44,2.35,0.00
"05/06/2016 07:00","N.Y.C.",61761,25.45,2.35,0.00
"05/06/2016 07:00","NORTH",61755,22.30,-0.79,0.00
"05/06/2016 07:00","NPX",61845,24.94,1.85,0.00
"05/06/2016 07:00","O H",61846,20.22,-1.21,1.66
"05/06/2016 07:00","PJM",61847,24.01,1.18,0.25
"05/06/2016 07:00","WEST",61752,19.67,-1.08,2.34
"05/06/2016 08:00","CAPITL",61757,26.54,1.76,0.00
"05/06/2016 08:00","CENTRL",61754,25.42,0.59,-0.05
"05/06/2016 08:00","DUNWOD",61760,27.37,2.60,0.00
"05/06/2016 08:00","GENESE",61753,24.45,-0.25,0.08
"05/06/2016 08:00","H Q",61844,23.97,-0.80,0.00
"05/06/2016 08:00","HUD VL",61758,27.22,2.45,0.00
"05/06/2016 08:00","LONGIL",61762,28.19,3.41,-0.01
"05/06/2016 08:00","MHK VL",61756,25.86,1.08,0.00
"05/06/2016 08:00","MILLWD",61759,27.47,2.69,0.00
"05/06/2016 08:00","N.Y.C.",61761,27.45,2.67,0.00
"05/06/2016 08:00","NORTH",61755,23.84,-0.94,0.00
"05/06/2016 08:00","NPX",61845,26.85,2.07,0.00
"05/06/2016 08:00","O H",61846,23.40,-1.17,0.21
"05/06/2016 08:00","PJM",61847,26.15,1.40,0.03
"05/06/2016 08:00","WEST",61752,23.47,-1.00,0.31
"05/06/2016 09:00","CAPITL",61757,23.48,1.61,0.00
"05/06/2016 09:00","CENTRL",61754,22.65,0.53,-0.25
"05/06/2016 09:00","DUNWOD",61760,24.36,2.49,0.00
"05/06/2016 09:00","GENESE",61753,21.25,-0.27,0.34
"05/06/2016 09:00","H Q",61844,21.13,-0.74,0.00
"05/06/2016 09:00","HUD VL",61758,24.19,2.31,0.00
"05/06/2016 09:00","LONGIL",61762,40.18,3.19,-15.12
"05/06/2016 09:00","MHK VL",61756,22.78,0.91,0.00
"05/06/2016 09:00","MILLWD",61759,24.43,2.56,0.00
"05/06/2016 09:00","N.Y.C.",61761,24.45,2.58,0.00
"05/06/2016 09:00","NORTH",61755,20.93,-0.94,0.00
"05/06/2016 09:00","NPX",61845,24.65,1.98,-0.80
"05/06/2016 09:00","O H",61846,19.46,-1.04,1.37
"05/06/2016 09:00","PJM",61847,23.02,1.36,0.21
"05/06/2016 09:00","WEST",61752,18.97,-0.97,1.93
"05/06/2016 10:00","CAPITL",61757,20.25,1.35,0.00
"05/06/2016 10:00","CENTRL",61754,19.36,0.46,-0.01
"05/06/2016 10:00","DUNWOD",61760,25.45,2.29,-4.26
"05/06/2016 10:00","GENESE",61753,18.65,-0.23,0.01
"05/06/2016 10:00","H Q",61844,18.24,-0.65,0.00
"05/06/2016 10:00","HUD VL",61758,22.84,2.11,-1.84
"05/06/2016 10:00","LONGIL",61762,52.57,2.85,-30.81
"05/06/2016 10:00","MHK VL",61756,19.65,0.76,0.00
"05/06/2016 10:00","MILLWD",61759,23.43,2.36,-2.17
"05/06/2016 10:00","N.Y.C.",61761,25.84,2.39,-4.55
"05/06/2016 10:00","NORTH",61755,18.02,-0.87,0.00
"05/06/2016 10:00","NPX",61845,24.29,1.87,-3.52
"05/06/2016 10:00","O H",61846,17.97,-0.88,0.04
"05/06/2016 10:00","PJM",61847,22.85,1.27,-2.68
"05/06/2016 10:00","WEST",61752,18.00,-0.83,0.06
"05/06/2016 11:00","CAPITL",61757,20.48,1.35,0.00
"05/06/2016 11:00","CENTRL",61754,19.74,0.41,-0.19
"05/06/2016 11:00","DUNWOD",61760,25.19,2.34,-3.71
"05/06/2016 11:00","GENESE",61753,18.65,-0.23,0.25
"05/06/2016 11:00","H Q",61844,18.48,-0.66,0.00
"05/06/2016 11:00","HUD VL",61758,22.89,2.15,-1.60
"05/06/2016 11:00","LONGIL",61762,26.02,2.91,-3.97
"05/06/2016 11:00","MHK VL",61756,19.90,0.77,0.00
"05/06/2016 11:00","MILLWD",61759,23.45,2.40,-1.91
"05/06/2016 11:00","N.Y.C.",61761,25.52,2.43,-3.96
"05/06/2016 11:00","NORTH",61755,18.25,-0.89,0.00
"05/06/2016 11:00","NPX",61845,23.19,1.88,-2.18
"05/06/2016 11:00","O H",61846,17.21,-0.89,1.04
"05/06/2016 11:00","PJM",61847,22.61,1.29,-2.18
"05/06/2016 11:00","WEST",61752,16.80,-0.88,1.46
"05/06/2016 12:00","CAPITL",61757,17.24,1.13,0.00
"05/06/2016 12:00","CENTRL",61754,16.78,0.34,-0.34
"05/06/2016 12:00","DUNWOD",61760,24.23,2.04,-6.08
"05/06/2016 12:00","GENESE",61753,15.46,-0.18,0.46
"05/06/2016 12:00","H Q",61844,15.56,-0.55,0.00
"05/06/2016 12:00","HUD VL",61758,20.60,1.86,-2.63
"05/06/2016 12:00","LONGIL",61762,95.50,2.53,-76.87
"05/06/2016 12:00","MHK VL",61756,16.75,0.65,0.00
"05/06/2016 12:00","MILLWD",61759,21.34,2.09,-3.15
"05/06/2016 12:00","N.Y.C.",61761,24.75,2.14,-6.50
"05/06/2016 12:00","NORTH",61755,15.37,-0.74,0.00
"05/06/2016 12:00","NPX",61845,20.05,1.61,-2.33
"05/06/2016 12:00","O H",61846,13.51,-0.68,1.91
"05/06/2016 12:00","PJM",61847,20.81,1.15,-3.55
"05/06/2016 12:00","WEST",61752,12.73,-0.68,2.69
"05/06/2016 13:00","CAPITL",61757,18.36,1.23,0.00
"05/06/2016 13:00","CENTRL",61754,17.64,0.35,-0.15
"05/06/2016 13:00","DUNWOD",61760,21.33,2.21,-1.99
"05/06/2016 13:00","GENESE",61753,16.71,-0.21,0.21
"05/06/2016 13:00","H Q",61844,16.55,-0.58,0.00
"05/06/2016 13:00","HUD VL",61758,20.01,2.01,-0.87
"05/06/2016 13:00","LONGIL",61762,21.86,2.60,-2.13
"05/06/2016 13:00","MHK VL",61756,17.81,0.68,0.00
"05/06/2016 13:00","MILLWD",61759,20.41,2.25,-1.03
"05/06/2016 13:00","N.Y.C.",61761,21.58,2.32,-2.13
"05/06/2016 13:00","NORTH",61755,16.34,-0.79,0.00
"05/06/2016 13:00","NPX",61845,21.80,1.74,-2.93
"05/06/2016 13:00","O H",61846,15.53,-0.73,0.88
"05/06/2016 13:00","PJM",61847,19.51,1.26,-1.12
"05/06/2016 13:00","WEST",61752,15.17,-0.73,1.23
"05/06/2016 14:00","CAPITL",61757,19.60,1.31,0.00
"05/06/2016 14:00","CENTRL",61754,19.39,0.41,-0.69
"05/06/2016 14:00","DUNWOD",61760,23.50,2.34,-2.87
"05/06/2016 14:00","GENESE",61753,17.14,-0.19,0.96
"05/06/2016 14:00","H Q",61844,17.65,-0.64,0.00
"05/06/2016 14:00","HUD VL",61758,21.68,2.13,-1.26
"05/06/2016 14:00","LONGIL",61762,24.13,2.77,-3.07
"05/06/2016 14:00","MHK VL",61756,19.02,0.74,0.00
"05/06/2016 14:00","MILLWD",61759,22.18,2.39,-1.50
"05/06/2016 14:00","N.Y.C.",61761,23.81,2.45,-3.07
"05/06/2016 14:00","NORTH",61755,17.42,-0.86,0.00
"05/06/2016 14:00","NPX",61845,20.39,1.84,-0.26
"05/06/2016 14:00","O H",61846,13.62,-0.68,3.98
"05/06/2016 14:00","PJM",61847,20.87,1.37,-1.21
"05/06/2016 14:00","WEST",61752,12.00,-0.69,5.60
"05/06/2016 15:00","CAPITL",61757,18.75,1.24,0.00
"05/06/2016 15:00","CENTRL",61754,19.20,0.37,-1.33
"05/06/2016 15:00","DUNWOD",61760,21.80,2.22,-2.08
"05/06/2016 15:00","GENESE",61753,15.42,-0.19,1.90
"05/06/2016 15:00","H Q",61844,16.91,-0.60,0.00
"05/06/2016 15:00","HUD VL",61758,20.44,2.02,-0.91
"05/06/2016 15:00","LONGIL",61762,22.35,2.62,-2.22
"05/06/2016 15:00","MHK VL",61756,18.17,0.67,0.00
"05/06/2016 15:00","MILLWD",61759,20.86,2.26,-1.09
"05/06/2016 15:00","N.Y.C.",61761,22.05,2.32,-2.22
"05/06/2016 15:00","NORTH",61755,16.67,-0.83,0.00
"05/06/2016 15:00","NPX",61845,20.48,1.74,-1.24
"05/06/2016 15:00","O H",61846,9.11,-0.65,7.74
"05/06/2016 15:00","PJM",61847,18.93,1.28,-0.14
"05/06/2016 15:00","WEST",61752,6.01,-0.63,10.87
"05/06/2016 16:00","CAPITL",61757,20.17,1.36,0.00
"05/06/2016 16:00","CENTRL",61754,20.98,0.43,-1.74
"05/06/2016 16:00","DUNWOD",61760,22.42,2.39,-1.22
"05/06/2016 16:00","GENESE",61753,16.17,-0.21,2.42
"05/06/2016 16:00","H Q",61844,18.16,-0.65,0.00
"05/06/2016 16:00","HUD VL",61758,21.52,2.18,-0.53
"05/06/2016 16:00","LONGIL",61762,22.96,2.85,-1.30
"05/06/2016 16:00","MHK VL",61756,19.53,0.72,0.00
"05/06/2016 16:00","MILLWD",61759,21.89,2.45,-0.63
"05/06/2016 16:00","N.Y.C.",61761,22.59,2.49,-1.30
"05/06/2016 16:00","NORTH",61755,17.89,-0.92,0.00
"05/06/2016 16:00","NPX",61845,20.99,1.90,-0.28
"05/06/2016 16:00","O H",61846,-2.47,-0.55,20.73
"05/06/2016 16:00","PJM",61847,19.58,1.45,0.68
"05/06/2016 16:00","WEST",61752,4.47,-0.53,13.81
"05/06/2016 17:00","CAPITL",61757,19.62,1.33,0.00
"05/06/2016 17:00","CENTRL",61754,19.82,0.41,-1.12
"05/06/2016 17:00","DUNWOD",61760,22.62,2.32,-2.01
"05/06/2016 17:00","GENESE",61753,16.44,-0.30,1.56
"05/06/2016 17:00","H Q",61844,17.68,-0.62,0.00
"05/06/2016 17:00","HUD VL",61758,21.30,2.12,-0.88
"05/06/2016 17:00","LONGIL",61762,23.17,2.72,-2.14
"05/06/2016 17:00","MHK VL",61756,18.99,0.69,0.00
"05/06/2016 17:00","MILLWD",61759,21.71,2.38,-1.03
"05/06/2016 17:00","N.Y.C.",61761,22.85,2.41,-2.14
"05/06/2016 17:00","NORTH",61755,17.44,-0.85,0.00
"05/06/2016 17:00","NPX",61845,20.13,1.83,0.00
"05/06/2016 17:00","O H",61846,-0.34,-0.58,18.06
"05/06/2016 17:00","PJM",61847,20.05,1.41,-0.34
"05/06/2016 17:00","WEST",61752,8.85,-0.55,8.89
"05/06/2016 18:00","CAPITL",61757,18.13,1.22,0.00
"05/06/2016 18:00","CENTRL",61754,18.17,0.35,-0.92
"05/06/2016 18:00","DUNWOD",61760,26.07,2.18,-6.99
"05/06/2016 18:00","GENESE",61753,15.27,-0.33,1.30
"05/06/2016 18:00","H Q",61844,16.34,-0.56,0.00
"05/06/2016 18:00","HUD VL",61758,21.96,2.00,-3.06
"05/06/2016 18:00","LONGIL",61762,36.47,2.74,-16.83
"05/06/2016 18:00","MHK VL",61756,17.54,0.64,0.00
"05/06/2016 18:00","MILLWD",61759,22.71,2.24,-3.57
"05/06/2016 18:00","N.Y.C.",61761,26.61,2.25,-7.46
"05/06/2016 18:00","NORTH",61755,16.15,-0.75,0.00
"05/06/2016 18:00","NPX",61845,19.45,1.72,-0.84
"05/06/2016 18:00","O H",61846,11.17,-0.62,5.11
"05/06/2016 18:00","PJM",61847,21.86,1.29,-3.66
"05/06/2016 18:00","WEST",61752,9.01,-0.59,7.29
"05/06/2016 19:00","CAPITL",61757,18.67,1.02,-3.80
"05/06/2016 19:00","CENTRL",61754,14.81,0.25,-0.72
"05/06/2016 19:00","DUNWOD",61760,24.14,1.78,-8.51
"05/06/2016 19:00","GENESE",61753,13.82,-0.38,-0.35
"05/06/2016 19:00","H Q",61844,13.40,-0.44,0.00
"05/06/2016 19:00","HUD VL",61758,20.88,1.64,-5.39
"05/06/2016 19:00","LONGIL",61762,40.40,2.25,-24.30
"05/06/2016 19:00","MHK VL",61756,15.03,0.52,-0.66
"05/06/2016 19:00","MILLWD",61759,21.53,1.83,-5.84
"05/06/2016 19:00","N.Y.C.",61761,24.56,1.84,-8.87
"05/06/2016 19:00","NORTH",61755,13.27,-0.58,0.00
"05/06/2016 19:00","NPX",61845,18.65,1.41,-3.39
"05/06/2016 19:00","O H",61846,13.36,-0.67,-0.18
"05/06/2016 19:00","PJM",61847,20.42,1.02,-5.55
"05/06/2016 19:00","WEST",61752,13.06,-0.67,0.12
"05/06/2016 20:00","CAPITL",61757,16.97,1.14,-0.08
"05/06/2016 20:00","CENTRL",61754,16.36,0.32,-0.29
"05/06/2016 20:00","DUNWOD",61760,24.69,2.01,-6.93
"05/06/2016 20:00","GENESE",61753,15.18,-0.37,0.20
"05/06/2016 20:00","H Q",61844,15.26,-0.49,0.00
"05/06/2016 20:00","HUD VL",61758,20.70,1.86,-3.09
"05/06/2016 20:00","LONGIL",61762,27.24,2.54,-8.95
"05/06/2016 20:00","MHK VL",61756,16.46,0.61,-0.10
"05/06/2016 20:00","MILLWD",61759,21.38,2.07,-3.57
"05/06/2016 20:00","N.Y.C.",61761,25.81,2.07,-7.99
"05/06/2016 20:00","NORTH",61755,15.12,-0.62,0.00
"05/06/2016 20:00","NPX",61845,17.41,1.58,-0.09
"05/06/2016 20:00","O H",61846,14.65,-0.69,0.40
"05/06/2016 20:00","PJM",61847,21.31,1.18,-4.39
"05/06/2016 20:00","WEST",61752,14.22,-0.68,0.85
"05/06/2016 21:00","CAPITL",61757,19.38,1.27,-0.05
"05/06/2016 21:00","CENTRL",61754,18.41,0.34,-0.01
"05/06/2016 21:00","DUNWOD",61760,21.21,2.31,-0.84
"05/06/2016 21:00","GENESE",61753,17.70,-0.37,-0.01
"05/06/2016 21:00","H Q",61844,17.54,-0.53,0.00
"05/06/2016 21:00","HUD VL",61758,20.58,2.12,-0.39
"05/06/2016 21:00","LONGIL",61762,24.91,2.87,-3.97
"05/06/2016 21:00","MHK VL",61756,18.75,0.67,-0.01
"05/06/2016 21:00","MILLWD",61759,20.87,2.36,-0.45
"05/06/2016 21:00","N.Y.C.",61761,21.54,2.38,-1.09
"05/06/2016 21:00","NORTH",61755,17.43,-0.64,0.00
"05/06/2016 21:00","NPX",61845,19.89,1.79,-0.04
"05/06/2016 21:00","O H",61846,17.40,-0.67,-0.01
"05/06/2016 21:00","PJM",61847,19.98,1.38,-0.53
"05/06/2016 21:00","WEST",61752,17.48,-0.60,-0.01
"05/06/2016 22:00","CAPITL",61757,20.95,0.70,-10.95
"05/06/2016 22:00","CENTRL",61754,11.24,0.14,-1.80
"05/06/2016 22:00","DUNWOD",61760,22.93,1.18,-12.46
"05/06/2016 22:00","GENESE",61753,10.45,-0.21,-1.36
"05/06/2016 22:00","H Q",61844,9.03,-0.27,0.00
"05/06/2016 22:00","HUD VL",61758,20.63,1.08,-10.25
"05/06/2016 22:00","LONGIL",61762,25.95,1.47,-15.19
"05/06/2016 22:00","MHK VL",61756,11.54,0.33,-1.92
"05/06/2016 22:00","MILLWD",61759,21.23,1.21,-10.72
"05/06/2016 22:00","N.Y.C.",61761,23.22,1.23,-12.69
"05/06/2016 22:00","NORTH",61755,8.97,-0.33,0.00
"05/06/2016 22:00","NPX",61845,19.99,0.92,-9.77
"05/06/2016 22:00","O H",61846,10.86,-0.36,-1.92
"05/06/2016 22:00","PJM",61847,18.60,0.69,-8.62
"05/06/2016 22:00","WEST",61752,10.66,-0.29,-1.66
"05/06/2016 23:00","CAPITL",61757,19.79,0.56,-11.85
"05/06/2016 23:00","CENTRL",61754,9.43,0.10,-1.95
"05/06/2016 23:00","DUNWOD",61760,22.20,0.92,-13.89
"05/06/2016 23:00","GENESE",61753,8.68,-0.18,-1.48
"05/06/2016 23:00","H Q",61844,7.19,-0.20,0.00
"05/06/2016 23:00","HUD VL",61758,19.50,0.84,-11.28
"05/06/2016 23:00","LONGIL",61762,23.32,1.13,-14.80
"05/06/2016 23:00","MHK VL",61756,9.71,0.23,-2.10
"05/06/2016 23:00","MILLWD",61759,20.15,0.93,-11.83
"05/06/2016 23:00","N.Y.C.",61761,22.51,0.96,-14.17
"05/06/2016 23:00","NORTH",61755,7.15,-0.24,0.00
"05/06/2016 23:00","NPX",61845,18.69,0.74,-10.57
"05/06/2016 23:00","O H",61846,9.23,-0.23,-2.08
"05/06/2016 23:00","PJM",61847,17.52,0.55,-9.59
"05/06/2016 23:00","WEST",61752,8.99,-0.18,-1.79
