"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2017 00:00","CAPITL",61757,21.84,1.27,0.00
"11/07/2017 00:00","CENTRL",61754,21.01,0.44,0.00
"11/07/2017 00:00","DUNWOD",61760,22.28,1.70,0.00
"11/07/2017 00:00","GENESE",61753,20.32,-0.26,0.00
"11/07/2017 00:00","H Q",61844,19.94,-0.64,0.00
"11/07/2017 00:00","HUD VL",61758,22.26,1.68,0.00
"11/07/2017 00:00","LONGIL",61762,23.13,2.11,-0.44
"11/07/2017 00:00","MHK VL",61756,21.01,0.43,0.00
"11/07/2017 00:00","MILLWD",61759,22.28,1.70,0.00
"11/07/2017 00:00","N.Y.C.",61761,22.39,1.81,0.00
"11/07/2017 00:00","NORTH",61755,19.73,-0.84,0.00
"11/07/2017 00:00","NPX",61845,21.90,1.33,0.00
"11/07/2017 00:00","O H",61846,20.10,-0.47,0.00
"11/07/2017 00:00","PJM",61847,21.78,1.21,0.00
"11/07/2017 00:00","WEST",61752,20.49,-0.08,0.00
"11/07/2017 01:00","CAPITL",61757,23.98,1.44,0.00
"11/07/2017 01:00","CENTRL",61754,22.96,0.42,0.00
"11/07/2017 01:00","DUNWOD",61760,24.35,1.81,0.00
"11/07/2017 01:00","GENESE",61753,22.15,-0.39,0.00
"11/07/2017 01:00","H Q",61844,21.85,-0.70,0.00
"11/07/2017 01:00","HUD VL",61758,24.34,1.79,0.00
"11/07/2017 01:00","LONGIL",61762,24.64,2.09,0.00
"11/07/2017 01:00","MHK VL",61756,23.00,0.46,0.00
"11/07/2017 01:00","MILLWD",61759,24.36,1.81,0.00
"11/07/2017 01:00","N.Y.C.",61761,24.45,1.90,0.00
"11/07/2017 01:00","NORTH",61755,21.70,-0.84,0.00
"11/07/2017 01:00","NPX",61845,24.04,1.50,0.00
"11/07/2017 01:00","O H",61846,21.91,-0.64,0.00
"11/07/2017 01:00","PJM",61847,23.79,1.24,0.00
"11/07/2017 01:00","WEST",61752,22.31,-0.23,0.00
"11/07/2017 02:00","CAPITL",61757,22.28,1.36,0.00
"11/07/2017 02:00","CENTRL",61754,21.27,0.35,0.00
"11/07/2017 02:00","DUNWOD",61760,22.66,1.75,0.00
"11/07/2017 02:00","GENESE",61753,20.50,-0.42,0.00
"11/07/2017 02:00","H Q",61844,20.27,-0.65,0.00
"11/07/2017 02:00","HUD VL",61758,22.64,1.72,0.00
"11/07/2017 02:00","LONGIL",61762,22.91,1.99,0.00
"11/07/2017 02:00","MHK VL",61756,21.32,0.40,0.00
"11/07/2017 02:00","MILLWD",61759,22.66,1.74,0.00
"11/07/2017 02:00","N.Y.C.",61761,22.81,1.89,0.00
"11/07/2017 02:00","NORTH",61755,20.14,-0.78,0.00
"11/07/2017 02:00","NPX",61845,22.36,1.44,0.00
"11/07/2017 02:00","O H",61846,20.27,-0.65,0.00
"11/07/2017 02:00","PJM",61847,22.10,1.17,0.00
"11/07/2017 02:00","WEST",61752,20.63,-0.29,0.00
"11/07/2017 03:00","CAPITL",61757,24.11,1.49,0.00
"11/07/2017 03:00","CENTRL",61754,22.96,0.34,0.00
"11/07/2017 03:00","DUNWOD",61760,24.53,1.91,0.00
"11/07/2017 03:00","GENESE",61753,22.09,-0.53,0.00
"11/07/2017 03:00","H Q",61844,21.92,-0.69,0.00
"11/07/2017 03:00","HUD VL",61758,24.48,1.86,0.00
"11/07/2017 03:00","LONGIL",61762,24.87,2.25,0.00
"11/07/2017 03:00","MHK VL",61756,23.07,0.45,0.00
"11/07/2017 03:00","MILLWD",61759,24.52,1.90,0.00
"11/07/2017 03:00","N.Y.C.",61761,24.70,2.08,0.00
"11/07/2017 03:00","NORTH",61755,21.86,-0.76,0.00
"11/07/2017 03:00","NPX",61845,24.20,1.58,0.00
"11/07/2017 03:00","O H",61846,21.79,-0.83,0.00
"11/07/2017 03:00","PJM",61847,23.85,1.23,0.00
"11/07/2017 03:00","WEST",61752,22.16,-0.45,0.00
"11/07/2017 04:00","CAPITL",61757,20.51,1.30,0.00
"11/07/2017 04:00","CENTRL",61754,19.47,0.26,0.00
"11/07/2017 04:00","DUNWOD",61760,20.87,1.66,0.00
"11/07/2017 04:00","GENESE",61753,18.75,-0.46,0.00
"11/07/2017 04:00","H Q",61844,18.63,-0.58,0.00
"11/07/2017 04:00","HUD VL",61758,20.82,1.61,0.00
"11/07/2017 04:00","LONGIL",61762,21.21,2.00,0.00
"11/07/2017 04:00","MHK VL",61756,19.61,0.40,0.00
"11/07/2017 04:00","MILLWD",61759,20.86,1.65,0.00
"11/07/2017 04:00","N.Y.C.",61761,21.01,1.80,0.00
"11/07/2017 04:00","NORTH",61755,18.61,-0.60,0.00
"11/07/2017 04:00","NPX",61845,20.57,1.36,0.00
"11/07/2017 04:00","O H",61846,18.47,-0.74,0.00
"11/07/2017 04:00","PJM",61847,20.25,1.04,0.00
"11/07/2017 04:00","WEST",61752,18.79,-0.42,0.00
"11/07/2017 05:00","CAPITL",61757,21.71,1.44,0.00
"11/07/2017 05:00","CENTRL",61754,20.96,0.29,-0.39
"11/07/2017 05:00","DUNWOD",61760,22.16,1.89,0.00
"11/07/2017 05:00","GENESE",61753,20.11,-0.47,-0.30
"11/07/2017 05:00","H Q",61844,19.66,-0.61,0.00
"11/07/2017 05:00","HUD VL",61758,22.10,1.83,0.00
"11/07/2017 05:00","LONGIL",61762,22.68,2.40,0.00
"11/07/2017 05:00","MHK VL",61756,21.01,0.51,-0.22
"11/07/2017 05:00","MILLWD",61759,22.15,1.88,0.00
"11/07/2017 05:00","N.Y.C.",61761,22.32,2.05,0.00
"11/07/2017 05:00","NORTH",61755,19.63,-0.64,0.00
"11/07/2017 05:00","NPX",61845,21.74,1.47,0.00
"11/07/2017 05:00","O H",61846,19.81,-0.77,-0.31
"11/07/2017 05:00","PJM",61847,21.65,1.22,-0.16
"11/07/2017 05:00","WEST",61752,20.17,-0.41,-0.31
"11/07/2017 06:00","CAPITL",61757,28.32,1.94,0.00
"11/07/2017 06:00","CENTRL",61754,28.23,0.42,-1.43
"11/07/2017 06:00","DUNWOD",61760,28.80,2.42,0.00
"11/07/2017 06:00","GENESE",61753,26.80,-0.65,-1.08
"11/07/2017 06:00","H Q",61844,25.61,-0.76,0.00
"11/07/2017 06:00","HUD VL",61758,28.75,2.37,0.00
"11/07/2017 06:00","LONGIL",61762,29.42,3.04,0.00
"11/07/2017 06:00","MHK VL",61756,27.99,0.82,-0.79
"11/07/2017 06:00","MILLWD",61759,28.83,2.45,0.00
"11/07/2017 06:00","N.Y.C.",61761,29.00,2.62,0.00
"11/07/2017 06:00","NORTH",61755,25.71,-0.67,0.00
"11/07/2017 06:00","NPX",61845,28.26,1.88,0.00
"11/07/2017 06:00","O H",61846,26.22,-1.25,-1.09
"11/07/2017 06:00","PJM",61847,28.46,1.51,-0.56
"11/07/2017 06:00","WEST",61752,26.76,-0.72,-1.10
"11/07/2017 07:00","CAPITL",61757,65.81,4.59,0.00
"11/07/2017 07:00","CENTRL",61754,64.16,1.28,-1.67
"11/07/2017 07:00","DUNWOD",61760,66.69,5.48,0.00
"11/07/2017 07:00","GENESE",61753,61.33,-1.09,-1.21
"11/07/2017 07:00","H Q",61844,59.42,-1.80,0.00
"11/07/2017 07:00","HUD VL",61758,66.64,5.42,0.00
"11/07/2017 07:00","LONGIL",61762,67.88,6.67,0.00
"11/07/2017 07:00","MHK VL",61756,64.19,2.09,-0.89
"11/07/2017 07:00","MILLWD",61759,66.88,5.67,0.00
"11/07/2017 07:00","N.Y.C.",61761,67.14,5.92,0.00
"11/07/2017 07:00","NORTH",61755,59.58,-1.63,0.00
"11/07/2017 07:00","NPX",61845,65.54,4.33,0.00
"11/07/2017 07:00","O H",61846,59.98,-2.46,-1.23
"11/07/2017 07:00","PJM",61847,65.26,3.42,-0.62
"11/07/2017 07:00","WEST",61752,61.52,-0.93,-1.23
"11/07/2017 08:00","CAPITL",61757,33.25,2.31,0.00
"11/07/2017 08:00","CENTRL",61754,32.38,0.62,-0.81
"11/07/2017 08:00","DUNWOD",61760,33.75,2.80,0.00
"11/07/2017 08:00","GENESE",61753,31.07,-0.45,-0.58
"11/07/2017 08:00","H Q",61844,30.02,-0.92,0.00
"11/07/2017 08:00","HUD VL",61758,33.71,2.76,0.00
"11/07/2017 08:00","LONGIL",61762,33.93,2.98,0.00
"11/07/2017 08:00","MHK VL",61756,32.43,1.06,-0.42
"11/07/2017 08:00","MILLWD",61759,33.82,2.87,0.00
"11/07/2017 08:00","N.Y.C.",61761,34.04,3.09,0.00
"11/07/2017 08:00","NORTH",61755,30.19,-0.75,0.00
"11/07/2017 08:00","NPX",61845,33.10,2.15,0.00
"11/07/2017 08:00","O H",61846,30.31,-1.22,-0.58
"11/07/2017 08:00","PJM",61847,32.96,1.71,-0.30
"11/07/2017 08:00","WEST",61752,31.05,-0.48,-0.59
"11/07/2017 09:00","CAPITL",61757,30.53,1.98,0.00
"11/07/2017 09:00","CENTRL",61754,29.98,0.53,-0.90
"11/07/2017 09:00","DUNWOD",61760,31.20,2.65,0.00
"11/07/2017 09:00","GENESE",61753,28.73,-0.46,-0.64
"11/07/2017 09:00","H Q",61844,27.06,-0.82,0.67
"11/07/2017 09:00","HUD VL",61758,31.12,2.57,0.00
"11/07/2017 09:00","LONGIL",61762,31.65,3.10,0.00
"11/07/2017 09:00","MHK VL",61756,29.99,0.98,-0.47
"11/07/2017 09:00","MILLWD",61759,31.22,2.67,0.00
"11/07/2017 09:00","N.Y.C.",61761,31.50,2.95,0.00
"11/07/2017 09:00","NORTH",61755,28.06,-0.49,0.00
"11/07/2017 09:00","NPX",61845,29.63,1.86,0.77
"11/07/2017 09:00","O H",61846,27.99,-1.21,-0.64
"11/07/2017 09:00","PJM",61847,29.82,1.60,0.34
"11/07/2017 09:00","WEST",61752,28.65,-0.55,-0.65
"11/07/2017 10:00","CAPITL",61757,31.65,2.02,0.00
"11/07/2017 10:00","CENTRL",61754,31.98,0.62,-1.72
"11/07/2017 10:00","DUNWOD",61760,32.33,2.70,0.00
"11/07/2017 10:00","GENESE",61753,30.42,-0.39,-1.18
"11/07/2017 10:00","H Q",61844,28.80,-0.84,0.00
"11/07/2017 10:00","HUD VL",61758,32.28,2.64,0.00
"11/07/2017 10:00","LONGIL",61762,32.67,3.04,0.00
"11/07/2017 10:00","MHK VL",61756,31.53,1.04,-0.86
"11/07/2017 10:00","MILLWD",61759,32.37,2.73,0.00
"11/07/2017 10:00","N.Y.C.",61761,32.61,2.97,0.00
"11/07/2017 10:00","NORTH",61755,29.17,-0.46,0.00
"11/07/2017 10:00","NPX",61845,32.67,1.86,-1.17
"11/07/2017 10:00","O H",61846,29.76,-1.07,-1.20
"11/07/2017 10:00","PJM",61847,32.01,1.76,-0.62
"11/07/2017 10:00","WEST",61752,30.46,-0.37,-1.21
"11/07/2017 11:00","CAPITL",61757,35.77,2.35,0.00
"11/07/2017 11:00","CENTRL",61754,36.10,0.61,-2.07
"11/07/2017 11:00","DUNWOD",61760,36.47,3.05,0.00
"11/07/2017 11:00","GENESE",61753,34.29,-0.57,-1.43
"11/07/2017 11:00","H Q",61844,32.48,-0.94,0.00
"11/07/2017 11:00","HUD VL",61758,36.43,3.01,0.00
"11/07/2017 11:00","LONGIL",61762,36.61,3.19,0.00
"11/07/2017 11:00","MHK VL",61756,35.61,1.15,-1.04
"11/07/2017 11:00","MILLWD",61759,36.51,3.09,0.00
"11/07/2017 11:00","N.Y.C.",61761,36.77,3.34,0.00
"11/07/2017 11:00","NORTH",61755,32.87,-0.55,0.00
"11/07/2017 11:00","NPX",61845,35.63,2.21,0.00
"11/07/2017 11:00","O H",61846,33.47,-1.40,-1.46
"11/07/2017 11:00","PJM",61847,36.07,1.91,-0.75
