"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2021 00:00","CAPITL",61757,50.93,2.75,0.00
"10/09/2021 00:00","CENTRL",61754,49.23,1.04,0.00
"10/09/2021 00:00","DUNWOD",61760,52.91,4.73,0.00
"10/09/2021 00:00","GENESE",61753,49.53,1.36,0.00
"10/09/2021 00:00","H Q",61844,46.87,-1.31,0.00
"10/09/2021 00:00","HUD VL",61758,52.33,4.15,0.00
"10/09/2021 00:00","LONGIL",61762,53.06,4.88,0.00
"10/09/2021 00:00","MHK VL",61756,49.54,1.36,0.00
"10/09/2021 00:00","MILLWD",61759,52.56,4.38,0.00
"10/09/2021 00:00","N.Y.C.",61761,53.21,5.03,0.00
"10/09/2021 00:00","NORTH",61755,46.65,-1.53,0.00
"10/09/2021 00:00","NPX",61845,49.64,2.72,1.25
"10/09/2021 00:00","O H",61846,47.67,-0.51,0.00
"10/09/2021 00:00","PJM",61847,50.80,2.62,0.00
"10/09/2021 00:00","WEST",61752,49.00,0.82,0.00
"10/09/2021 01:00","CAPITL",61757,49.18,2.68,0.00
"10/09/2021 01:00","CENTRL",61754,47.43,0.93,0.00
"10/09/2021 01:00","DUNWOD",61760,50.97,4.47,0.00
"10/09/2021 01:00","GENESE",61753,47.74,1.24,0.00
"10/09/2021 01:00","H Q",61844,45.24,-1.26,0.00
"10/09/2021 01:00","HUD VL",61758,50.46,3.96,0.00
"10/09/2021 01:00","LONGIL",61762,51.10,4.60,0.00
"10/09/2021 01:00","MHK VL",61756,47.72,1.22,0.00
"10/09/2021 01:00","MILLWD",61759,50.65,4.15,0.00
"10/09/2021 01:00","N.Y.C.",61761,51.26,4.76,0.00
"10/09/2021 01:00","NORTH",61755,44.96,-1.55,0.00
"10/09/2021 01:00","NPX",61845,49.21,2.71,0.00
"10/09/2021 01:00","O H",61846,46.05,-0.45,0.00
"10/09/2021 01:00","PJM",61847,48.96,2.46,0.00
"10/09/2021 01:00","WEST",61752,47.20,0.70,0.00
"10/09/2021 02:00","CAPITL",61757,49.60,2.81,0.00
"10/09/2021 02:00","CENTRL",61754,47.64,0.86,0.00
"10/09/2021 02:00","DUNWOD",61760,51.07,4.29,0.00
"10/09/2021 02:00","GENESE",61753,47.99,1.21,0.00
"10/09/2021 02:00","H Q",61844,45.49,-1.29,0.00
"10/09/2021 02:00","HUD VL",61758,50.61,3.82,0.00
"10/09/2021 02:00","LONGIL",61762,51.17,4.38,0.00
"10/09/2021 02:00","MHK VL",61756,47.95,1.17,0.00
"10/09/2021 02:00","MILLWD",61759,50.77,3.98,0.00
"10/09/2021 02:00","N.Y.C.",61761,51.33,4.55,0.00
"10/09/2021 02:00","NORTH",61755,45.15,-1.63,0.00
"10/09/2021 02:00","NPX",61845,49.56,2.78,0.00
"10/09/2021 02:00","O H",61846,46.38,-0.41,0.00
"10/09/2021 02:00","PJM",61847,48.98,2.20,0.00
"10/09/2021 02:00","WEST",61752,47.44,0.66,0.00
"10/09/2021 03:00","CAPITL",61757,45.81,2.74,0.00
"10/09/2021 03:00","CENTRL",61754,43.93,0.86,0.00
"10/09/2021 03:00","DUNWOD",61760,46.88,3.81,0.00
"10/09/2021 03:00","GENESE",61753,44.31,1.24,0.00
"10/09/2021 03:00","H Q",61844,41.84,-1.24,0.00
"10/09/2021 03:00","HUD VL",61758,46.49,3.42,0.00
"10/09/2021 03:00","LONGIL",61762,46.89,3.82,0.00
"10/09/2021 03:00","MHK VL",61756,44.13,1.06,0.00
"10/09/2021 03:00","MILLWD",61759,46.62,3.54,0.00
