"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2017 00:05:00","CAPITL",61757,29.68,1.91,0.00
"12/21/2017 00:05:00","CENTRL",61754,28.43,0.67,0.00
"12/21/2017 00:05:00","DUNWOD",61760,30.21,2.44,0.00
"12/21/2017 00:05:00","GENESE",61753,27.40,-0.36,0.00
"12/21/2017 00:05:00","H Q",61844,26.85,-0.92,0.00
"12/21/2017 00:05:00","HUD VL",61758,30.21,2.44,0.00
"12/21/2017 00:05:00","LONGIL",61762,31.21,3.44,0.00
"12/21/2017 00:05:00","MHK VL",61756,28.76,1.00,0.00
"12/21/2017 00:05:00","MILLWD",61759,30.27,2.50,0.00
"12/21/2017 00:05:00","N.Y.C.",61761,30.29,2.53,0.00
"12/21/2017 00:05:00","NORTH",61755,26.60,-1.17,0.00
"12/21/2017 00:05:00","NPX",61845,9.78,2.17,20.15
"12/21/2017 00:05:00","O H",61846,26.65,-1.11,0.00
"12/21/2017 00:05:00","PJM",61847,29.10,1.33,0.00
"12/21/2017 00:05:00","WEST",61752,27.13,-0.64,0.00
"12/21/2017 00:10:00","CAPITL",61757,29.54,1.91,0.00
"12/21/2017 00:10:00","CENTRL",61754,28.29,0.66,0.00
"12/21/2017 00:10:00","DUNWOD",61760,30.06,2.43,0.00
"12/21/2017 00:10:00","GENESE",61753,27.27,-0.36,0.00
"12/21/2017 00:10:00","H Q",61844,26.72,-0.91,0.00
"12/21/2017 00:10:00","HUD VL",61758,30.03,2.40,0.00
"12/21/2017 00:10:00","LONGIL",61762,31.09,3.45,0.00
"12/21/2017 00:10:00","MHK VL",61756,28.60,0.97,0.00
"12/21/2017 00:10:00","MILLWD",61759,30.12,2.49,0.00
"12/21/2017 00:10:00","N.Y.C.",61761,30.17,2.54,0.00
"12/21/2017 00:10:00","NORTH",61755,26.47,-1.16,0.00
"12/21/2017 00:10:00","NPX",61845,9.63,2.16,20.15
"12/21/2017 00:10:00","O H",61846,26.55,-1.08,0.00
"12/21/2017 00:10:00","PJM",61847,28.96,1.33,0.00
"12/21/2017 00:10:00","WEST",61752,27.05,-0.58,0.00
"12/21/2017 00:15:00","CAPITL",61757,29.07,1.95,0.00
"12/21/2017 00:15:00","CENTRL",61754,27.55,0.43,0.00
"12/21/2017 00:15:00","DUNWOD",61760,29.64,2.52,0.00
"12/21/2017 00:15:00","GENESE",61753,26.44,-0.68,0.00
"12/21/2017 00:15:00","H Q",61844,26.22,-0.89,0.00
"12/21/2017 00:15:00","HUD VL",61758,29.64,2.52,0.00
"12/21/2017 00:15:00","LONGIL",61762,30.65,3.52,-0.01
"12/21/2017 00:15:00","MHK VL",61756,28.07,0.95,0.00
"12/21/2017 00:15:00","MILLWD",61759,29.69,2.58,0.00
"12/21/2017 00:15:00","N.Y.C.",61761,29.83,2.71,0.00
"12/21/2017 00:15:00","NORTH",61755,25.95,-1.17,0.00
"12/21/2017 00:15:00","NPX",61845,9.21,2.25,20.15
"12/21/2017 00:15:00","O H",61846,25.68,-1.44,0.00
"12/21/2017 00:15:00","PJM",61847,28.36,1.25,0.00
"12/21/2017 00:15:00","WEST",61752,26.11,-1.00,0.00
"12/21/2017 00:20:00","CAPITL",61757,28.73,1.90,0.00
"12/21/2017 00:20:00","CENTRL",61754,27.33,0.51,0.00
"12/21/2017 00:20:00","DUNWOD",61760,29.29,2.47,0.00
"12/21/2017 00:20:00","GENESE",61753,26.23,-0.59,0.00
"12/21/2017 00:20:00","H Q",61844,25.94,-0.88,0.00
"12/21/2017 00:20:00","HUD VL",61758,29.29,2.47,0.00
"12/21/2017 00:20:00","LONGIL",61762,30.26,3.43,0.00
"12/21/2017 00:20:00","MHK VL",61756,27.76,0.94,0.00
"12/21/2017 00:20:00","MILLWD",61759,29.35,2.52,0.00
"12/21/2017 00:20:00","N.Y.C.",61761,29.46,2.63,0.00
"12/21/2017 00:20:00","NORTH",61755,25.67,-1.15,0.00
"12/21/2017 00:20:00","NPX",61845,13.34,2.17,15.66
"12/21/2017 00:20:00","O H",61846,25.56,-1.26,0.00
"12/21/2017 00:20:00","PJM",61847,28.09,1.26,0.00
"12/21/2017 00:20:00","WEST",61752,25.99,-0.83,0.00
"12/21/2017 00:25:00","CAPITL",61757,28.46,1.86,0.00
"12/21/2017 00:25:00","CENTRL",61754,27.18,0.58,0.00
"12/21/2017 00:25:00","DUNWOD",61760,28.99,2.39,0.00
"12/21/2017 00:25:00","GENESE",61753,26.14,-0.45,0.00
"12/21/2017 00:25:00","H Q",61844,25.72,-0.88,0.00
"12/21/2017 00:25:00","HUD VL",61758,28.99,2.39,0.00
"12/21/2017 00:25:00","LONGIL",61762,29.92,3.32,0.00
"12/21/2017 00:25:00","MHK VL",61756,27.53,0.93,0.00
"12/21/2017 00:25:00","MILLWD",61759,29.04,2.45,0.00
"12/21/2017 00:25:00","N.Y.C.",61761,29.15,2.55,0.00
"12/21/2017 00:25:00","NORTH",61755,25.43,-1.17,0.00
"12/21/2017 00:25:00","NPX",61845,13.06,2.13,15.66
"12/21/2017 00:25:00","O H",61846,25.53,-1.06,0.00
"12/21/2017 00:25:00","PJM",61847,27.87,1.28,0.00
"12/21/2017 00:25:00","WEST",61752,26.01,-0.59,0.00
"12/21/2017 00:30:00","CAPITL",61757,28.57,1.89,0.00
"12/21/2017 00:30:00","CENTRL",61754,27.24,0.56,0.00
"12/21/2017 00:30:00","DUNWOD",61760,29.08,2.40,0.00
"12/21/2017 00:30:00","GENESE",61753,26.17,-0.51,0.00
"12/21/2017 00:30:00","H Q",61844,25.80,-0.88,0.00
"12/21/2017 00:30:00","HUD VL",61758,29.08,2.40,0.00
"12/21/2017 00:30:00","LONGIL",61762,30.02,3.33,0.00
"12/21/2017 00:30:00","MHK VL",61756,27.61,0.93,0.00
"12/21/2017 00:30:00","MILLWD",61759,29.13,2.45,0.00
"12/21/2017 00:30:00","N.Y.C.",61761,29.22,2.54,0.00
"12/21/2017 00:30:00","NORTH",61755,25.51,-1.17,0.00
"12/21/2017 00:30:00","NPX",61845,13.18,2.16,15.66
"12/21/2017 00:30:00","O H",61846,25.53,-1.15,0.00
"12/21/2017 00:30:00","PJM",61847,27.93,1.25,0.00
"12/21/2017 00:30:00","WEST",61752,25.99,-0.69,0.00
"12/21/2017 00:35:00","CAPITL",61757,28.87,1.96,0.00
"12/21/2017 00:35:00","CENTRL",61754,27.42,0.51,0.00
"12/21/2017 00:35:00","DUNWOD",61760,29.36,2.45,0.00
