"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2021 00:00","CAPITL",61757,48.24,2.83,0.00
"11/03/2021 00:00","CENTRL",61754,46.00,0.59,0.00
"11/03/2021 00:00","DUNWOD",61760,49.22,3.81,0.00
"11/03/2021 00:00","GENESE",61753,45.11,-0.30,0.00
"11/03/2021 00:00","H Q",61844,44.50,-0.91,0.00
"11/03/2021 00:00","HUD VL",61758,48.63,3.23,0.00
"11/03/2021 00:00","LONGIL",61762,50.24,4.83,0.00
"11/03/2021 00:00","MHK VL",61756,46.95,1.54,0.00
"11/03/2021 00:00","MILLWD",61759,48.95,3.54,0.00
"11/03/2021 00:00","N.Y.C.",61761,49.45,4.04,0.00
"11/03/2021 00:00","NORTH",61755,44.59,-0.82,0.00
"11/03/2021 00:00","NPX",61845,48.05,2.64,0.00
"11/03/2021 00:00","O H",61846,43.67,-1.74,0.00
"11/03/2021 00:00","PJM",61847,50.82,1.61,-3.79
"11/03/2021 00:00","WEST",61752,45.21,-0.19,0.00
"11/03/2021 01:00","CAPITL",61757,46.88,2.79,-0.01
"11/03/2021 01:00","CENTRL",61754,44.78,0.70,0.00
"11/03/2021 01:00","DUNWOD",61760,47.72,3.64,0.00
"11/03/2021 01:00","GENESE",61753,43.89,-0.19,0.00
"11/03/2021 01:00","H Q",61844,43.13,-0.95,0.00
"11/03/2021 01:00","HUD VL",61758,47.20,3.11,0.00
"11/03/2021 01:00","LONGIL",61762,48.52,4.44,0.00
"11/03/2021 01:00","MHK VL",61756,45.51,1.43,0.00
"11/03/2021 01:00","MILLWD",61759,47.49,3.40,0.00
"11/03/2021 01:00","N.Y.C.",61761,47.95,3.86,0.00
"11/03/2021 01:00","NORTH",61755,43.33,-0.75,0.00
"11/03/2021 01:00","NPX",61845,46.67,2.59,0.00
"11/03/2021 01:00","O H",61846,42.67,-1.41,0.00
"11/03/2021 01:00","PJM",61847,45.82,1.73,0.00
"11/03/2021 01:00","WEST",61752,44.18,0.10,0.00
"11/03/2021 02:00","CAPITL",61757,45.53,2.68,0.00
"11/03/2021 02:00","CENTRL",61754,43.49,0.63,0.00
"11/03/2021 02:00","DUNWOD",61760,46.33,3.47,0.00
"11/03/2021 02:00","GENESE",61753,42.64,-0.22,0.00
"11/03/2021 02:00","H Q",61844,42.00,-0.86,0.00
"11/03/2021 02:00","HUD VL",61758,45.82,2.97,0.00
"11/03/2021 02:00","LONGIL",61762,47.05,4.20,0.00
"11/03/2021 02:00","MHK VL",61756,44.19,1.33,0.00
"11/03/2021 02:00","MILLWD",61759,46.11,3.26,0.00
"11/03/2021 02:00","N.Y.C.",61761,46.58,3.72,0.00
"11/03/2021 02:00","NORTH",61755,42.19,-0.67,0.00
"11/03/2021 02:00","NPX",61845,45.33,2.48,0.00
"11/03/2021 02:00","O H",61846,41.45,-1.41,0.00
"11/03/2021 02:00","PJM",61847,44.43,1.57,0.00
"11/03/2021 02:00","WEST",61752,42.87,0.01,0.00
"11/03/2021 03:00","CAPITL",61757,45.60,2.69,0.00
"11/03/2021 03:00","CENTRL",61754,43.51,0.59,0.00
"11/03/2021 03:00","DUNWOD",61760,46.40,3.49,0.00
"11/03/2021 03:00","GENESE",61753,42.65,-0.26,0.00
"11/03/2021 03:00","H Q",61844,42.09,-0.83,0.00
"11/03/2021 03:00","HUD VL",61758,45.91,2.99,0.00
"11/03/2021 03:00","LONGIL",61762,47.19,4.27,0.00
"11/03/2021 03:00","MHK VL",61756,44.29,1.38,0.00
"11/03/2021 03:00","MILLWD",61759,46.19,3.28,0.00
"11/03/2021 03:00","N.Y.C.",61761,46.62,3.70,0.00
"11/03/2021 03:00","NORTH",61755,42.29,-0.63,0.00
"11/03/2021 03:00","NPX",61845,45.41,2.49,0.00
"11/03/2021 03:00","O H",61846,41.49,-1.43,0.00
"11/03/2021 03:00","PJM",61847,58.73,1.58,-14.23
"11/03/2021 03:00","WEST",61752,42.89,-0.03,0.00
"11/03/2021 04:00","CAPITL",61757,46.39,2.79,0.00
"11/03/2021 04:00","CENTRL",61754,44.20,0.59,0.00
"11/03/2021 04:00","DUNWOD",61760,47.11,3.51,0.00
"11/03/2021 04:00","GENESE",61753,43.40,-0.20,0.00
"11/03/2021 04:00","H Q",61844,42.83,-0.77,0.00
"11/03/2021 04:00","HUD VL",61758,46.63,3.03,0.00
"11/03/2021 04:00","LONGIL",61762,48.01,4.40,0.00
"11/03/2021 04:00","MHK VL",61756,45.01,1.41,0.00
"11/03/2021 04:00","MILLWD",61759,46.91,3.31,0.00
"11/03/2021 04:00","N.Y.C.",61761,47.30,3.70,0.00
"11/03/2021 04:00","NORTH",61755,43.10,-0.51,0.00
"11/03/2021 04:00","NPX",61845,46.15,2.55,0.00
"11/03/2021 04:00","O H",61846,42.29,-1.32,0.00
"11/03/2021 04:00","PJM",61847,60.74,1.64,-15.49
"11/03/2021 04:00","WEST",61752,43.74,0.14,0.00
"11/03/2021 05:00","CAPITL",61757,55.08,1.77,-27.03
"11/03/2021 05:00","CENTRL",61754,29.85,0.43,-3.14
"11/03/2021 05:00","DUNWOD",61760,47.41,2.43,-18.70
"11/03/2021 05:00","GENESE",61753,28.49,-0.08,-2.29
"11/03/2021 05:00","H Q",61844,25.70,-0.57,0.00
"11/03/2021 05:00","HUD VL",61758,46.28,2.09,-17.91
"11/03/2021 05:00","LONGIL",61762,48.17,3.14,-18.76
"11/03/2021 05:00","MHK VL",61756,30.70,0.98,-3.44
"11/03/2021 05:00","MILLWD",61759,47.32,2.30,-18.75
"11/03/2021 05:00","N.Y.C.",61761,47.58,2.58,-18.72
"11/03/2021 05:00","NORTH",61755,25.91,-0.36,0.00
"11/03/2021 05:00","NPX",61845,49.64,1.70,-21.67
"11/03/2021 05:00","O H",61846,28.19,-0.91,-2.83
"11/03/2021 05:00","PJM",61847,99.67,1.08,-72.32
"11/03/2021 05:00","WEST",61752,29.29,0.00,-3.02
"11/03/2021 06:00","CAPITL",61757,64.02,2.25,-32.34
"11/03/2021 06:00","CENTRL",61754,33.39,0.53,-3.43
"11/03/2021 06:00","DUNWOD",61760,53.44,3.03,-20.97
"11/03/2021 06:00","GENESE",61753,31.69,-0.28,-2.54
"11/03/2021 06:00","H Q",61844,28.63,-0.78,0.02
"11/03/2021 06:00","HUD VL",61758,52.23,2.63,-20.17
"11/03/2021 06:00","LONGIL",61762,54.35,3.87,-21.04
"11/03/2021 06:00","MHK VL",61756,34.32,1.18,-3.71
"11/03/2021 06:00","MILLWD",61759,53.37,2.89,-21.04
"11/03/2021 06:00","N.Y.C.",61761,53.64,3.20,-21.00
"11/03/2021 06:00","NORTH",61755,28.46,-0.80,0.17
"11/03/2021 06:00","NPX",61845,56.19,2.08,-24.67
"11/03/2021 06:00","O H",61846,30.91,-1.64,-3.12
"11/03/2021 06:00","PJM",61847,155.05,1.18,-124.44
"11/03/2021 06:00","WEST",61752,32.33,-0.49,-3.39
"11/03/2021 07:00","CAPITL",61757,65.18,4.18,-8.15
"11/03/2021 07:00","CENTRL",61754,54.84,1.01,-0.97
"11/03/2021 07:00","DUNWOD",61760,61.64,5.47,-3.31
"11/03/2021 07:00","GENESE",61753,52.82,-0.37,-0.34
"11/03/2021 07:00","H Q",61844,51.51,-1.34,0.00
"11/03/2021 07:00","HUD VL",61758,60.79,4.68,-3.26
"11/03/2021 07:00","LONGIL",61762,70.46,6.97,-10.63
"11/03/2021 07:00","MHK VL",61756,55.82,2.34,-0.63
"11/03/2021 07:00","MILLWD",61759,61.40,5.21,-3.34
"11/03/2021 07:00","N.Y.C.",61761,61.92,5.75,-3.32
"11/03/2021 07:00","NORTH",61755,51.36,-1.20,0.29
"11/03/2021 07:00","NPX",61845,61.12,3.76,-4.50
"11/03/2021 07:00","O H",61846,38.75,-2.95,11.15
"11/03/2021 07:00","PJM",61847,154.36,2.15,-99.35
"11/03/2021 07:00","WEST",61752,84.34,-0.70,-32.19
"11/03/2021 08:00","CAPITL",61757,123.97,8.60,0.00
"11/03/2021 08:00","CENTRL",61754,117.50,2.10,-0.03
"11/03/2021 08:00","DUNWOD",61760,127.21,11.84,0.00
"11/03/2021 08:00","GENESE",61753,114.79,-0.59,0.00
"11/03/2021 08:00","H Q",61844,112.60,-2.78,0.00
"11/03/2021 08:00","HUD VL",61758,125.41,10.04,0.00
"11/03/2021 08:00","LONGIL",61762,130.18,14.80,0.00
"11/03/2021 08:00","MHK VL",61756,120.37,5.00,0.00
"11/03/2021 08:00","MILLWD",61759,126.58,11.21,0.00
"11/03/2021 08:00","N.Y.C.",61761,127.90,12.53,0.00
"11/03/2021 08:00","NORTH",61755,113.15,-2.22,0.00
"11/03/2021 08:00","NPX",61845,122.94,7.77,0.20
"11/03/2021 08:00","O H",61846,107.00,-6.02,2.36
"11/03/2021 08:00","PJM",61847,126.28,4.71,-6.20
"11/03/2021 08:00","WEST",61752,121.93,-0.98,-7.54
"11/03/2021 09:00","CAPITL",61757,143.22,5.48,-66.33
"11/03/2021 09:00","CENTRL",61754,76.52,1.03,-4.08
"11/03/2021 09:00","DUNWOD",61760,106.27,7.88,-26.98
"11/03/2021 09:00","GENESE",61753,73.50,-0.60,-2.70
"11/03/2021 09:00","H Q",61844,69.54,-1.87,0.00
"11/03/2021 09:00","HUD VL",61758,104.58,6.63,-26.54
"11/03/2021 09:00","LONGIL",61762,107.93,9.46,-27.07
"11/03/2021 09:00","MHK VL",61756,78.95,2.78,-4.76
"11/03/2021 09:00","MILLWD",61759,105.98,7.40,-27.18
"11/03/2021 09:00","N.Y.C.",61761,106.84,8.42,-27.01
"11/03/2021 09:00","NORTH",61755,67.29,-1.73,2.39
"11/03/2021 09:00","NPX",61845,113.34,5.13,-36.79
"11/03/2021 09:00","O H",61846,60.70,-4.16,6.55
"11/03/2021 09:00","PJM",61847,92.44,2.97,-18.06
"11/03/2021 09:00","WEST",61752,105.17,-1.04,-34.80
"11/03/2021 10:00","CAPITL",61757,47.74,3.19,0.00
"11/03/2021 10:00","CENTRL",61754,45.54,0.76,-0.23
"11/03/2021 10:00","DUNWOD",61760,49.50,4.95,0.00
"11/03/2021 10:00","GENESE",61753,44.45,-0.10,0.00
"11/03/2021 10:00","H Q",61844,43.36,-1.20,0.00
"11/03/2021 10:00","HUD VL",61758,48.68,4.12,0.00
"11/03/2021 10:00","LONGIL",61762,54.14,6.11,-3.47
"11/03/2021 10:00","MHK VL",61756,46.22,1.67,0.00
"11/03/2021 10:00","MILLWD",61759,49.21,4.65,0.00
"11/03/2021 10:00","N.Y.C.",61761,49.86,5.31,0.00
"11/03/2021 10:00","NORTH",61755,43.36,-1.20,0.00
"11/03/2021 10:00","NPX",61845,47.61,3.06,0.00
"11/03/2021 10:00","O H",61846,35.79,-2.06,6.71
"11/03/2021 10:00","PJM",61847,49.44,2.15,-2.73
"11/03/2021 10:00","WEST",61752,63.80,-0.02,-19.28
"11/03/2021 11:00","CAPITL",61757,48.83,3.35,0.00
"11/03/2021 11:00","CENTRL",61754,46.40,0.87,-0.05
"11/03/2021 11:00","DUNWOD",61760,50.50,5.02,0.00
"11/03/2021 11:00","GENESE",61753,45.43,-0.04,0.00
"11/03/2021 11:00","H Q",61844,44.22,-1.25,0.00
"11/03/2021 11:00","HUD VL",61758,49.62,4.15,0.00
"11/03/2021 11:00","LONGIL",61762,51.75,6.27,0.00
"11/03/2021 11:00","MHK VL",61756,47.10,1.62,0.00
"11/03/2021 11:00","MILLWD",61759,50.17,4.70,0.00
"11/03/2021 11:00","N.Y.C.",61761,50.85,5.37,0.00
"11/03/2021 11:00","NORTH",61755,44.27,-1.21,0.00
"11/03/2021 11:00","NPX",61845,48.70,3.23,0.00
"11/03/2021 11:00","O H",61846,42.66,-1.93,0.89
"11/03/2021 11:00","PJM",61847,48.10,2.18,-0.44
"11/03/2021 11:00","WEST",61752,47.83,0.14,-2.21
"11/03/2021 12:00","CAPITL",61757,45.61,3.07,0.00
"11/03/2021 12:00","CENTRL",61754,43.38,0.84,0.00
"11/03/2021 12:00","DUNWOD",61760,47.19,4.65,0.00
"11/03/2021 12:00","GENESE",61753,42.62,0.08,0.00
"11/03/2021 12:00","H Q",61844,41.35,-1.19,0.00
"11/03/2021 12:00","HUD VL",61758,46.36,3.83,0.00
"11/03/2021 12:00","LONGIL",61762,48.37,5.84,0.00
"11/03/2021 12:00","MHK VL",61756,44.05,1.51,0.00
"11/03/2021 12:00","MILLWD",61759,46.88,4.35,0.00
"11/03/2021 12:00","N.Y.C.",61761,47.53,4.99,0.00
"11/03/2021 12:00","NORTH",61755,41.33,-1.21,0.00
"11/03/2021 12:00","NPX",61845,45.49,2.95,0.00
"11/03/2021 12:00","O H",61846,41.08,-1.45,0.00
"11/03/2021 12:00","PJM",61847,44.64,2.11,0.00
"11/03/2021 12:00","WEST",61752,42.90,0.36,0.00
"11/03/2021 13:00","CAPITL",61757,47.28,3.20,0.00
"11/03/2021 13:00","CENTRL",61754,44.85,0.76,0.00
"11/03/2021 13:00","DUNWOD",61760,48.89,4.80,0.00
"11/03/2021 13:00","GENESE",61753,44.00,-0.09,0.00
"11/03/2021 13:00","H Q",61844,42.90,-1.18,0.00
"11/03/2021 13:00","HUD VL",61758,48.04,3.95,0.00
"11/03/2021 13:00","LONGIL",61762,50.02,5.93,0.00
"11/03/2021 13:00","MHK VL",61756,45.63,1.54,0.00
"11/03/2021 13:00","MILLWD",61759,48.57,4.49,0.00
