"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2017 00:00","CAPITL",61757,22.68,1.57,0.00
"08/20/2017 00:00","CENTRL",61754,21.30,0.15,-0.05
"08/20/2017 00:00","DUNWOD",61760,23.64,2.53,0.00
"08/20/2017 00:00","GENESE",61753,20.77,-0.34,0.00
"08/20/2017 00:00","H Q",61844,20.37,-0.74,0.00
"08/20/2017 00:00","HUD VL",61758,23.47,2.36,0.00
"08/20/2017 00:00","LONGIL",61762,24.39,3.27,0.00
"08/20/2017 00:00","MHK VL",61756,21.81,0.67,-0.03
"08/20/2017 00:00","MILLWD",61759,23.64,2.53,0.00
"08/20/2017 00:00","N.Y.C.",61761,27.41,2.80,-3.50
"08/20/2017 00:00","NORTH",61755,20.13,-0.98,0.00
"08/20/2017 00:00","NPX",61845,23.19,1.92,-0.16
"08/20/2017 00:00","O H",61846,20.25,-0.86,0.00
"08/20/2017 00:00","PJM",61847,21.88,0.75,-0.02
"08/20/2017 00:00","WEST",61752,20.51,-0.60,0.00
"08/20/2017 01:00","CAPITL",61757,25.25,1.73,0.00
"08/20/2017 01:00","CENTRL",61754,23.70,0.18,0.00
"08/20/2017 01:00","DUNWOD",61760,26.28,2.76,0.00
"08/20/2017 01:00","GENESE",61753,23.10,-0.42,0.00
"08/20/2017 01:00","H Q",61844,22.65,-0.87,0.00
"08/20/2017 01:00","HUD VL",61758,26.09,2.58,0.00
"08/20/2017 01:00","LONGIL",61762,27.10,3.58,-0.01
"08/20/2017 01:00","MHK VL",61756,24.24,0.72,0.00
"08/20/2017 01:00","MILLWD",61759,26.26,2.75,0.00
"08/20/2017 01:00","N.Y.C.",61761,27.24,3.07,-0.66
"08/20/2017 01:00","NORTH",61755,22.33,-1.19,0.00
"08/20/2017 01:00","NPX",61845,25.47,2.10,0.15
"08/20/2017 01:00","O H",61846,22.58,-0.94,0.00
"08/20/2017 01:00","PJM",61847,24.38,0.86,0.00
"08/20/2017 01:00","WEST",61752,22.82,-0.70,0.00
"08/20/2017 02:00","CAPITL",61757,30.74,1.41,-10.50
"08/20/2017 02:00","CENTRL",61754,20.12,0.10,-1.20
"08/20/2017 02:00","DUNWOD",61760,28.77,2.04,-7.91
"08/20/2017 02:00","GENESE",61753,19.38,-0.42,-0.98
"08/20/2017 02:00","H Q",61844,18.14,-0.69,0.00
"08/20/2017 02:00","HUD VL",61758,28.65,1.92,-7.90
"08/20/2017 02:00","LONGIL",61762,29.52,2.65,-8.03
"08/20/2017 02:00","MHK VL",61756,20.87,0.53,-1.51
"08/20/2017 02:00","MILLWD",61759,28.83,2.04,-7.97
"08/20/2017 02:00","N.Y.C.",61761,29.00,2.25,-7.91
"08/20/2017 02:00","NORTH",61755,17.86,-0.96,0.00
"08/20/2017 02:00","NPX",61845,29.79,1.67,-9.29
"08/20/2017 02:00","O H",61846,19.29,-0.88,-1.35
"08/20/2017 02:00","PJM",61847,23.31,0.53,-3.96
"08/20/2017 02:00","WEST",61752,19.41,-0.71,-1.29
"08/20/2017 03:00","CAPITL",61757,24.05,1.49,-2.16
"08/20/2017 03:00","CENTRL",61754,20.77,0.12,-0.25
"08/20/2017 03:00","DUNWOD",61760,24.22,2.19,-1.62
"08/20/2017 03:00","GENESE",61753,20.14,-0.47,-0.20
"08/20/2017 03:00","H Q",61844,19.63,-0.77,0.00
"08/20/2017 03:00","HUD VL",61758,24.09,2.07,-1.62
"08/20/2017 03:00","LONGIL",61762,24.70,2.67,-1.63
"08/20/2017 03:00","MHK VL",61756,21.27,0.57,-0.30
"08/20/2017 03:00","MILLWD",61759,24.22,2.18,-1.64
"08/20/2017 03:00","N.Y.C.",61761,24.48,2.45,-1.63
