"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2019 00:00","CAPITL",61757,37.05,1.14,-19.34
"11/08/2019 00:00","CENTRL",61754,19.26,0.58,-2.12
"11/08/2019 00:00","DUNWOD",61760,30.87,1.31,-13.00
"11/08/2019 00:00","GENESE",61753,18.49,0.40,-1.53
"11/08/2019 00:00","H Q",61844,16.10,-0.47,0.00
"11/08/2019 00:00","HUD VL",61758,30.81,1.22,-13.02
"11/08/2019 00:00","LONGIL",61762,31.39,1.82,-13.00
"11/08/2019 00:00","MHK VL",61756,18.78,0.46,-1.75
"11/08/2019 00:00","MILLWD",61759,30.98,1.27,-13.14
"11/08/2019 00:00","N.Y.C.",61761,30.98,1.41,-13.00
"11/08/2019 00:00","NORTH",61755,15.79,-0.38,0.39
"11/08/2019 00:00","NPX",61845,33.40,1.27,-15.56
"11/08/2019 00:00","O H",61846,19.03,0.29,-2.17
"11/08/2019 00:00","PJM",61847,25.47,0.90,-8.00
"11/08/2019 00:00","WEST",61752,19.36,0.67,-2.13
"11/08/2019 01:00","CAPITL",61757,37.86,1.14,-19.75
"11/08/2019 01:00","CENTRL",61754,19.70,0.57,-2.16
"11/08/2019 01:00","DUNWOD",61760,31.40,1.15,-13.28
"11/08/2019 01:00","GENESE",61753,18.95,0.42,-1.56
"11/08/2019 01:00","H Q",61844,16.55,-0.42,0.00
"11/08/2019 01:00","HUD VL",61758,31.38,1.12,-13.29
"11/08/2019 01:00","LONGIL",61762,31.86,1.60,-13.29
"11/08/2019 01:00","MHK VL",61756,19.21,0.45,-1.79
"11/08/2019 01:00","MILLWD",61759,31.53,1.15,-13.41
"11/08/2019 01:00","N.Y.C.",61761,31.50,1.25,-13.28
"11/08/2019 01:00","NORTH",61755,16.25,-0.32,0.40
"11/08/2019 01:00","NPX",61845,34.08,1.21,-15.90
"11/08/2019 01:00","O H",61846,19.56,0.37,-2.21
"11/08/2019 01:00","PJM",61847,25.98,0.84,-8.16
"11/08/2019 01:00","WEST",61752,19.92,0.78,-2.17
"11/08/2019 02:00","CAPITL",61757,30.95,1.29,-10.27
"11/08/2019 02:00","CENTRL",61754,21.11,0.59,-1.12
"11/08/2019 02:00","DUNWOD",61760,27.61,1.31,-6.90
"11/08/2019 02:00","GENESE",61753,20.62,0.42,-0.81
"11/08/2019 02:00","H Q",61844,18.95,-0.44,0.00
"11/08/2019 02:00","HUD VL",61758,27.57,1.27,-6.91
"11/08/2019 02:00","LONGIL",61762,28.09,1.79,-6.91
"11/08/2019 02:00","MHK VL",61756,20.82,0.50,-0.92
"11/08/2019 02:00","MILLWD",61759,27.67,1.30,-6.97
"11/08/2019 02:00","N.Y.C.",61761,27.73,1.43,-6.91
"11/08/2019 02:00","NORTH",61755,18.86,-0.33,0.21
"11/08/2019 02:00","NPX",61845,29.02,1.36,-8.27
"11/08/2019 02:00","O H",61846,20.90,0.35,-1.15
"11/08/2019 02:00","PJM",61847,24.55,0.91,-4.25
"11/08/2019 02:00","WEST",61752,21.31,0.79,-1.13
"11/08/2019 03:00","CAPITL",61757,34.21,1.30,-13.43
"11/08/2019 03:00","CENTRL",61754,21.54,0.59,-1.47
"11/08/2019 03:00","DUNWOD",61760,29.74,1.22,-9.03
"11/08/2019 03:00","GENESE",61753,20.95,0.41,-1.06
"11/08/2019 03:00","H Q",61844,19.04,-0.44,0.00
"11/08/2019 03:00","HUD VL",61758,29.73,1.20,-9.05
"11/08/2019 03:00","LONGIL",61762,30.24,1.71,-9.04
"11/08/2019 03:00","MHK VL",61756,21.18,0.49,-1.21
"11/08/2019 03:00","MILLWD",61759,29.83,1.22,-9.13
"11/08/2019 03:00","N.Y.C.",61761,29.84,1.32,-9.04
"11/08/2019 03:00","NORTH",61755,18.87,-0.34,0.27
"11/08/2019 03:00","NPX",61845,31.62,1.33,-10.81
"11/08/2019 03:00","O H",61846,21.30,0.31,-1.51
"11/08/2019 03:00","PJM",61847,25.87,0.83,-5.56
"11/08/2019 03:00","WEST",61752,21.71,0.75,-1.48
"11/08/2019 04:00","CAPITL",61757,42.06,0.88,-27.80
"11/08/2019 04:00","CENTRL",61754,16.84,0.43,-3.04
"11/08/2019 04:00","DUNWOD",61760,32.90,0.84,-18.69
"11/08/2019 04:00","GENESE",61753,15.92,0.35,-2.19
"11/08/2019 04:00","H Q",61844,13.06,-0.32,0.00
"11/08/2019 04:00","HUD VL",61758,32.93,0.83,-18.72
"11/08/2019 04:00","LONGIL",61762,33.25,1.17,-18.71
"11/08/2019 04:00","MHK VL",61756,16.25,0.35,-2.52
"11/08/2019 04:00","MILLWD",61759,33.10,0.84,-18.89
"11/08/2019 04:00","N.Y.C.",61761,32.96,0.89,-18.70
"11/08/2019 04:00","NORTH",61755,12.60,-0.22,0.56
"11/08/2019 04:00","NPX",61845,36.66,0.90,-22.38
"11/08/2019 04:00","O H",61846,16.78,0.29,-3.12
"11/08/2019 04:00","PJM",61847,25.46,0.59,-11.49
"11/08/2019 04:00","WEST",61752,17.03,0.60,-3.05
"11/08/2019 05:00","CAPITL",61757,53.62,0.40,-47.25
"11/08/2019 05:00","CENTRL",61754,11.32,0.20,-5.14
"11/08/2019 05:00","DUNWOD",61760,38.12,0.39,-31.76
"11/08/2019 05:00","GENESE",61753,9.87,0.17,-3.72
"11/08/2019 05:00","H Q",61844,5.83,-0.14,0.00
"11/08/2019 05:00","HUD VL",61758,38.18,0.39,-31.81
"11/08/2019 05:00","LONGIL",61762,38.31,0.55,-31.78
"11/08/2019 05:00","MHK VL",61756,10.41,0.18,-4.26
"11/08/2019 05:00","MILLWD",61759,38.46,0.39,-32.09
"11/08/2019 05:00","N.Y.C.",61761,38.16,0.41,-31.77
"11/08/2019 05:00","NORTH",61755,4.94,-0.08,0.95
"11/08/2019 05:00","NPX",61845,45.08,0.40,-38.71
"11/08/2019 05:00","O H",61846,11.36,0.09,-5.30
"11/08/2019 05:00","PJM",61847,25.75,0.25,-19.53
"11/08/2019 05:00","WEST",61752,11.40,0.24,-5.19
"11/08/2019 06:00","CAPITL",61757,47.02,1.02,-30.77
"11/08/2019 06:00","CENTRL",61754,19.13,0.55,-3.34
"11/08/2019 06:00","DUNWOD",61760,37.12,1.23,-20.66
"11/08/2019 06:00","GENESE",61753,18.03,0.37,-2.42
"11/08/2019 06:00","H Q",61844,14.78,-0.45,0.00
"11/08/2019 06:00","HUD VL",61758,37.14,1.20,-20.70
"11/08/2019 06:00","LONGIL",61762,37.59,1.68,-20.67
"11/08/2019 06:00","MHK VL",61756,18.48,0.51,-2.74
"11/08/2019 06:00","MILLWD",61759,37.35,1.24,-20.88
"11/08/2019 06:00","N.Y.C.",61761,37.23,1.33,-20.67
"11/08/2019 06:00","NORTH",61755,14.24,-0.37,0.62
"11/08/2019 06:00","NPX",61845,41.25,1.12,-24.90
"11/08/2019 06:00","O H",61846,18.64,-0.04,-3.45
"11/08/2019 06:00","PJM",61847,28.63,0.69,-12.70
"11/08/2019 06:00","WEST",61752,18.96,0.35,-3.38
"11/08/2019 07:00","CAPITL",61757,59.41,1.13,-41.93
"11/08/2019 07:00","CENTRL",61754,21.49,0.57,-4.57
"11/08/2019 07:00","DUNWOD",61760,45.86,1.40,-28.11
"11/08/2019 07:00","GENESE",61753,19.99,0.34,-3.29
"11/08/2019 07:00","H Q",61844,15.87,-0.48,0.00
"11/08/2019 07:00","HUD VL",61758,45.87,1.34,-28.18
"11/08/2019 07:00","LONGIL",61762,46.39,1.90,-28.14
"11/08/2019 07:00","MHK VL",61756,20.62,0.57,-3.70
"11/08/2019 07:00","MILLWD",61759,46.19,1.41,-28.43
"11/08/2019 07:00","N.Y.C.",61761,46.01,1.53,-28.13
"11/08/2019 07:00","NORTH",61755,15.11,-0.40,0.84
"11/08/2019 07:00","NPX",61845,56.88,1.24,-39.29
"11/08/2019 07:00","O H",61846,20.81,-0.23,-4.69
"11/08/2019 07:00","PJM",61847,34.32,0.71,-17.26
"11/08/2019 07:00","WEST",61752,21.16,0.20,-4.61
"11/08/2019 08:00","CAPITL",61757,36.50,2.16,-2.54
"11/08/2019 08:00","CENTRL",61754,33.18,1.11,-0.28
"11/08/2019 08:00","DUNWOD",61760,36.24,2.74,-1.71
"11/08/2019 08:00","GENESE",61753,32.32,0.64,0.11
"11/08/2019 08:00","H Q",61844,30.86,-0.93,0.00
"11/08/2019 08:00","HUD VL",61758,36.10,2.60,-1.71
"11/08/2019 08:00","LONGIL",61762,37.21,3.71,-1.71
"11/08/2019 08:00","MHK VL",61756,33.16,1.15,-0.22
"11/08/2019 08:00","MILLWD",61759,36.25,2.74,-1.72
"11/08/2019 08:00","N.Y.C.",61761,36.48,2.98,-1.71
"11/08/2019 08:00","NORTH",61755,30.98,-0.76,0.05
"11/08/2019 08:00","NPX",61845,36.22,2.39,-2.04
"11/08/2019 08:00","O H",61846,31.29,-0.55,-0.04
"11/08/2019 08:00","PJM",61847,34.66,1.40,-1.46
"11/08/2019 08:00","WEST",61752,34.77,0.40,-2.58
"11/08/2019 09:00","CAPITL",61757,28.96,1.76,-0.99
"11/08/2019 09:00","CENTRL",61754,27.26,0.94,-0.11
"11/08/2019 09:00","DUNWOD",61760,29.33,2.46,-0.66
"11/08/2019 09:00","GENESE",61753,26.83,0.55,-0.08
"11/08/2019 09:00","H Q",61844,25.35,-0.86,0.00
"11/08/2019 09:00","HUD VL",61758,29.16,2.28,-0.67
"11/08/2019 09:00","LONGIL",61762,30.03,3.16,-0.66
"11/08/2019 09:00","MHK VL",61756,27.25,0.95,-0.09
"11/08/2019 09:00","MILLWD",61759,29.31,2.43,-0.67
"11/08/2019 09:00","N.Y.C.",61761,29.60,2.73,-0.66
"11/08/2019 09:00","NORTH",61755,25.42,-0.77,0.02
"11/08/2019 09:00","NPX",61845,29.03,2.02,-0.79
"11/08/2019 09:00","O H",61846,25.89,-0.42,-0.11
"11/08/2019 09:00","PJM",61847,27.87,1.27,-0.39
"11/08/2019 09:00","WEST",61752,26.68,0.35,-0.12
"11/08/2019 10:00","CAPITL",61757,33.01,1.88,-3.16
"11/08/2019 10:00","CENTRL",61754,29.30,0.99,-0.35
"11/08/2019 10:00","DUNWOD",61760,32.65,2.57,-2.12
"11/08/2019 10:00","GENESE",61753,28.79,0.57,-0.25
"11/08/2019 10:00","H Q",61844,27.15,-0.90,-0.09
"11/08/2019 10:00","HUD VL",61758,32.46,2.36,-2.13
"11/08/2019 10:00","LONGIL",61762,34.26,3.50,-2.80
"11/08/2019 10:00","MHK VL",61756,29.26,1.02,-0.28
"11/08/2019 10:00","MILLWD",61759,32.64,2.52,-2.15
"11/08/2019 10:00","N.Y.C.",61761,32.86,2.78,-2.12
"11/08/2019 10:00","NORTH",61755,27.10,-0.81,0.06
"11/08/2019 10:00","NPX",61845,32.78,2.18,-2.63
"11/08/2019 10:00","O H",61846,27.83,-0.49,-0.35
"11/08/2019 10:00","PJM",61847,30.62,1.27,-1.39
"11/08/2019 10:00","WEST",61752,28.64,0.32,-0.34
"11/08/2019 11:00","CAPITL",61757,35.84,1.29,-15.57
"11/08/2019 11:00","CENTRL",61754,21.36,0.67,-1.71
"11/08/2019 11:00","DUNWOD",61760,31.20,1.76,-10.46
"11/08/2019 11:00","GENESE",61753,20.56,0.39,-1.19
"11/08/2019 11:00","H Q",61844,18.36,-0.62,0.00
"11/08/2019 11:00","HUD VL",61758,31.11,1.62,-10.50
"11/08/2019 11:00","LONGIL",61762,31.84,2.39,-10.47
"11/08/2019 11:00","MHK VL",61756,21.01,0.67,-1.36
"11/08/2019 11:00","MILLWD",61759,31.30,1.73,-10.59
"11/08/2019 11:00","N.Y.C.",61761,31.36,1.91,-10.47
"11/08/2019 11:00","NORTH",61755,18.11,-0.56,0.31
"11/08/2019 11:00","NPX",61845,33.00,1.50,-12.52
"11/08/2019 11:00","O H",61846,20.37,-0.32,-1.70
"11/08/2019 11:00","PJM",61847,26.33,0.85,-6.49
"11/08/2019 11:00","WEST",61752,21.20,0.23,-1.99
"11/08/2019 12:00","CAPITL",61757,36.22,0.88,-22.29
"11/08/2019 12:00","CENTRL",61754,15.99,0.49,-2.44
"11/08/2019 12:00","DUNWOD",61760,29.25,1.19,-15.00
"11/08/2019 12:00","GENESE",61753,15.13,0.31,-1.76
"11/08/2019 12:00","H Q",61844,12.61,-0.44,0.00
"11/08/2019 12:00","HUD VL",61758,29.24,1.11,-15.07
"11/08/2019 12:00","LONGIL",61762,29.63,1.56,-15.02
"11/08/2019 12:00","MHK VL",61756,15.45,0.44,-1.95
"11/08/2019 12:00","MILLWD",61759,29.42,1.18,-15.18
"11/08/2019 12:00","N.Y.C.",61761,29.37,1.30,-15.01
"11/08/2019 12:00","NORTH",61755,12.19,-0.42,0.45
"11/08/2019 12:00","NPX",61845,32.02,1.03,-17.93
"11/08/2019 12:00","O H",61846,15.44,-0.12,-2.50
