"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/29/2015 00:00","CAPITL",61757,21.42,1.47,-0.11
"10/29/2015 00:00","CENTRL",61754,19.96,0.10,-0.01
"10/29/2015 00:00","DUNWOD",61760,21.56,1.62,-0.08
"10/29/2015 00:00","GENESE",61753,20.02,0.16,-0.01
"10/29/2015 00:00","H Q",61844,19.37,-0.48,0.00
"10/29/2015 00:00","HUD VL",61758,21.57,1.64,-0.08
"10/29/2015 00:00","LONGIL",61762,22.18,2.25,-0.08
"10/29/2015 00:00","MHK VL",61756,20.92,0.43,-0.64
"10/29/2015 00:00","MILLWD",61759,21.54,1.60,-0.08
"10/29/2015 00:00","N.Y.C.",61761,21.59,1.65,-0.08
"10/29/2015 00:00","NORTH",61755,12.15,-1.06,6.64
"10/29/2015 00:00","NPX",61845,41.20,1.68,-19.67
"10/29/2015 00:00","O H",61846,19.29,-0.57,-0.01
"10/29/2015 00:00","PJM",61847,20.69,0.79,-0.05
"10/29/2015 00:00","WEST",61752,19.53,-0.33,-0.01
"10/29/2015 01:00","CAPITL",61757,18.49,1.25,0.00
"10/29/2015 01:00","CENTRL",61754,17.39,0.14,0.00
"10/29/2015 01:00","DUNWOD",61760,18.56,1.32,0.00
"10/29/2015 01:00","GENESE",61753,17.48,0.23,0.00
"10/29/2015 01:00","H Q",61844,16.84,-0.41,0.00
"10/29/2015 01:00","HUD VL",61758,18.59,1.34,0.00
"10/29/2015 01:00","LONGIL",61762,19.13,1.88,0.00
"10/29/2015 01:00","MHK VL",61756,17.64,0.39,0.00
"10/29/2015 01:00","MILLWD",61759,18.55,1.30,0.00
"10/29/2015 01:00","N.Y.C.",61761,18.59,1.34,0.00
"10/29/2015 01:00","NORTH",61755,16.38,-0.87,0.00
"10/29/2015 01:00","NPX",61845,56.14,1.40,-37.49
"10/29/2015 01:00","O H",61846,16.93,-0.32,0.00
"10/29/2015 01:00","PJM",61847,17.94,0.70,0.00
"10/29/2015 01:00","WEST",61752,17.12,-0.13,0.00
"10/29/2015 02:00","CAPITL",61757,18.45,1.23,0.00
"10/29/2015 02:00","CENTRL",61754,17.29,0.07,0.00
"10/29/2015 02:00","DUNWOD",61760,18.51,1.29,0.00
"10/29/2015 02:00","GENESE",61753,17.34,0.12,0.00
"10/29/2015 02:00","H Q",61844,16.85,-0.37,0.00
"10/29/2015 02:00","HUD VL",61758,18.53,1.31,0.00
"10/29/2015 02:00","LONGIL",61762,19.06,1.84,0.00
"10/29/2015 02:00","MHK VL",61756,17.61,0.40,0.00
"10/29/2015 02:00","MILLWD",61759,18.49,1.27,0.00
"10/29/2015 02:00","N.Y.C.",61761,18.51,1.30,0.00
"10/29/2015 02:00","NORTH",61755,16.60,-0.62,0.00
"10/29/2015 02:00","NPX",61845,53.09,1.39,-34.47
"10/29/2015 02:00","O H",61846,16.78,-0.44,0.00
"10/29/2015 02:00","PJM",61847,17.85,0.63,0.00
"10/29/2015 02:00","WEST",61752,16.93,-0.29,0.00
"10/29/2015 03:00","CAPITL",61757,17.54,1.17,0.00
"10/29/2015 03:00","CENTRL",61754,16.39,0.02,0.00
"10/29/2015 03:00","DUNWOD",61760,17.63,1.26,0.00
"10/29/2015 03:00","GENESE",61753,16.37,0.00,0.00
"10/29/2015 03:00","H Q",61844,16.01,-0.35,0.00
"10/29/2015 03:00","HUD VL",61758,17.65,1.28,0.00
"10/29/2015 03:00","LONGIL",61762,18.19,1.82,0.00
"10/29/2015 03:00","MHK VL",61756,16.74,0.38,0.00
"10/29/2015 03:00","MILLWD",61759,17.61,1.24,0.00
"10/29/2015 03:00","N.Y.C.",61761,17.66,1.29,0.00
"10/29/2015 03:00","NORTH",61755,15.85,-0.51,0.00
"10/29/2015 03:00","NPX",61845,47.28,1.33,-29.58
"10/29/2015 03:00","O H",61846,15.78,-0.59,0.00
"10/29/2015 03:00","PJM",61847,17.20,0.57,-0.25
"10/29/2015 03:00","WEST",61752,15.88,-0.48,0.00
"10/29/2015 04:00","CAPITL",61757,15.50,1.06,0.00
"10/29/2015 04:00","CENTRL",61754,14.46,0.01,0.00
"10/29/2015 04:00","DUNWOD",61760,15.59,1.15,0.00
"10/29/2015 04:00","GENESE",61753,14.39,-0.06,0.00
"10/29/2015 04:00","H Q",61844,14.14,-0.30,0.00
"10/29/2015 04:00","HUD VL",61758,15.60,1.16,0.00
"10/29/2015 04:00","LONGIL",61762,23.31,1.70,-7.17
"10/29/2015 04:00","MHK VL",61756,14.76,0.31,0.00
"10/29/2015 04:00","MILLWD",61759,15.57,1.13,0.00
"10/29/2015 04:00","N.Y.C.",61761,15.61,1.17,0.00
"10/29/2015 04:00","NORTH",61755,14.04,-0.40,0.00
"10/29/2015 04:00","NPX",61845,34.37,1.21,-18.72
"10/29/2015 04:00","O H",61846,13.84,-0.60,0.00
"10/29/2015 04:00","PJM",61847,14.95,0.51,0.00
"10/29/2015 04:00","WEST",61752,13.94,-0.50,0.00
"10/29/2015 05:00","CAPITL",61757,7.80,0.52,-0.15
"10/29/2015 05:00","CENTRL",61754,7.16,0.02,-0.01
"10/29/2015 05:00","DUNWOD",61760,7.83,0.60,-0.12
"10/29/2015 05:00","GENESE",61753,7.12,-0.02,-0.01
"10/29/2015 05:00","H Q",61844,6.96,-0.17,0.00
"10/29/2015 05:00","HUD VL",61758,7.84,0.60,-0.12
"10/29/2015 05:00","LONGIL",61762,8.78,0.86,-0.79
"10/29/2015 05:00","MHK VL",61756,7.31,0.17,-0.02
"10/29/2015 05:00","MILLWD",61759,7.83,0.59,-0.12
"10/29/2015 05:00","N.Y.C.",61761,7.85,0.61,-0.12
"10/29/2015 05:00","NORTH",61755,6.84,-0.28,0.00
"10/29/2015 05:00","NPX",61845,20.35,0.59,-12.63
"10/29/2015 05:00","O H",61846,6.81,-0.32,-0.01
"10/29/2015 05:00","PJM",61847,7.46,0.26,-0.08
"10/29/2015 05:00","WEST",61752,6.88,-0.25,-0.01
"10/29/2015 06:00","CAPITL",61757,22.06,1.53,0.00
"10/29/2015 06:00","CENTRL",61754,20.82,0.29,0.00
"10/29/2015 06:00","DUNWOD",61760,22.23,1.70,0.00
"10/29/2015 06:00","GENESE",61753,20.80,0.27,0.00
"10/29/2015 06:00","H Q",61844,14.71,-0.55,5.28
"10/29/2015 06:00","HUD VL",61758,22.29,1.76,0.00
"10/29/2015 06:00","LONGIL",61762,82.89,2.34,-60.02
"10/29/2015 06:00","MHK VL",61756,21.14,0.61,0.00
"10/29/2015 06:00","MILLWD",61759,22.23,1.70,0.00
"10/29/2015 06:00","N.Y.C.",61761,22.24,1.71,0.00
"10/29/2015 06:00","NORTH",61755,19.57,-0.96,0.00
"10/29/2015 06:00","NPX",61845,29.09,1.67,-6.90
"10/29/2015 06:00","O H",61846,19.86,-0.67,0.00
"10/29/2015 06:00","PJM",61847,21.41,0.88,0.00
"10/29/2015 06:00","WEST",61752,20.13,-0.40,0.00
"10/29/2015 07:00","CAPITL",61757,21.10,1.48,0.00
"10/29/2015 07:00","CENTRL",61754,19.75,0.14,0.00
"10/29/2015 07:00","DUNWOD",61760,21.22,1.60,0.00
"10/29/2015 07:00","GENESE",61753,19.75,0.13,0.00
"10/29/2015 07:00","H Q",61844,13.85,-0.50,5.27
"10/29/2015 07:00","HUD VL",61758,21.29,1.67,0.00
"10/29/2015 07:00","LONGIL",61762,57.94,2.08,-36.24
"10/29/2015 07:00","MHK VL",61756,20.24,0.62,0.00
"10/29/2015 07:00","MILLWD",61759,21.24,1.62,0.00
"10/29/2015 07:00","N.Y.C.",61761,21.26,1.64,0.00
"10/29/2015 07:00","NORTH",61755,18.80,-0.82,0.00
"10/29/2015 07:00","NPX",61845,47.43,1.55,-26.26
"10/29/2015 07:00","O H",61846,18.69,-0.93,0.00
"10/29/2015 07:00","PJM",61847,20.30,0.68,0.00
"10/29/2015 07:00","WEST",61752,18.97,-0.65,0.00
"10/29/2015 08:00","CAPITL",61757,19.26,1.32,0.00
"10/29/2015 08:00","CENTRL",61754,17.96,0.02,0.00
"10/29/2015 08:00","DUNWOD",61760,19.42,1.49,0.00
"10/29/2015 08:00","GENESE",61753,17.97,0.03,0.00
"10/29/2015 08:00","H Q",61844,13.18,-0.47,4.30
"10/29/2015 08:00","HUD VL",61758,19.47,1.54,0.00
"10/29/2015 08:00","LONGIL",61762,61.84,2.03,-41.87
"10/29/2015 08:00","MHK VL",61756,18.49,0.55,0.00
"10/29/2015 08:00","MILLWD",61759,19.43,1.49,0.00
"10/29/2015 08:00","N.Y.C.",61761,19.46,1.53,0.00
"10/29/2015 08:00","NORTH",61755,17.15,-0.79,0.00
"10/29/2015 08:00","NPX",61845,54.76,1.41,-35.41
"10/29/2015 08:00","O H",61846,16.94,-1.00,0.00
"10/29/2015 08:00","PJM",61847,18.47,0.53,0.00
"10/29/2015 08:00","WEST",61752,17.16,-0.78,0.00
"10/29/2015 09:00","CAPITL",61757,21.56,1.48,0.00
"10/29/2015 09:00","CENTRL",61754,20.12,0.04,0.00
"10/29/2015 09:00","DUNWOD",61760,21.70,1.62,0.00
"10/29/2015 09:00","GENESE",61753,20.20,0.13,0.00
"10/29/2015 09:00","H Q",61844,14.91,-0.52,4.65
"10/29/2015 09:00","HUD VL",61758,21.74,1.66,0.00
