"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2019 00:05:00","CAPITL",61757,30.69,2.30,0.00
"03/08/2019 00:05:00","CENTRL",61754,29.27,0.88,0.00
"03/08/2019 00:05:00","DUNWOD",61760,30.86,2.47,0.00
"03/08/2019 00:05:00","GENESE",61753,28.78,0.40,0.00
"03/08/2019 00:05:00","H Q",61844,27.31,-1.08,0.00
"03/08/2019 00:05:00","HUD VL",61758,30.69,2.30,0.00
"03/08/2019 00:05:00","LONGIL",61762,32.13,3.75,0.00
"03/08/2019 00:05:00","MHK VL",61756,29.55,1.16,0.00
"03/08/2019 00:05:00","MILLWD",61759,30.80,2.41,0.00
"03/08/2019 00:05:00","N.Y.C.",61761,31.05,2.67,0.00
"03/08/2019 00:05:00","NORTH",61755,26.74,-1.65,0.00
"03/08/2019 00:05:00","NPX",61845,35.24,2.33,-4.53
"03/08/2019 00:05:00","O H",61846,28.42,0.03,0.00
"03/08/2019 00:05:00","PJM",61847,29.63,1.25,0.00
"03/08/2019 00:05:00","WEST",61752,29.18,0.79,0.00
"03/08/2019 00:10:00","CAPITL",61757,28.92,2.17,0.00
"03/08/2019 00:10:00","CENTRL",61754,27.58,0.83,0.00
"03/08/2019 00:10:00","DUNWOD",61760,29.08,2.33,0.00
"03/08/2019 00:10:00","GENESE",61753,27.07,0.32,0.00
"03/08/2019 00:10:00","H Q",61844,25.73,-1.02,0.00
"03/08/2019 00:10:00","HUD VL",61758,28.89,2.14,0.00
"03/08/2019 00:10:00","LONGIL",61762,30.25,3.50,0.00
"03/08/2019 00:10:00","MHK VL",61756,27.85,1.10,0.00
"03/08/2019 00:10:00","MILLWD",61759,29.02,2.27,0.00
"03/08/2019 00:10:00","N.Y.C.",61761,29.24,2.49,0.00
"03/08/2019 00:10:00","NORTH",61755,25.23,-1.52,0.00
"03/08/2019 00:10:00","NPX",61845,33.47,2.19,-4.53
"03/08/2019 00:10:00","O H",61846,26.75,0.00,0.00
"03/08/2019 00:10:00","PJM",61847,27.93,1.18,0.00
"03/08/2019 00:10:00","WEST",61752,27.44,0.69,0.00
"03/08/2019 00:15:00","CAPITL",61757,32.45,2.43,0.00
"03/08/2019 00:15:00","CENTRL",61754,30.77,0.75,0.00
"03/08/2019 00:15:00","DUNWOD",61760,32.75,2.73,0.00
"03/08/2019 00:15:00","GENESE",61753,30.20,0.18,0.00
"03/08/2019 00:15:00","H Q",61844,28.91,-1.11,0.00
"03/08/2019 00:15:00","HUD VL",61758,32.54,2.52,0.00
"03/08/2019 00:15:00","LONGIL",61762,34.07,4.05,0.00
"03/08/2019 00:15:00","MHK VL",61756,31.19,1.17,0.00
"03/08/2019 00:15:00","MILLWD",61759,32.69,2.67,0.00
"03/08/2019 00:15:00","N.Y.C.",61761,32.96,2.94,0.00
"03/08/2019 00:15:00","NORTH",61755,28.34,-1.68,0.00
"03/08/2019 00:15:00","NPX",61845,37.04,2.49,-4.53
"03/08/2019 00:15:00","O H",61846,29.66,-0.36,0.00
"03/08/2019 00:15:00","PJM",61847,31.10,1.08,0.00
"03/08/2019 00:15:00","WEST",61752,30.41,0.39,0.00
"03/08/2019 00:20:00","CAPITL",61757,32.61,2.44,0.00
"03/08/2019 00:20:00","CENTRL",61754,30.92,0.75,0.00
"03/08/2019 00:20:00","DUNWOD",61760,32.91,2.74,0.00
"03/08/2019 00:20:00","GENESE",61753,30.25,0.09,0.00
"03/08/2019 00:20:00","H Q",61844,29.05,-1.12,0.00
"03/08/2019 00:20:00","HUD VL",61758,32.70,2.53,0.00
"03/08/2019 00:20:00","LONGIL",61762,34.30,4.13,0.00
"03/08/2019 00:20:00","MHK VL",61756,31.34,1.18,0.00
"03/08/2019 00:20:00","MILLWD",61759,32.85,2.68,0.00
"03/08/2019 00:20:00","N.Y.C.",61761,33.12,2.96,0.00
"03/08/2019 00:20:00","NORTH",61755,28.50,-1.66,0.00
"03/08/2019 00:20:00","NPX",61845,38.06,2.50,-5.40
"03/08/2019 00:20:00","O H",61846,29.68,-0.48,0.00
"03/08/2019 00:20:00","PJM",61847,31.22,1.06,0.00
"03/08/2019 00:20:00","WEST",61752,30.43,0.27,0.00
"03/08/2019 00:25:00","CAPITL",61757,32.54,2.44,0.00
"03/08/2019 00:25:00","CENTRL",61754,30.88,0.78,0.00
"03/08/2019 00:25:00","DUNWOD",61760,32.78,2.68,0.00
"03/08/2019 00:25:00","GENESE",61753,30.25,0.15,0.00
"03/08/2019 00:25:00","H Q",61844,29.02,-1.08,0.00
