"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/04/2016 06:00","CENTRL",61754,22.02,0.60,0.00
"05/04/2016 06:00","DUNWOD",61760,23.24,1.82,0.00
"05/04/2016 06:00","GENESE",61753,21.37,-0.05,0.00
"05/04/2016 06:00","H Q",61844,20.88,-0.54,0.00
"05/04/2016 06:00","HUD VL",61758,23.17,1.75,0.00
"05/04/2016 06:00","LONGIL",61762,23.55,2.13,0.00
"05/04/2016 06:00","MHK VL",61756,22.34,0.91,0.00
"05/04/2016 06:00","MILLWD",61759,23.34,1.91,0.00
"05/04/2016 06:00","N.Y.C.",61761,23.28,1.86,0.00
"05/04/2016 06:00","NORTH",61755,20.94,-0.48,0.00
"05/04/2016 06:00","NPX",61845,22.76,1.43,0.09
"05/04/2016 06:00","O H",61846,20.77,-0.65,0.00
"05/04/2016 06:00","PJM",61847,22.52,1.09,0.00
"05/04/2016 06:00","WEST",61752,21.06,-0.36,0.00
"05/04/2016 07:00","CAPITL",61757,21.47,1.20,0.00
"05/04/2016 07:00","CENTRL",61754,20.80,0.52,0.00
"05/04/2016 07:00","DUNWOD",61760,22.13,1.86,0.00
"05/04/2016 07:00","GENESE",61753,20.07,-0.20,0.00
"05/04/2016 07:00","H Q",61844,19.70,-0.57,0.00
"05/04/2016 07:00","HUD VL",61758,22.07,1.80,0.00
"05/04/2016 07:00","LONGIL",61762,22.45,2.17,0.00
"05/04/2016 07:00","MHK VL",61756,21.20,0.92,0.00
"05/04/2016 07:00","MILLWD",61759,22.24,1.96,0.00
"05/04/2016 07:00","N.Y.C.",61761,22.16,1.88,0.00
"05/04/2016 07:00","NORTH",61755,19.74,-0.53,0.00
"05/04/2016 07:00","NPX",61845,21.81,1.53,0.00
"05/04/2016 07:00","O H",61846,19.26,-1.01,0.00
"05/04/2016 07:00","PJM",61847,21.29,1.02,0.00
"05/04/2016 07:00","WEST",61752,19.49,-0.78,0.00
"05/04/2016 08:00","CAPITL",61757,22.46,1.29,0.00
"05/04/2016 08:00","CENTRL",61754,22.26,0.56,-0.54
"05/04/2016 08:00","DUNWOD",61760,23.15,1.98,0.00
"05/04/2016 08:00","GENESE",61753,20.98,-0.19,0.00
"05/04/2016 08:00","H Q",61844,20.54,-0.63,0.00
"05/04/2016 08:00","HUD VL",61758,23.09,1.92,0.00
"05/04/2016 08:00","LONGIL",61762,23.41,2.24,0.00
"05/04/2016 08:00","MHK VL",61756,22.15,0.98,0.00
"05/04/2016 08:00","MILLWD",61759,23.26,2.09,0.00
"05/04/2016 08:00","N.Y.C.",61761,23.17,2.01,0.00
"05/04/2016 08:00","NORTH",61755,20.58,-0.58,0.00
"05/04/2016 08:00","NPX",61845,22.78,1.61,0.00
"05/04/2016 08:00","O H",61846,17.58,-1.06,2.52
"05/04/2016 08:00","PJM",61847,22.24,1.08,0.00
"05/04/2016 08:00","WEST",61752,29.37,-0.81,-9.01
"05/04/2016 09:00","CAPITL",61757,27.03,1.60,0.00
"05/04/2016 09:00","CENTRL",61754,26.67,0.64,-0.60
"05/04/2016 09:00","DUNWOD",61760,27.90,2.47,0.00
"05/04/2016 09:00","GENESE",61753,24.95,-0.26,0.22
"05/04/2016 09:00","H Q",61844,24.64,-0.79,0.00
"05/04/2016 09:00","HUD VL",61758,27.82,2.39,0.00
"05/04/2016 09:00","LONGIL",61762,28.18,2.75,0.00
"05/04/2016 09:00","MHK VL",61756,26.61,1.18,0.00
"05/04/2016 09:00","MILLWD",61759,28.02,2.60,0.00
"05/04/2016 09:00","N.Y.C.",61761,27.92,2.49,0.00
"05/04/2016 09:00","NORTH",61755,24.64,-0.79,0.00
"05/04/2016 09:00","NPX",61845,28.72,2.03,-1.26
"05/04/2016 09:00","O H",61846,21.19,-1.32,2.92
"05/04/2016 09:00","PJM",61847,26.63,1.34,0.13
"05/04/2016 09:00","WEST",61752,30.42,-1.09,-6.08
"05/04/2016 10:00","CAPITL",61757,26.34,1.52,0.00
"05/04/2016 10:00","CENTRL",61754,25.97,0.60,-0.53
"05/04/2016 10:00","DUNWOD",61760,27.26,2.43,0.00
"05/04/2016 10:00","GENESE",61753,24.61,-0.22,0.00
"05/04/2016 10:00","H Q",61844,24.06,-0.77,0.00
"05/04/2016 10:00","HUD VL",61758,27.17,2.34,0.00
"05/04/2016 10:00","LONGIL",61762,27.73,2.90,0.00
"05/04/2016 10:00","MHK VL",61756,25.97,1.14,0.00
"05/04/2016 10:00","MILLWD",61759,27.37,2.54,0.00
"05/04/2016 10:00","N.Y.C.",61761,27.27,2.44,0.00
"05/04/2016 10:00","NORTH",61755,24.04,-0.79,0.00
"05/04/2016 10:00","NPX",61845,27.70,1.95,-0.93
"05/04/2016 10:00","O H",61846,21.11,-1.27,2.46
"05/04/2016 10:00","PJM",61847,26.13,1.30,0.00
"05/04/2016 10:00","WEST",61752,32.50,-1.04,-8.72
"05/04/2016 11:00","CAPITL",61757,26.86,1.62,0.00
"05/04/2016 11:00","CENTRL",61754,25.95,0.63,-0.07
"05/04/2016 11:00","DUNWOD",61760,27.76,2.51,0.00
"05/04/2016 11:00","GENESE",61753,24.96,-0.25,0.03
"05/04/2016 11:00","H Q",61844,24.43,-0.82,0.00
"05/04/2016 11:00","HUD VL",61758,27.68,2.43,0.00
"05/04/2016 11:00","LONGIL",61762,28.19,2.94,0.00
"05/04/2016 11:00","MHK VL",61756,26.38,1.13,0.00
"05/04/2016 11:00","MILLWD",61759,27.88,2.63,0.00
"05/04/2016 11:00","N.Y.C.",61761,27.77,2.52,0.00
"05/04/2016 11:00","NORTH",61755,24.35,-0.89,0.00
"05/04/2016 11:00","NPX",61845,31.15,2.06,-3.85
"05/04/2016 11:00","O H",61846,23.57,-1.33,0.35
"05/04/2016 11:00","PJM",61847,26.57,1.35,0.02
"05/04/2016 11:00","WEST",61752,24.69,-1.14,-0.58
"05/04/2016 12:00","CAPITL",61757,26.90,1.60,0.00
"05/04/2016 12:00","CENTRL",61754,26.08,0.67,-0.11
"05/04/2016 12:00","DUNWOD",61760,27.78,2.47,0.00
"05/04/2016 12:00","GENESE",61753,24.89,-0.25,0.16
"05/04/2016 12:00","H Q",61844,24.49,-0.81,0.00
"05/04/2016 12:00","HUD VL",61758,27.71,2.40,0.00
"05/04/2016 12:00","LONGIL",61762,28.16,2.86,0.00
"05/04/2016 12:00","MHK VL",61756,26.38,1.08,0.00
"05/04/2016 12:00","MILLWD",61759,27.89,2.59,0.00
"05/04/2016 12:00","N.Y.C.",61761,27.79,2.48,0.00
"05/04/2016 12:00","NORTH",61755,24.40,-0.91,0.00
"05/04/2016 12:00","NPX",61845,29.07,2.05,-1.72
"05/04/2016 12:00","O H",61846,23.38,-1.30,0.63
"05/04/2016 12:00","PJM",61847,26.56,1.35,0.09
"05/04/2016 12:00","WEST",61752,23.29,-1.13,0.88
"05/04/2016 13:00","CAPITL",61757,25.82,1.52,0.00
"05/04/2016 13:00","CENTRL",61754,25.03,0.62,-0.11
"05/04/2016 13:00","DUNWOD",61760,26.76,2.46,0.00
"05/04/2016 13:00","GENESE",61753,23.85,-0.29,0.16
"05/04/2016 13:00","H Q",61844,23.51,-0.79,0.00
"05/04/2016 13:00","HUD VL",61758,26.66,2.36,0.00
"05/04/2016 13:00","LONGIL",61762,27.14,2.84,0.00
"05/04/2016 13:00","MHK VL",61756,25.32,1.03,0.00
"05/04/2016 13:00","MILLWD",61759,26.87,2.57,0.00
"05/04/2016 13:00","N.Y.C.",61761,26.79,2.49,0.00
"05/04/2016 13:00","NORTH",61755,23.37,-0.93,0.00
"05/04/2016 13:00","NPX",61845,26.58,2.00,-0.28
"05/04/2016 13:00","O H",61846,22.35,-1.32,0.63
"05/04/2016 13:00","PJM",61847,25.53,1.33,0.10
"05/04/2016 13:00","WEST",61752,22.24,-1.18,0.88
"05/04/2016 14:00","CAPITL",61757,26.61,1.59,0.00
"05/04/2016 14:00","CENTRL",61754,26.14,0.64,-0.47
"05/04/2016 14:00","DUNWOD",61760,27.63,2.62,0.00
"05/04/2016 14:00","GENESE",61753,24.01,-0.31,0.70
"05/04/2016 14:00","H Q",61844,24.17,-0.85,0.00
"05/04/2016 14:00","HUD VL",61758,27.52,2.50,0.00
"05/04/2016 14:00","LONGIL",61762,27.90,2.89,0.00
"05/04/2016 14:00","MHK VL",61756,26.05,1.04,0.00
"05/04/2016 14:00","MILLWD",61759,27.74,2.73,0.00
"05/04/2016 14:00","N.Y.C.",61761,27.68,2.66,0.00
"05/04/2016 14:00","NORTH",61755,23.97,-1.04,0.00
"05/04/2016 14:00","NPX",61845,27.72,2.08,-0.63
"05/04/2016 14:00","O H",61846,20.97,-1.33,2.72
"05/04/2016 14:00","PJM",61847,26.03,1.44,0.42
"05/04/2016 14:00","WEST",61752,20.00,-1.19,3.82
"05/04/2016 15:00","CAPITL",61757,25.34,1.59,0.00
"05/04/2016 15:00","CENTRL",61754,24.72,0.57,-0.40
"05/04/2016 15:00","DUNWOD",61760,26.33,2.58,0.00
"05/04/2016 15:00","GENESE",61753,22.81,-0.35,0.60
"05/04/2016 15:00","H Q",61844,22.93,-0.82,0.00
"05/04/2016 15:00","HUD VL",61758,26.19,2.44,0.00
"05/04/2016 15:00","LONGIL",61762,26.78,3.02,0.00
"05/04/2016 15:00","MHK VL",61756,24.70,0.94,0.00
"05/04/2016 15:00","MILLWD",61759,26.43,2.67,0.00
"05/04/2016 15:00","N.Y.C.",61761,26.37,2.61,0.00
"05/04/2016 15:00","NORTH",61755,22.69,-1.07,0.00
"05/04/2016 15:00","NPX",61845,27.54,2.13,-1.65
"05/04/2016 15:00","O H",61846,20.12,-1.32,2.31
"05/04/2016 15:00","PJM",61847,24.78,1.37,0.35
"05/04/2016 15:00","WEST",61752,19.30,-1.20,3.26
"05/04/2016 16:00","CAPITL",61757,23.35,1.45,0.00
"05/04/2016 16:00","CENTRL",61754,23.13,0.55,-0.67
"05/04/2016 16:00","DUNWOD",61760,24.32,2.41,0.00
"05/04/2016 16:00","GENESE",61753,20.57,-0.30,1.04
"05/04/2016 16:00","H Q",61844,21.12,-0.78,0.00
"05/04/2016 16:00","HUD VL",61758,24.19,2.28,0.00
"05/04/2016 16:00","LONGIL",61762,24.67,2.77,0.00
"05/04/2016 16:00","MHK VL",61756,22.75,0.84,0.00
"05/04/2016 16:00","MILLWD",61759,24.40,2.50,0.00
"05/04/2016 16:00","N.Y.C.",61761,24.35,2.45,0.00
"05/04/2016 16:00","NORTH",61755,20.84,-1.06,0.00
"05/04/2016 16:00","NPX",61845,27.52,1.97,-3.65
"05/04/2016 16:00","O H",61846,16.78,-1.16,3.97
"05/04/2016 16:00","PJM",61847,22.61,1.31,0.61
"05/04/2016 16:00","WEST",61752,15.24,-1.07,5.59
"05/04/2016 17:00","CAPITL",61757,24.91,1.59,0.00
"05/04/2016 17:00","CENTRL",61754,25.57,0.54,-1.70
"05/04/2016 17:00","DUNWOD",61760,25.88,2.56,0.00
"05/04/2016 17:00","GENESE",61753,20.29,-0.34,2.69
"05/04/2016 17:00","H Q",61844,22.50,-0.83,0.00
"05/04/2016 17:00","HUD VL",61758,25.75,2.42,0.00
"05/04/2016 17:00","LONGIL",61762,26.43,3.10,0.00
"05/04/2016 17:00","MHK VL",61756,24.22,0.90,0.00
"05/04/2016 17:00","MILLWD",61759,25.98,2.66,0.00
"05/04/2016 17:00","N.Y.C.",61761,25.91,2.59,0.00
"05/04/2016 17:00","NORTH",61755,22.21,-1.12,0.00
"05/04/2016 17:00","NPX",61845,27.23,2.09,-1.82
"05/04/2016 17:00","O H",61846,11.90,-1.27,10.15
"05/04/2016 17:00","PJM",61847,23.13,1.36,1.56
"05/04/2016 17:00","WEST",61752,7.83,-1.21,14.28
"05/04/2016 18:00","CAPITL",61757,21.35,1.29,0.00
"05/04/2016 18:00","CENTRL",61754,20.66,0.50,-0.11
"05/04/2016 18:00","DUNWOD",61760,22.18,2.13,0.00
"05/04/2016 18:00","GENESE",61753,19.61,-0.28,0.17
"05/04/2016 18:00","H Q",61844,19.37,-0.68,0.00
"05/04/2016 18:00","HUD VL",61758,22.09,2.03,0.00
"05/04/2016 18:00","LONGIL",61762,22.65,2.59,0.00
"05/04/2016 18:00","MHK VL",61756,20.84,0.78,0.00
"05/04/2016 18:00","MILLWD",61759,22.29,2.23,0.00
"05/04/2016 18:00","N.Y.C.",61761,22.18,2.12,0.00
"05/04/2016 18:00","NORTH",61755,19.15,-0.91,0.00
"05/04/2016 18:00","NPX",61845,26.20,1.70,-4.45
"05/04/2016 18:00","O H",61846,18.37,-1.03,0.66
"05/04/2016 18:00","PJM",61847,21.11,1.15,0.10
"05/04/2016 18:00","WEST",61752,18.12,-1.01,0.93
"05/04/2016 19:00","CAPITL",61757,23.67,1.46,0.00
"05/04/2016 19:00","CENTRL",61754,22.92,0.53,-0.19
"05/04/2016 19:00","DUNWOD",61760,24.60,2.39,0.00
"05/04/2016 19:00","GENESE",61753,21.60,-0.32,0.28
"05/04/2016 19:00","H Q",61844,21.44,-0.77,0.00
"05/04/2016 19:00","HUD VL",61758,24.51,2.30,0.00
"05/04/2016 19:00","LONGIL",61762,25.15,2.95,0.00
"05/04/2016 19:00","MHK VL",61756,23.07,0.86,0.00
"05/04/2016 19:00","MILLWD",61759,24.72,2.52,0.00
"05/04/2016 19:00","N.Y.C.",61761,24.63,2.42,0.00
"05/04/2016 19:00","NORTH",61755,21.15,-1.05,0.00
"05/04/2016 19:00","NPX",61845,29.87,1.94,-5.72
"05/04/2016 19:00","O H",61846,19.94,-1.17,1.10
"05/04/2016 19:00","PJM",61847,23.34,1.29,0.17
"05/04/2016 19:00","WEST",61752,19.51,-1.16,1.54
"05/04/2016 20:00","CAPITL",61757,23.75,1.40,0.00
"05/04/2016 20:00","CENTRL",61754,22.92,0.52,-0.05
"05/04/2016 20:00","DUNWOD",61760,24.66,2.31,0.00
"05/04/2016 20:00","GENESE",61753,22.01,-0.27,0.07
"05/04/2016 20:00","H Q",61844,21.61,-0.74,0.00
"05/04/2016 20:00","HUD VL",61758,24.60,2.25,0.00
"05/04/2016 20:00","LONGIL",61762,25.26,2.91,0.00
"05/04/2016 20:00","MHK VL",61756,23.24,0.89,0.00
"05/04/2016 20:00","MILLWD",61759,24.79,2.44,0.00
"05/04/2016 20:00","N.Y.C.",61761,24.68,2.33,0.00
"05/04/2016 20:00","NORTH",61755,21.38,-0.97,0.00
"05/04/2016 20:00","NPX",61845,28.11,1.78,-3.98
"05/04/2016 20:00","O H",61846,20.87,-1.21,0.28
"05/04/2016 20:00","PJM",61847,23.51,1.20,0.04
"05/04/2016 20:00","WEST",61752,20.81,-1.15,0.39
"05/04/2016 21:00","CAPITL",61757,22.75,1.31,0.00
"05/04/2016 21:00","CENTRL",61754,21.98,0.54,0.00
"05/04/2016 21:00","DUNWOD",61760,23.58,2.13,0.00
"05/04/2016 21:00","GENESE",61753,21.23,-0.22,0.00
"05/04/2016 21:00","H Q",61844,20.75,-0.69,0.00
"05/04/2016 21:00","HUD VL",61758,23.50,2.06,0.00
"05/04/2016 21:00","LONGIL",61762,24.12,2.67,0.00
"05/04/2016 21:00","MHK VL",61756,22.26,0.82,0.00
"05/04/2016 21:00","MILLWD",61759,23.70,2.26,0.00
"05/04/2016 21:00","N.Y.C.",61761,23.61,2.17,0.00
"05/04/2016 21:00","NORTH",61755,20.58,-0.86,0.00
"05/04/2016 21:00","NPX",61845,23.52,1.74,-0.34
"05/04/2016 21:00","O H",61846,20.43,-1.01,0.00
"05/04/2016 21:00","PJM",61847,22.61,1.17,0.00
"05/04/2016 21:00","WEST",61752,20.53,-0.91,0.00
"05/04/2016 22:00","CAPITL",61757,20.70,1.14,0.00
"05/04/2016 22:00","CENTRL",61754,20.07,0.51,0.00
"05/04/2016 22:00","DUNWOD",61760,21.49,1.94,0.00
"05/04/2016 22:00","GENESE",61753,19.44,-0.12,0.00
"05/04/2016 22:00","H Q",61844,18.94,-0.62,0.00
"05/04/2016 22:00","HUD VL",61758,21.40,1.85,0.00
"05/04/2016 22:00","LONGIL",61762,21.94,2.38,0.00
"05/04/2016 22:00","MHK VL",61756,20.30,0.74,0.00
"05/04/2016 22:00","MILLWD",61759,21.59,2.03,0.00
"05/04/2016 22:00","N.Y.C.",61761,21.55,1.99,0.00
"05/04/2016 22:00","NORTH",61755,18.80,-0.76,0.00
"05/04/2016 22:00","NPX",61845,21.05,1.55,0.06
"05/04/2016 22:00","O H",61846,18.94,-0.62,0.00
"05/04/2016 22:00","PJM",61847,20.71,1.15,0.00
"05/04/2016 22:00","WEST",61752,19.10,-0.45,0.00
"05/04/2016 23:00","CAPITL",61757,23.23,1.27,0.00
"05/04/2016 23:00","CENTRL",61754,22.51,0.54,0.00
"05/04/2016 23:00","DUNWOD",61760,24.09,2.12,0.00
"05/04/2016 23:00","GENESE",61753,21.89,-0.07,0.00
"05/04/2016 23:00","H Q",61844,21.30,-0.66,0.00
"05/04/2016 23:00","HUD VL",61758,23.96,2.00,0.00
"05/04/2016 23:00","LONGIL",61762,24.51,2.55,0.00
"05/04/2016 23:00","MHK VL",61756,22.74,0.78,0.00
"05/04/2016 23:00","MILLWD",61759,24.17,2.21,0.00
"05/04/2016 23:00","N.Y.C.",61761,24.16,2.20,0.00
"05/04/2016 23:00","NORTH",61755,21.16,-0.80,0.00
"05/04/2016 23:00","NPX",61845,25.43,1.79,-1.67
"05/04/2016 23:00","O H",61846,21.56,-0.41,0.00
"05/04/2016 23:00","PJM",61847,23.28,1.31,0.00
"05/04/2016 23:00","WEST",61752,21.81,-0.16,0.00
