"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/20/2019 00:00","CAPITL",61757,19.30,0.90,0.00
"10/20/2019 00:00","CENTRL",61754,18.48,0.08,0.00
"10/20/2019 00:00","DUNWOD",61760,19.41,1.01,0.00
"10/20/2019 00:00","GENESE",61753,18.15,-0.25,0.00
"10/20/2019 00:00","H Q",61844,18.39,0.00,0.00
"10/20/2019 00:00","HUD VL",61758,19.28,0.88,0.00
"10/20/2019 00:00","LONGIL",61762,19.75,1.35,0.00
"10/20/2019 00:00","MHK VL",61756,18.53,0.13,0.00
"10/20/2019 00:00","MILLWD",61759,19.35,0.95,0.00
"10/20/2019 00:00","N.Y.C.",61761,19.54,1.15,0.00
"10/20/2019 00:00","NORTH",61755,17.18,-1.21,0.00
"10/20/2019 00:00","NPX",61845,19.12,0.72,0.00
"10/20/2019 00:00","O H",61846,17.96,-0.43,0.00
"10/20/2019 00:00","PJM",61847,18.59,0.38,0.19
"10/20/2019 00:00","WEST",61752,18.18,-0.21,0.00
"10/20/2019 01:00","CAPITL",61757,19.51,0.94,0.00
"10/20/2019 01:00","CENTRL",61754,18.66,0.08,0.00
"10/20/2019 01:00","DUNWOD",61760,19.53,0.96,0.00
"10/20/2019 01:00","GENESE",61753,18.33,-0.25,0.00
"10/20/2019 01:00","H Q",61844,18.57,0.00,0.00
"10/20/2019 01:00","HUD VL",61758,19.41,0.84,0.00
"10/20/2019 01:00","LONGIL",61762,21.09,1.36,-1.16
"10/20/2019 01:00","MHK VL",61756,18.67,0.10,0.00
"10/20/2019 01:00","MILLWD",61759,19.47,0.90,0.00
"10/20/2019 01:00","N.Y.C.",61761,19.66,1.09,0.00
"10/20/2019 01:00","NORTH",61755,17.48,-1.10,0.00
"10/20/2019 01:00","NPX",61845,19.31,0.74,0.00
"10/20/2019 01:00","O H",61846,18.18,-0.39,0.00
"10/20/2019 01:00","PJM",61847,18.95,0.39,0.00
"10/20/2019 01:00","WEST",61752,18.39,-0.18,0.00
"10/20/2019 02:00","CAPITL",61757,20.00,0.90,0.00
"10/20/2019 02:00","CENTRL",61754,19.19,0.10,0.00
"10/20/2019 02:00","DUNWOD",61760,20.03,0.94,0.00
"10/20/2019 02:00","GENESE",61753,18.86,-0.24,0.00
"10/20/2019 02:00","H Q",61844,19.10,0.00,0.00
"10/20/2019 02:00","HUD VL",61758,19.92,0.83,0.00
"10/20/2019 02:00","LONGIL",61762,21.66,1.40,-1.16
"10/20/2019 02:00","MHK VL",61756,19.20,0.10,0.00
"10/20/2019 02:00","MILLWD",61759,19.98,0.88,0.00
"10/20/2019 02:00","N.Y.C.",61761,20.17,1.07,0.00
"10/20/2019 02:00","NORTH",61755,18.15,-0.94,0.00
"10/20/2019 02:00","NPX",61845,19.69,0.69,0.10
"10/20/2019 02:00","O H",61846,18.73,-0.36,0.00
"10/20/2019 02:00","PJM",61847,19.49,0.40,0.00
"10/20/2019 02:00","WEST",61752,18.95,-0.15,0.00
"10/20/2019 03:00","CAPITL",61757,19.55,0.92,0.00
