"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2020 00:25:00","GENESE",61753,4.30,-0.03,-3.67
"11/19/2020 00:25:00","H Q",61844,-0.89,-0.03,1.52
"11/19/2020 00:25:00","HUD VL",61758,28.42,0.03,-27.72
"11/19/2020 00:25:00","LONGIL",61762,29.04,0.05,-28.33
"11/19/2020 00:25:00","MHK VL",61756,5.58,0.01,-4.91
"11/19/2020 00:25:00","MILLWD",61759,29.68,0.04,-28.98
"11/19/2020 00:25:00","N.Y.C.",61761,29.02,0.04,-28.32
"11/19/2020 00:25:00","NORTH",61755,-0.77,-0.02,1.41
"11/19/2020 00:25:00","NPX",61845,34.89,0.03,-34.20
"11/19/2020 00:25:00","O H",61846,5.04,-0.06,-4.44
"11/19/2020 00:25:00","PJM",61847,16.75,0.00,-16.09
"11/19/2020 00:25:00","WEST",61752,5.35,-0.05,-4.74
"11/19/2020 00:30:00","CAPITL",61757,26.79,0.14,-24.07
"11/19/2020 00:30:00","CENTRL",61754,5.50,-0.02,-2.94
"11/19/2020 00:30:00","DUNWOD",61760,20.09,0.15,-17.37
"11/19/2020 00:30:00","GENESE",61753,4.72,-0.11,-2.25
"11/19/2020 00:30:00","H Q",61844,1.51,-0.14,0.93
"11/19/2020 00:30:00","HUD VL",61758,19.71,0.13,-17.00
"11/19/2020 00:30:00","LONGIL",61762,20.16,0.21,-17.37
"11/19/2020 00:30:00","MHK VL",61756,5.64,0.05,-3.01
"11/19/2020 00:30:00","MILLWD",61759,20.49,0.14,-17.77
"11/19/2020 00:30:00","N.Y.C.",61761,20.09,0.15,-17.36
"11/19/2020 00:30:00","NORTH",61755,1.63,-0.08,0.86
"11/19/2020 00:30:00","NPX",61845,23.66,0.12,-20.97
"11/19/2020 00:30:00","O H",61846,5.06,-0.24,-2.72
"11/19/2020 00:30:00","PJM",61847,12.43,-0.02,-9.87
"11/19/2020 00:30:00","WEST",61752,5.29,-0.19,-2.91
"11/19/2020 00:35:00","CAPITL",61757,37.83,0.12,-35.44
"11/19/2020 00:35:00","CENTRL",61754,6.58,-0.01,-4.33
"11/19/2020 00:35:00","DUNWOD",61760,27.97,0.13,-25.58
"11/19/2020 00:35:00","GENESE",61753,5.48,-0.09,-3.31
"11/19/2020 00:35:00","H Q",61844,0.77,-0.12,1.37
"11/19/2020 00:35:00","HUD VL",61758,27.41,0.12,-25.03
"11/19/2020 00:35:00","LONGIL",61762,28.03,0.19,-25.58
"11/19/2020 00:35:00","MHK VL",61756,6.74,0.05,-4.43
"11/19/2020 00:35:00","MILLWD",61759,28.55,0.12,-26.17
"11/19/2020 00:35:00","N.Y.C.",61761,27.97,0.14,-25.57
"11/19/2020 00:35:00","NORTH",61755,0.91,-0.08,1.27
"11/19/2020 00:35:00","NPX",61845,33.24,0.10,-30.88
"11/19/2020 00:35:00","O H",61846,6.06,-0.21,-4.01
"11/19/2020 00:35:00","PJM",61847,16.78,-0.01,-14.53
"11/19/2020 00:35:00","WEST",61752,6.37,-0.17,-4.28
"11/19/2020 00:40:00","CAPITL",61757,22.46,0.32,-16.33
"11/19/2020 00:40:00","CENTRL",61754,7.77,-0.03,-2.00
"11/19/2020 00:40:00","DUNWOD",61760,17.93,0.34,-11.79
"11/19/2020 00:40:00","GENESE",61753,7.09,-0.25,-1.53
"11/19/2020 00:40:00","H Q",61844,4.89,-0.29,0.63
"11/19/2020 00:40:00","HUD VL",61758,17.65,0.30,-11.53
"11/19/2020 00:40:00","LONGIL",61762,18.08,0.49,-11.78
"11/19/2020 00:40:00","MHK VL",61756,7.97,0.12,-2.04
"11/19/2020 00:40:00","MILLWD",61759,18.19,0.32,-12.06
"11/19/2020 00:40:00","N.Y.C.",61761,17.94,0.35,-11.78
"11/19/2020 00:40:00","NORTH",61755,5.05,-0.18,0.59
"11/19/2020 00:40:00","NPX",61845,20.29,0.26,-14.23
"11/19/2020 00:40:00","O H",61846,7.10,-0.56,-1.85
"11/19/2020 00:40:00","PJM",61847,12.48,-0.03,-6.69
"11/19/2020 00:40:00","WEST",61752,7.33,-0.45,-1.97
"11/19/2020 00:45:00","CAPITL",61757,26.24,0.22,-22.07
"11/19/2020 00:45:00","CENTRL",61754,6.62,-0.02,-2.70
"11/19/2020 00:45:00","DUNWOD",61760,20.10,0.22,-15.93
"11/19/2020 00:45:00","GENESE",61753,5.84,-0.17,-2.06
"11/19/2020 00:45:00","H Q",61844,2.91,-0.18,0.85
"11/19/2020 00:45:00","HUD VL",61758,19.74,0.20,-15.59
"11/19/2020 00:45:00","LONGIL",61762,20.20,0.32,-15.93
"11/19/2020 00:45:00","MHK VL",61756,6.79,0.08,-2.76
"11/19/2020 00:45:00","MILLWD",61759,20.46,0.21,-16.30
"11/19/2020 00:45:00","N.Y.C.",61761,20.10,0.23,-15.92
"11/19/2020 00:45:00","NORTH",61755,3.05,-0.11,0.79
"11/19/2020 00:45:00","NPX",61845,23.35,0.17,-19.23
"11/19/2020 00:45:00","O H",61846,6.08,-0.37,-2.50
"11/19/2020 00:45:00","PJM",61847,12.97,-0.02,-9.05
"11/19/2020 00:45:00","WEST",61752,6.31,-0.30,-2.66
"11/19/2020 00:50:00","CAPITL",61757,38.77,0.19,-35.14
"11/19/2020 00:50:00","CENTRL",61754,7.71,-0.03,-4.30
"11/19/2020 00:50:00","DUNWOD",61760,28.99,0.19,-25.36
"11/19/2020 00:50:00","GENESE",61753,6.57,-0.15,-3.28
"11/19/2020 00:50:00","H Q",61844,2.00,-0.08,1.36
"11/19/2020 00:50:00","HUD VL",61758,28.42,0.17,-24.82
"11/19/2020 00:50:00","LONGIL",61762,29.07,0.28,-25.36
"11/19/2020 00:50:00","MHK VL",61756,7.91,0.09,-4.39
"11/19/2020 00:50:00","MILLWD",61759,29.56,0.18,-25.95
"11/19/2020 00:50:00","N.Y.C.",61761,28.97,0.19,-25.35
"11/19/2020 00:50:00","NORTH",61755,2.17,-0.01,1.26
"11/19/2020 00:50:00","NPX",61845,34.20,0.15,-30.61
"11/19/2020 00:50:00","O H",61846,7.08,-0.33,-3.97
"11/19/2020 00:50:00","PJM",61847,17.81,-0.03,-14.40
"11/19/2020 00:50:00","WEST",61752,7.41,-0.27,-4.24
"11/19/2020 00:55:00","CAPITL",61757,20.19,1.07,0.00
"11/19/2020 00:55:00","CENTRL",61754,18.97,-0.15,0.00
"11/19/2020 00:55:00","DUNWOD",61760,20.14,1.01,0.00
"11/19/2020 00:55:00","GENESE",61753,18.21,-0.92,0.00
"11/19/2020 00:55:00","H Q",61844,19.24,0.12,0.00
"11/19/2020 00:55:00","HUD VL",61758,20.04,0.92,0.00
"11/19/2020 00:55:00","LONGIL",61762,20.63,1.51,0.00
"11/19/2020 00:55:00","MHK VL",61756,19.68,0.55,0.00
"11/19/2020 00:55:00","MILLWD",61759,20.10,0.97,0.00
"11/19/2020 00:55:00","N.Y.C.",61761,20.18,1.05,0.00
"11/19/2020 00:55:00","NORTH",61755,19.60,0.48,0.00
"11/19/2020 00:55:00","NPX",61845,19.96,0.84,0.00
"11/19/2020 00:55:00","O H",61846,17.17,-1.95,0.00
"11/19/2020 00:55:00","PJM",61847,18.95,-0.17,0.00
"11/19/2020 00:55:00","WEST",61752,17.52,-1.61,0.00
"11/19/2020 01:00:00","CAPITL",61757,35.00,1.95,0.00
"11/19/2020 01:00:00","CENTRL",61754,32.78,-0.27,0.00
"11/19/2020 01:00:00","DUNWOD",61760,34.67,1.62,0.00
"11/19/2020 01:00:00","GENESE",61753,31.53,-1.52,0.00
"11/19/2020 01:00:00","H Q",61844,33.25,0.20,0.00
"11/19/2020 01:00:00","HUD VL",61758,34.50,1.45,0.00
"11/19/2020 01:00:00","LONGIL",61762,44.28,2.54,-8.69
"11/19/2020 01:00:00","MHK VL",61756,34.01,0.96,0.00
"11/19/2020 01:00:00","MILLWD",61759,34.63,1.59,0.00
"11/19/2020 01:00:00","N.Y.C.",61761,34.67,1.62,0.00
"11/19/2020 01:00:00","NORTH",61755,33.84,0.79,0.00
"11/19/2020 01:00:00","NPX",61845,34.50,1.45,0.00
"11/19/2020 01:00:00","O H",61846,29.74,-3.30,0.00
"11/19/2020 01:00:00","PJM",61847,32.68,-0.36,0.00
"11/19/2020 01:00:00","WEST",61752,30.34,-2.71,0.00
"11/19/2020 01:05:00","CAPITL",61757,29.82,1.66,-0.09
"11/19/2020 01:05:00","CENTRL",61754,27.89,-0.20,-0.01
"11/19/2020 01:05:00","DUNWOD",61760,29.49,1.35,-0.06
"11/19/2020 01:05:00","GENESE",61753,26.82,-1.26,-0.01
"11/19/2020 01:05:00","H Q",61844,28.30,0.22,0.00
"11/19/2020 01:05:00","HUD VL",61758,29.35,1.21,-0.06
"11/19/2020 01:05:00","LONGIL",61762,44.70,2.13,-14.49
"11/19/2020 01:05:00","MHK VL",61756,28.90,0.81,-0.01
"11/19/2020 01:05:00","MILLWD",61759,29.46,1.32,-0.06
"11/19/2020 01:05:00","N.Y.C.",61761,29.49,1.35,-0.06
"11/19/2020 01:05:00","NORTH",61755,28.89,0.81,0.00
"11/19/2020 01:05:00","NPX",61845,29.39,1.23,-0.08
"11/19/2020 01:05:00","O H",61846,25.39,-2.70,-0.01
"11/19/2020 01:05:00","PJM",61847,27.83,-0.28,-0.04
"11/19/2020 01:05:00","WEST",61752,25.87,-2.22,-0.01
"11/19/2020 01:10:00","CAPITL",61757,31.66,1.41,-6.42
"11/19/2020 01:10:00","CENTRL",61754,24.44,-0.17,-0.78
"11/19/2020 01:10:00","DUNWOD",61760,29.66,1.19,-4.63
"11/19/2020 01:10:00","GENESE",61753,23.38,-1.05,-0.60
"11/19/2020 01:10:00","H Q",61844,23.42,-0.17,0.25
"11/19/2020 01:10:00","HUD VL",61758,29.44,1.07,-4.54
"11/19/2020 01:10:00","LONGIL",61762,44.21,1.86,-18.52
"11/19/2020 01:10:00","MHK VL",61756,25.29,0.64,-0.81
"11/19/2020 01:10:00","MILLWD",61759,29.71,1.14,-4.74
"11/19/2020 01:10:00","N.Y.C.",61761,29.65,1.19,-4.63
"11/19/2020 01:10:00","NORTH",61755,23.91,0.31,0.23
"11/19/2020 01:10:00","NPX",61845,30.50,1.07,-5.60
"11/19/2020 01:10:00","O H",61846,22.29,-2.26,-0.73
"11/19/2020 01:10:00","PJM",61847,26.25,-0.21,-2.63
"11/19/2020 01:10:00","WEST",61752,22.75,-1.86,-0.78
"11/19/2020 01:15:00","CAPITL",61757,29.77,1.63,0.00
"11/19/2020 01:15:00","CENTRL",61754,27.86,-0.28,0.00
"11/19/2020 01:15:00","DUNWOD",61760,29.46,1.32,0.00
"11/19/2020 01:15:00","GENESE",61753,26.79,-1.35,0.00
"11/19/2020 01:15:00","H Q",61844,29.40,1.27,0.00
"11/19/2020 01:15:00","HUD VL",61758,29.32,1.18,0.00
"11/19/2020 01:15:00","LONGIL",61762,44.26,2.14,-13.99
"11/19/2020 01:15:00","MHK VL",61756,29.12,0.98,0.00
"11/19/2020 01:15:00","MILLWD",61759,29.43,1.29,0.00
"11/19/2020 01:15:00","N.Y.C.",61761,29.49,1.35,0.00
"11/19/2020 01:15:00","NORTH",61755,29.96,1.83,0.00
"11/19/2020 01:15:00","NPX",61845,29.35,1.21,0.00
"11/19/2020 01:15:00","O H",61846,25.30,-2.84,0.00
"11/19/2020 01:15:00","PJM",61847,27.77,-0.37,0.00
"11/19/2020 01:15:00","WEST",61752,25.77,-2.36,0.00
"11/19/2020 01:20:00","CAPITL",61757,29.39,1.61,0.00
"11/19/2020 01:20:00","CENTRL",61754,27.53,-0.25,0.00
"11/19/2020 01:20:00","DUNWOD",61760,29.09,1.31,0.00
"11/19/2020 01:20:00","GENESE",61753,26.48,-1.31,0.00
"11/19/2020 01:20:00","H Q",61844,29.09,1.31,0.00
"11/19/2020 01:20:00","HUD VL",61758,28.95,1.17,0.00
"11/19/2020 01:20:00","LONGIL",61762,44.23,2.08,-14.36
"11/19/2020 01:20:00","MHK VL",61756,28.76,0.97,0.00
"11/19/2020 01:20:00","MILLWD",61759,29.04,1.25,0.00
"11/19/2020 01:20:00","N.Y.C.",61761,29.09,1.31,0.00
"11/19/2020 01:20:00","NORTH",61755,29.62,1.83,0.00
"11/19/2020 01:20:00","NPX",61845,28.98,1.19,0.00
"11/19/2020 01:20:00","O H",61846,25.03,-2.75,0.00
"11/19/2020 01:20:00","PJM",61847,27.42,-0.36,0.00
"11/19/2020 01:20:00","WEST",61752,25.51,-2.28,0.00
"11/19/2020 01:25:00","CAPITL",61757,29.34,1.58,0.00
"11/19/2020 01:25:00","CENTRL",61754,27.51,-0.25,0.00
"11/19/2020 01:25:00","DUNWOD",61760,29.09,1.33,0.00
"11/19/2020 01:25:00","GENESE",61753,26.40,-1.36,0.00
"11/19/2020 01:25:00","H Q",61844,28.95,1.19,0.00
"11/19/2020 01:25:00","HUD VL",61758,28.95,1.19,0.00
"11/19/2020 01:25:00","LONGIL",61762,44.23,2.11,-14.36
"11/19/2020 01:25:00","MHK VL",61756,28.73,0.97,0.00
"11/19/2020 01:25:00","MILLWD",61759,29.04,1.28,0.00
"11/19/2020 01:25:00","N.Y.C.",61761,29.09,1.33,0.00
"11/19/2020 01:25:00","NORTH",61755,29.51,1.75,0.00
"11/19/2020 01:25:00","NPX",61845,28.95,1.19,0.00
"11/19/2020 01:25:00","O H",61846,24.90,-2.86,0.00
"11/19/2020 01:25:00","PJM",61847,27.43,-0.33,0.00
"11/19/2020 01:25:00","WEST",61752,25.40,-2.36,0.00
"11/19/2020 01:30:00","CAPITL",61757,29.13,1.60,0.00
"11/19/2020 01:30:00","CENTRL",61754,27.25,-0.28,0.00
"11/19/2020 01:30:00","DUNWOD",61760,28.85,1.32,0.00
"11/19/2020 01:30:00","GENESE",61753,26.21,-1.32,0.00
"11/19/2020 01:30:00","H Q",61844,28.80,1.27,0.00
"11/19/2020 01:30:00","HUD VL",61758,28.71,1.18,0.00
"11/19/2020 01:30:00","LONGIL",61762,44.22,2.09,-14.60
"11/19/2020 01:30:00","MHK VL",61756,28.49,0.96,0.00
"11/19/2020 01:30:00","MILLWD",61759,28.80,1.27,0.00
"11/19/2020 01:30:00","N.Y.C.",61761,28.85,1.32,0.00
"11/19/2020 01:30:00","NORTH",61755,29.32,1.79,0.00
"11/19/2020 01:30:00","NPX",61845,28.71,1.18,0.00
"11/19/2020 01:30:00","O H",61846,24.72,-2.81,0.00
"11/19/2020 01:30:00","PJM",61847,27.14,-0.39,0.00
"11/19/2020 01:30:00","WEST",61752,25.19,-2.34,0.00
"11/19/2020 01:35:00","CAPITL",61757,29.10,1.59,0.00
"11/19/2020 01:35:00","CENTRL",61754,27.20,-0.30,0.00
"11/19/2020 01:35:00","DUNWOD",61760,28.82,1.32,0.00
"11/19/2020 01:35:00","GENESE",61753,26.13,-1.37,0.00
"11/19/2020 01:35:00","H Q",61844,28.77,1.27,0.00
"11/19/2020 01:35:00","HUD VL",61758,28.68,1.18,0.00
"11/19/2020 01:35:00","LONGIL",61762,44.25,2.12,-14.63
"11/19/2020 01:35:00","MHK VL",61756,28.46,0.96,0.00
"11/19/2020 01:35:00","MILLWD",61759,28.79,1.29,0.00
"11/19/2020 01:35:00","N.Y.C.",61761,28.82,1.32,0.00
"11/19/2020 01:35:00","NORTH",61755,29.29,1.79,0.00
"11/19/2020 01:35:00","NPX",61845,28.71,1.21,0.00
"11/19/2020 01:35:00","O H",61846,24.64,-2.86,0.00
"11/19/2020 01:35:00","PJM",61847,27.12,-0.39,0.00
"11/19/2020 01:35:00","WEST",61752,25.11,-2.39,0.00
"11/19/2020 01:40:00","CAPITL",61757,30.11,1.51,-2.59
"11/19/2020 01:40:00","CENTRL",61754,26.04,-0.29,-0.31
"11/19/2020 01:40:00","DUNWOD",61760,29.13,1.25,-1.87
"11/19/2020 01:40:00","GENESE",61753,24.93,-1.33,-0.24
"11/19/2020 01:40:00","H Q",61844,27.26,1.35,0.10
"11/19/2020 01:40:00","HUD VL",61758,28.96,1.12,-1.83
"11/19/2020 01:40:00","LONGIL",61762,44.21,1.98,-16.22
"11/19/2020 01:40:00","MHK VL",61756,27.28,0.94,-0.33
"11/19/2020 01:40:00","MILLWD",61759,29.12,1.20,-1.91
"11/19/2020 01:40:00","N.Y.C.",61761,29.13,1.25,-1.87
"11/19/2020 01:40:00","NORTH",61755,27.77,1.85,0.09
"11/19/2020 01:40:00","NPX",61845,29.41,1.14,-2.26
"11/19/2020 01:40:00","O H",61846,23.55,-2.76,-0.29
"11/19/2020 01:40:00","PJM",61847,26.69,-0.39,-1.06
"11/19/2020 01:40:00","WEST",61752,23.98,-2.34,-0.31
"11/19/2020 01:45:00","CAPITL",61757,31.66,1.38,-6.54
"11/19/2020 01:45:00","CENTRL",61754,24.27,-0.26,-0.79
"11/19/2020 01:45:00","DUNWOD",61760,29.60,1.14,-4.72
"11/19/2020 01:45:00","GENESE",61753,23.15,-1.21,-0.61
"11/19/2020 01:45:00","H Q",61844,24.73,1.23,0.25
"11/19/2020 01:45:00","HUD VL",61758,29.38,1.02,-4.62
"11/19/2020 01:45:00","LONGIL",61762,44.19,1.80,-18.64
"11/19/2020 01:45:00","MHK VL",61756,25.43,0.85,-0.83
"11/19/2020 01:45:00","MILLWD",61759,29.66,1.09,-4.82
"11/19/2020 01:45:00","N.Y.C.",61761,29.60,1.14,-4.72
"11/19/2020 01:45:00","NORTH",61755,25.20,1.69,0.23
"11/19/2020 01:45:00","NPX",61845,30.48,1.04,-5.70
"11/19/2020 01:45:00","O H",61846,21.97,-2.52,-0.74
"11/19/2020 01:45:00","PJM",61847,26.07,-0.36,-2.68
"11/19/2020 01:45:00","WEST",61752,22.42,-2.11,-0.79
"11/19/2020 01:50:00","CAPITL",61757,47.36,0.04,-46.59
"11/19/2020 01:50:00","CENTRL",61754,6.35,-0.01,-5.63
"11/19/2020 01:50:00","DUNWOD",61760,34.39,0.03,-33.63
"11/19/2020 01:50:00","GENESE",61753,5.05,-0.03,-4.36
"11/19/2020 01:50:00","H Q",61844,-1.04,0.04,1.80
"11/19/2020 01:50:00","HUD VL",61758,33.68,0.03,-32.93
"11/19/2020 01:50:00","LONGIL",61762,43.96,0.05,-43.18
"11/19/2020 01:50:00","MHK VL",61756,6.65,0.03,-5.90
"11/19/2020 01:50:00","MILLWD",61759,35.15,0.03,-34.39
"11/19/2020 01:50:00","N.Y.C.",61761,34.38,0.03,-33.62
"11/19/2020 01:50:00","NORTH",61755,-0.89,0.05,1.67
"11/19/2020 01:50:00","NPX",61845,41.36,0.03,-40.60
"11/19/2020 01:50:00","O H",61846,5.93,-0.07,-5.27
"11/19/2020 01:50:00","PJM",61847,19.82,-0.01,-19.10
"11/19/2020 01:50:00","WEST",61752,6.29,-0.06,-5.62
"11/19/2020 01:55:00","CAPITL",61757,46.27,0.13,-43.80
"11/19/2020 01:55:00","CENTRL",61754,7.61,-0.02,-5.29
"11/19/2020 01:55:00","DUNWOD",61760,34.06,0.11,-31.61
"11/19/2020 01:55:00","GENESE",61753,6.33,-0.10,-4.10
"11/19/2020 01:55:00","H Q",61844,0.77,0.13,1.69
"11/19/2020 01:55:00","HUD VL",61758,33.38,0.09,-30.95
"11/19/2020 01:55:00","LONGIL",61762,43.97,0.17,-41.46
"11/19/2020 01:55:00","MHK VL",61756,7.96,0.08,-5.54
"11/19/2020 01:55:00","MILLWD",61759,34.77,0.10,-32.33
"11/19/2020 01:55:00","N.Y.C.",61761,34.04,0.10,-31.60
"11/19/2020 01:55:00","NORTH",61755,0.94,0.17,1.57
"11/19/2020 01:55:00","NPX",61845,40.60,0.10,-38.17
"11/19/2020 01:55:00","O H",61846,7.07,-0.22,-4.96
"11/19/2020 01:55:00","PJM",61847,20.26,-0.03,-17.95
"11/19/2020 01:55:00","WEST",61752,7.44,-0.18,-5.29
"11/19/2020 02:00:00","CAPITL",61757,46.27,0.13,-43.79
"11/19/2020 02:00:00","CENTRL",61754,7.61,-0.02,-5.29
"11/19/2020 02:00:00","DUNWOD",61760,34.06,0.11,-31.61
"11/19/2020 02:00:00","GENESE",61753,6.33,-0.11,-4.09
"11/19/2020 02:00:00","H Q",61844,0.78,0.13,1.69
"11/19/2020 02:00:00","HUD VL",61758,33.38,0.10,-30.94
"11/19/2020 02:00:00","LONGIL",61762,43.97,0.17,-41.46
"11/19/2020 02:00:00","MHK VL",61756,7.97,0.09,-5.54
"11/19/2020 02:00:00","MILLWD",61759,34.77,0.10,-32.32
"11/19/2020 02:00:00","N.Y.C.",61761,34.04,0.11,-31.59
"11/19/2020 02:00:00","NORTH",61755,0.95,0.18,1.57
"11/19/2020 02:00:00","NPX",61845,40.60,0.10,-38.16
"11/19/2020 02:00:00","O H",61846,7.07,-0.22,-4.95
"11/19/2020 02:00:00","PJM",61847,20.26,-0.03,-17.95
"11/19/2020 02:00:00","WEST",61752,7.44,-0.19,-5.29
"11/19/2020 02:05:00","CAPITL",61757,46.26,0.13,-43.77
"11/19/2020 02:05:00","CENTRL",61754,7.62,-0.02,-5.29
"11/19/2020 02:05:00","DUNWOD",61760,34.05,0.11,-31.59
"11/19/2020 02:05:00","GENESE",61753,6.34,-0.11,-4.09
"11/19/2020 02:05:00","H Q",61844,0.79,0.13,1.69
"11/19/2020 02:05:00","HUD VL",61758,33.38,0.10,-30.93
"11/19/2020 02:05:00","LONGIL",61762,43.97,0.17,-41.45
"11/19/2020 02:05:00","MHK VL",61756,7.98,0.08,-5.54
"11/19/2020 02:05:00","MILLWD",61759,34.76,0.10,-32.31
"11/19/2020 02:05:00","N.Y.C.",61761,34.04,0.11,-31.58
"11/19/2020 02:05:00","NORTH",61755,0.95,0.17,1.57
"11/19/2020 02:05:00","NPX",61845,41.26,0.10,-38.81
"11/19/2020 02:05:00","O H",61846,7.07,-0.23,-4.95
"11/19/2020 02:05:00","PJM",61847,20.26,-0.03,-17.94
"11/19/2020 02:05:00","WEST",61752,7.44,-0.19,-5.28
"11/19/2020 02:10:00","CAPITL",61757,46.25,0.13,-43.77
"11/19/2020 02:10:00","CENTRL",61754,7.58,-0.02,-5.25
"11/19/2020 02:10:00","DUNWOD",61760,34.06,0.11,-31.60
"11/19/2020 02:10:00","GENESE",61753,6.33,-0.11,-4.09
"11/19/2020 02:10:00","H Q",61844,0.77,0.12,1.69
"11/19/2020 02:10:00","HUD VL",61758,33.41,0.10,-30.96
"11/19/2020 02:10:00","LONGIL",61762,43.97,0.17,-41.45
"11/19/2020 02:10:00","MHK VL",61756,7.93,0.08,-5.50
"11/19/2020 02:10:00","MILLWD",61759,34.77,0.10,-32.32
"11/19/2020 02:10:00","N.Y.C.",61761,34.04,0.11,-31.59
"11/19/2020 02:10:00","NORTH",61755,0.94,0.17,1.57
"11/19/2020 02:10:00","NPX",61845,41.27,0.10,-38.82
"11/19/2020 02:10:00","O H",61846,7.07,-0.23,-4.95
"11/19/2020 02:10:00","PJM",61847,20.26,-0.03,-17.95
"11/19/2020 02:10:00","WEST",61752,7.44,-0.19,-5.28
"11/19/2020 02:15:00","CAPITL",61757,45.75,0.14,-43.20
