"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2018 12:00","NORTH",61755,31.76,-0.46,0.00
"12/13/2018 12:00","NPX",61845,49.64,2.85,-14.57
"12/13/2018 12:00","O H",61846,29.95,-2.31,-0.04
"12/13/2018 12:00","PJM",61847,33.00,0.64,-0.14
"12/13/2018 12:00","WEST",61752,30.57,-1.69,-0.04
"12/13/2018 13:00","CAPITL",61757,38.73,2.91,0.00
"12/13/2018 13:00","CENTRL",61754,36.15,0.33,0.00
"12/13/2018 13:00","DUNWOD",61760,39.35,3.53,0.00
"12/13/2018 13:00","GENESE",61753,34.65,-1.17,0.00
"12/13/2018 13:00","H Q",61844,34.96,-0.86,0.00
"12/13/2018 13:00","HUD VL",61758,39.10,3.29,0.00
"12/13/2018 13:00","LONGIL",61762,82.51,4.71,-41.98
"12/13/2018 13:00","MHK VL",61756,37.26,1.44,0.00
"12/13/2018 13:00","MILLWD",61759,39.30,3.48,0.00
"12/13/2018 13:00","N.Y.C.",61761,39.72,3.90,0.00
"12/13/2018 13:00","NORTH",61755,35.25,-0.57,0.00
"12/13/2018 13:00","NPX",61845,49.49,3.16,-10.51
"12/13/2018 13:00","O H",61846,33.51,-2.31,0.00
"12/13/2018 13:00","PJM",61847,36.76,0.94,0.00
"12/13/2018 13:00","WEST",61752,34.20,-1.62,0.00
"12/13/2018 14:00","CAPITL",61757,38.22,2.85,0.00
"12/13/2018 14:00","CENTRL",61754,35.61,0.24,0.00
"12/13/2018 14:00","DUNWOD",61760,38.95,3.58,0.00
"12/13/2018 14:00","GENESE",61753,34.12,-1.25,0.00
"12/13/2018 14:00","H Q",61844,34.54,-0.82,0.00
"12/13/2018 14:00","HUD VL",61758,38.67,3.30,0.00
"12/13/2018 14:00","LONGIL",61762,127.88,4.76,-87.75
"12/13/2018 14:00","MHK VL",61756,36.76,1.39,0.00
"12/13/2018 14:00","MILLWD",61759,38.89,3.52,0.00
"12/13/2018 14:00","N.Y.C.",61761,39.35,3.99,0.00
"12/13/2018 14:00","NORTH",61755,34.86,-0.51,0.00
"12/13/2018 14:00","NPX",61845,52.99,3.15,-14.48
"12/13/2018 14:00","O H",61846,32.95,-2.41,0.00
"12/13/2018 14:00","PJM",61847,36.24,0.87,0.00
"12/13/2018 14:00","WEST",61752,33.64,-1.73,0.00
"12/13/2018 15:00","CAPITL",61757,39.84,2.73,0.00
"12/13/2018 15:00","CENTRL",61754,37.33,0.23,0.00
"12/13/2018 15:00","DUNWOD",61760,40.61,3.50,0.00
"12/13/2018 15:00","GENESE",61753,35.86,-1.24,0.00
"12/13/2018 15:00","H Q",61844,36.39,-0.70,0.01
"12/13/2018 15:00","HUD VL",61758,40.35,3.25,0.00
"12/13/2018 15:00","LONGIL",61762,55.07,4.74,-13.22
"12/13/2018 15:00","MHK VL",61756,38.57,1.47,0.00
"12/13/2018 15:00","MILLWD",61759,40.55,3.45,0.00
"12/13/2018 15:00","N.Y.C.",61761,40.97,3.87,0.00
"12/13/2018 15:00","NORTH",61755,36.92,-0.19,0.00
"12/13/2018 15:00","NPX",61845,65.48,3.07,-25.31
"12/13/2018 15:00","O H",61846,34.65,-2.46,0.00
"12/13/2018 15:00","PJM",61847,37.88,0.79,0.01
"12/13/2018 15:00","WEST",61752,35.37,-1.73,0.00
"12/13/2018 16:00","CAPITL",61757,48.97,3.09,0.00
"12/13/2018 16:00","CENTRL",61754,46.10,0.22,0.00
"12/13/2018 16:00","DUNWOD",61760,49.69,3.80,0.00
"12/13/2018 16:00","GENESE",61753,44.49,-1.40,0.00
"12/13/2018 16:00","H Q",61844,45.26,-0.62,0.00
"12/13/2018 16:00","HUD VL",61758,49.48,3.60,0.00
"12/13/2018 16:00","LONGIL",61762,56.92,5.28,-5.75
"12/13/2018 16:00","MHK VL",61756,47.71,1.83,0.00
"12/13/2018 16:00","MILLWD",61759,49.69,3.81,0.00
"12/13/2018 16:00","N.Y.C.",61761,50.02,4.15,0.02
"12/13/2018 16:00","NORTH",61755,45.84,-0.04,0.00
"12/13/2018 16:00","NPX",61845,67.27,3.26,-18.13
"12/13/2018 16:00","O H",61846,42.69,-3.21,-0.02
"12/13/2018 16:00","PJM",61847,46.37,0.49,0.00
"12/13/2018 16:00","WEST",61752,43.65,-2.23,0.00
"12/13/2018 17:00","CAPITL",61757,38.21,2.58,0.00
"12/13/2018 17:00","CENTRL",61754,36.07,0.44,0.00
"12/13/2018 17:00","DUNWOD",61760,38.99,3.36,0.00
"12/13/2018 17:00","GENESE",61753,34.90,-0.73,0.00
"12/13/2018 17:00","H Q",61844,34.88,-0.76,0.00
"12/13/2018 17:00","HUD VL",61758,38.80,3.17,0.00
"12/13/2018 17:00","LONGIL",61762,42.15,4.52,-2.00
"12/13/2018 17:00","MHK VL",61756,37.21,1.57,0.00
"12/13/2018 17:00","MILLWD",61759,38.99,3.36,0.00
"12/13/2018 17:00","N.Y.C.",61761,39.33,3.70,0.00
"12/13/2018 17:00","NORTH",61755,35.32,-0.31,0.00
"12/13/2018 17:00","NPX",61845,62.92,2.79,-24.50
"12/13/2018 17:00","O H",61846,33.49,-2.14,0.00
"12/13/2018 17:00","PJM",61847,36.44,0.81,0.00
"12/13/2018 17:00","WEST",61752,34.30,-1.33,0.00
"12/13/2018 18:00","CAPITL",61757,37.83,2.44,0.00
"12/13/2018 18:00","CENTRL",61754,35.77,0.38,0.00
"12/13/2018 18:00","DUNWOD",61760,38.38,2.99,0.00
"12/13/2018 18:00","GENESE",61753,34.71,-0.68,0.00
"12/13/2018 18:00","H Q",61844,34.80,-0.59,0.00
"12/13/2018 18:00","HUD VL",61758,38.23,2.84,0.00
"12/13/2018 18:00","LONGIL",61762,62.59,4.22,-22.98
"12/13/2018 18:00","MHK VL",61756,36.90,1.52,0.00
"12/13/2018 18:00","MILLWD",61759,38.40,3.01,0.00
"12/13/2018 18:00","N.Y.C.",61761,38.63,3.24,0.00
"12/13/2018 18:00","NORTH",61755,35.31,-0.08,0.00
"12/13/2018 18:00","NPX",61845,52.00,2.59,-14.03
"12/13/2018 18:00","O H",61846,33.37,-2.02,0.00
"12/13/2018 18:00","PJM",61847,36.03,0.63,0.00
"12/13/2018 18:00","WEST",61752,34.18,-1.21,0.00
"12/13/2018 19:00","CAPITL",61757,96.67,6.56,0.00
"12/13/2018 19:00","CENTRL",61754,91.00,0.89,0.00
"12/13/2018 19:00","DUNWOD",61760,98.07,7.96,0.00
"12/13/2018 19:00","GENESE",61753,88.10,-2.01,0.00
"12/13/2018 19:00","H Q",61844,88.35,-1.76,0.00
"12/13/2018 19:00","HUD VL",61758,97.72,7.61,0.00
"12/13/2018 19:00","LONGIL",61762,115.01,11.05,-13.85
"12/13/2018 19:00","MHK VL",61756,93.87,3.76,0.00
"12/13/2018 19:00","MILLWD",61759,98.13,8.03,0.00
"12/13/2018 19:00","N.Y.C.",61761,98.83,8.73,0.01
"12/13/2018 19:00","NORTH",61755,89.46,-0.65,0.00
"12/13/2018 19:00","NPX",61845,107.23,7.11,-10.01
"12/13/2018 19:00","O H",61846,84.64,-5.46,0.00
"12/13/2018 19:00","PJM",61847,91.88,1.77,0.00
"12/13/2018 19:00","WEST",61752,86.55,-3.55,0.00
"12/13/2018 20:00","CAPITL",61757,66.30,4.68,0.00
"12/13/2018 20:00","CENTRL",61754,62.20,0.57,0.00
"12/13/2018 20:00","DUNWOD",61760,67.07,5.45,0.00
"12/13/2018 20:00","GENESE",61753,60.04,-1.58,0.00
"12/13/2018 20:00","H Q",61844,60.30,-1.33,0.00
"12/13/2018 20:00","HUD VL",61758,66.81,5.18,0.00
"12/13/2018 20:00","LONGIL",61762,113.13,7.54,-43.97
"12/13/2018 20:00","MHK VL",61756,64.11,2.49,0.00
"12/13/2018 20:00","MILLWD",61759,67.07,5.45,0.00
"12/13/2018 20:00","N.Y.C.",61761,67.55,5.93,0.00
"12/13/2018 20:00","NORTH",61755,60.89,-0.74,0.00
"12/13/2018 20:00","NPX",61845,73.30,5.11,-6.57
"12/13/2018 20:00","O H",61846,57.82,-3.80,0.00
"12/13/2018 20:00","PJM",61847,62.85,1.23,0.00
"12/13/2018 20:00","WEST",61752,59.01,-2.62,0.00
"12/13/2018 21:00","CAPITL",61757,41.97,2.84,-3.96
"12/13/2018 21:00","CENTRL",61754,36.00,0.33,-0.50
"12/13/2018 21:00","DUNWOD",61760,41.24,3.17,-2.91
"12/13/2018 21:00","GENESE",61753,34.49,-1.04,-0.37
"12/13/2018 21:00","H Q",61844,34.25,-0.91,0.00
"12/13/2018 21:00","HUD VL",61758,41.11,3.01,-2.93
"12/13/2018 21:00","LONGIL",61762,44.95,4.33,-5.45
"12/13/2018 21:00","MHK VL",61756,37.01,1.34,-0.50
"12/13/2018 21:00","MILLWD",61759,41.28,3.16,-2.95
"12/13/2018 21:00","N.Y.C.",61761,41.53,3.46,-2.90
"12/13/2018 21:00","NORTH",61755,34.34,-0.83,0.00
"12/13/2018 21:00","NPX",61845,47.48,3.04,-9.28
"12/13/2018 21:00","O H",61846,33.33,-2.32,-0.48
"12/13/2018 21:00","PJM",61847,37.70,0.73,-1.79
"12/13/2018 21:00","WEST",61752,33.95,-1.69,-0.48
"12/13/2018 22:00","CAPITL",61757,42.05,1.86,-17.04
"12/13/2018 22:00","CENTRL",61754,25.55,0.24,-2.15
"12/13/2018 22:00","DUNWOD",61760,37.80,2.15,-12.50
"12/13/2018 22:00","GENESE",61753,24.12,-0.61,-1.58
"12/13/2018 22:00","H Q",61844,22.46,-0.69,0.00
"12/13/2018 22:00","HUD VL",61758,37.76,2.03,-12.58
"12/13/2018 22:00","LONGIL",61762,47.94,2.91,-21.88
"12/13/2018 22:00","MHK VL",61756,26.14,0.81,-2.18
"12/13/2018 22:00","MILLWD",61759,37.97,2.13,-12.69
"12/13/2018 22:00","N.Y.C.",61761,37.99,2.34,-12.50
"12/13/2018 22:00","NORTH",61755,22.43,-0.72,0.00
"12/13/2018 22:00","NPX",61845,42.90,2.04,-17.71
"12/13/2018 22:00","O H",61846,23.86,-1.37,-2.07
"12/13/2018 22:00","PJM",61847,31.47,0.61,-7.71
"12/13/2018 22:00","WEST",61752,24.20,-1.00,-2.05
"12/13/2018 23:00","CAPITL",61757,20.95,1.46,-0.52
"12/13/2018 23:00","CENTRL",61754,19.22,0.18,-0.07
"12/13/2018 23:00","DUNWOD",61760,21.09,1.73,-0.38
"12/13/2018 23:00","GENESE",61753,18.52,-0.51,-0.05
"12/13/2018 23:00","H Q",61844,18.42,-0.55,0.00
"12/13/2018 23:00","HUD VL",61758,20.97,1.62,-0.38
"12/13/2018 23:00","LONGIL",61762,71.79,2.35,-50.47
"12/13/2018 23:00","MHK VL",61756,19.65,0.62,-0.07
"12/13/2018 23:00","MILLWD",61759,21.06,1.70,-0.39
"12/13/2018 23:00","N.Y.C.",61761,21.26,1.91,-0.38
"12/13/2018 23:00","NORTH",61755,18.37,-0.61,0.00
"12/13/2018 23:00","NPX",61845,33.13,1.59,-12.58
"12/13/2018 23:00","O H",61846,17.97,-1.07,-0.06
"12/13/2018 23:00","PJM",61847,19.73,0.52,-0.23
"12/13/2018 23:00","WEST",61752,18.23,-0.81,-0.06
