"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2018 13:00","N.Y.C.",61761,122.24,10.61,0.00
"04/16/2018 13:00","NORTH",61755,107.96,-3.68,0.00
"04/16/2018 13:00","NPX",61845,161.35,4.26,-45.45
"04/16/2018 13:00","O H",61846,105.72,-5.92,0.00
"04/16/2018 13:00","PJM",61847,114.04,2.40,0.00
"04/16/2018 13:00","WEST",61752,108.44,-3.20,0.00
"04/16/2018 14:00","CAPITL",61757,32.35,1.26,0.00
"04/16/2018 14:00","CENTRL",61754,31.39,0.30,0.00
"04/16/2018 14:00","DUNWOD",61760,33.87,2.78,0.00
"04/16/2018 14:00","GENESE",61753,30.59,-0.49,0.00
"04/16/2018 14:00","H Q",61844,30.50,-0.58,0.00
"04/16/2018 14:00","HUD VL",61758,33.68,2.60,0.00
"04/16/2018 14:00","LONGIL",61762,34.84,3.76,0.00
"04/16/2018 14:00","MHK VL",61756,31.87,0.79,0.00
"04/16/2018 14:00","MILLWD",61759,33.84,2.76,0.00
"04/16/2018 14:00","N.Y.C.",61761,35.29,3.06,-1.15
"04/16/2018 14:00","NORTH",61755,29.83,-1.25,0.00
"04/16/2018 14:00","NPX",61845,77.08,1.23,-44.76
"04/16/2018 14:00","O H",61846,29.35,-1.73,0.00
"04/16/2018 14:00","PJM",61847,31.82,0.65,-0.09
"04/16/2018 14:00","WEST",61752,30.03,-1.05,0.00
"04/16/2018 15:00","CAPITL",61757,33.86,1.30,0.00
"04/16/2018 15:00","CENTRL",61754,32.88,0.32,0.00
"04/16/2018 15:00","DUNWOD",61760,35.53,2.97,0.00
"04/16/2018 15:00","GENESE",61753,31.90,-0.66,0.00
"04/16/2018 15:00","H Q",61844,31.87,-0.68,0.00
"04/16/2018 15:00","HUD VL",61758,35.31,2.75,0.00
"04/16/2018 15:00","LONGIL",61762,36.50,3.94,0.00
"04/16/2018 15:00","MHK VL",61756,33.45,0.89,0.00
"04/16/2018 15:00","MILLWD",61759,35.49,2.93,0.00
"04/16/2018 15:00","N.Y.C.",61761,61.84,3.25,-26.04
"04/16/2018 15:00","NORTH",61755,31.11,-1.44,0.00
"04/16/2018 15:00","NPX",61845,86.54,1.30,-52.68
"04/16/2018 15:00","O H",61846,30.59,-1.97,0.00
"04/16/2018 15:00","PJM",61847,35.37,0.69,-2.12
"04/16/2018 15:00","WEST",61752,31.26,-1.30,0.00
"04/16/2018 16:00","CAPITL",61757,36.34,1.33,0.00
"04/16/2018 16:00","CENTRL",61754,35.35,0.35,0.00
"04/16/2018 16:00","DUNWOD",61760,37.96,2.95,0.00
"04/16/2018 16:00","GENESE",61753,34.31,-0.69,0.00
"04/16/2018 16:00","H Q",61844,34.23,-0.78,0.00
"04/16/2018 16:00","HUD VL",61758,37.75,2.75,0.00
"04/16/2018 16:00","LONGIL",61762,38.86,3.86,0.00
"04/16/2018 16:00","MHK VL",61756,35.94,0.93,0.00
"04/16/2018 16:00","MILLWD",61759,37.92,2.91,0.00
"04/16/2018 16:00","N.Y.C.",61761,38.27,3.26,0.00
"04/16/2018 16:00","NORTH",61755,33.38,-1.62,0.00
"04/16/2018 16:00","NPX",61845,50.35,1.31,-14.04
"04/16/2018 16:00","O H",61846,32.85,-2.16,0.00
"04/16/2018 16:00","PJM",61847,35.60,0.60,0.00
"04/16/2018 16:00","WEST",61752,33.52,-1.48,0.00
"04/16/2018 17:00","CAPITL",61757,38.99,1.42,0.00
"04/16/2018 17:00","CENTRL",61754,37.95,0.39,0.00
"04/16/2018 17:00","DUNWOD",61760,40.62,3.05,0.00
"04/16/2018 17:00","GENESE",61753,36.88,-0.69,0.00
"04/16/2018 17:00","H Q",61844,36.77,-0.79,0.00
"04/16/2018 17:00","HUD VL",61758,40.42,2.85,0.00
"04/16/2018 17:00","LONGIL",61762,41.63,4.06,0.00
"04/16/2018 17:00","MHK VL",61756,38.50,0.93,0.00
"04/16/2018 17:00","MILLWD",61759,40.58,3.01,0.00
"04/16/2018 17:00","N.Y.C.",61761,40.91,3.34,0.00
"04/16/2018 17:00","NORTH",61755,35.90,-1.67,0.00
"04/16/2018 17:00","NPX",61845,49.18,1.32,-10.28
"04/16/2018 17:00","O H",61846,35.33,-2.24,0.00
"04/16/2018 17:00","PJM",61847,38.19,0.62,0.00
"04/16/2018 17:00","WEST",61752,36.05,-1.52,0.00
"04/16/2018 18:00","CAPITL",61757,37.41,1.38,0.00
"04/16/2018 18:00","CENTRL",61754,36.41,0.37,0.00
"04/16/2018 18:00","DUNWOD",61760,39.01,2.98,0.00
"04/16/2018 18:00","GENESE",61753,35.31,-0.72,0.00
"04/16/2018 18:00","H Q",61844,35.26,-0.76,0.00
"04/16/2018 18:00","HUD VL",61758,38.83,2.80,0.00
"04/16/2018 18:00","LONGIL",61762,40.07,4.04,0.00
"04/16/2018 18:00","MHK VL",61756,36.87,0.84,0.00
"04/16/2018 18:00","MILLWD",61759,38.98,2.94,0.00
"04/16/2018 18:00","N.Y.C.",61761,39.27,3.24,0.00
"04/16/2018 18:00","NORTH",61755,34.46,-1.57,0.00
"04/16/2018 18:00","NPX",61845,43.49,1.29,-6.17
"04/16/2018 18:00","O H",61846,33.82,-2.21,0.00
"04/16/2018 18:00","PJM",61847,36.67,0.64,0.00
"04/16/2018 18:00","WEST",61752,34.50,-1.53,0.00
"04/16/2018 19:00","CAPITL",61757,44.89,1.71,0.00
"04/16/2018 19:00","CENTRL",61754,43.63,0.45,0.00
"04/16/2018 19:00","DUNWOD",61760,46.83,3.65,0.00
"04/16/2018 19:00","GENESE",61753,42.23,-0.96,0.00
"04/16/2018 19:00","H Q",61844,42.25,-0.93,0.00
"04/16/2018 19:00","HUD VL",61758,46.62,3.44,0.00
"04/16/2018 19:00","LONGIL",61762,48.18,5.00,0.00
"04/16/2018 19:00","MHK VL",61756,44.33,1.15,0.00
"04/16/2018 19:00","MILLWD",61759,46.80,3.62,0.00
"04/16/2018 19:00","N.Y.C.",61761,47.14,3.95,0.00
"04/16/2018 19:00","NORTH",61755,41.47,-1.72,0.00
"04/16/2018 19:00","NPX",61845,47.14,1.51,-2.45
"04/16/2018 19:00","O H",61846,40.40,-2.78,0.00
"04/16/2018 19:00","PJM",61847,43.99,0.81,0.00
"04/16/2018 19:00","WEST",61752,41.21,-1.98,0.00
"04/16/2018 20:00","CAPITL",61757,47.09,1.65,0.00
"04/16/2018 20:00","CENTRL",61754,45.96,0.53,0.00
"04/16/2018 20:00","DUNWOD",61760,49.42,3.99,0.00
"04/16/2018 20:00","GENESE",61753,44.50,-0.94,0.00
"04/16/2018 20:00","H Q",61844,44.51,-0.93,0.00
"04/16/2018 20:00","HUD VL",61758,49.16,3.73,0.00
"04/16/2018 20:00","LONGIL",61762,50.97,5.53,0.00
"04/16/2018 20:00","MHK VL",61756,46.63,1.19,0.00
"04/16/2018 20:00","MILLWD",61759,49.37,3.94,0.00
"04/16/2018 20:00","N.Y.C.",61761,49.78,4.34,0.00
"04/16/2018 20:00","NORTH",61755,43.86,-1.58,0.00
"04/16/2018 20:00","NPX",61845,46.78,1.35,0.01
"04/16/2018 20:00","O H",61846,42.64,-2.80,0.00
"04/16/2018 20:00","PJM",61847,46.42,0.99,0.00
"04/16/2018 20:00","WEST",61752,43.55,-1.89,0.00
"04/16/2018 21:00","CAPITL",61757,35.99,1.26,0.00
"04/16/2018 21:00","CENTRL",61754,35.16,0.43,0.00
"04/16/2018 21:00","DUNWOD",61760,37.73,3.00,0.00
"04/16/2018 21:00","GENESE",61753,34.07,-0.66,0.00
"04/16/2018 21:00","H Q",61844,34.01,-0.73,0.00
"04/16/2018 21:00","HUD VL",61758,37.52,2.79,0.00
"04/16/2018 21:00","LONGIL",61762,38.75,4.02,0.00
"04/16/2018 21:00","MHK VL",61756,35.55,0.82,0.00
"04/16/2018 21:00","MILLWD",61759,37.69,2.96,0.00
"04/16/2018 21:00","N.Y.C.",61761,38.02,3.29,0.00
"04/16/2018 21:00","NORTH",61755,33.37,-1.36,0.00
"04/16/2018 21:00","NPX",61845,35.86,1.13,0.00
"04/16/2018 21:00","O H",61846,32.89,-1.84,0.00
"04/16/2018 21:00","PJM",61847,35.59,0.86,0.00
"04/16/2018 21:00","WEST",61752,33.56,-1.17,0.00
"04/16/2018 22:00","CAPITL",61757,33.74,1.29,0.00
"04/16/2018 22:00","CENTRL",61754,32.82,0.37,0.00
"04/16/2018 22:00","DUNWOD",61760,35.09,2.64,0.00
"04/16/2018 22:00","GENESE",61753,31.83,-0.62,0.00
"04/16/2018 22:00","H Q",61844,31.77,-0.67,0.00
"04/16/2018 22:00","HUD VL",61758,34.90,2.46,0.00
"04/16/2018 22:00","LONGIL",61762,36.01,3.56,0.00
"04/16/2018 22:00","MHK VL",61756,33.11,0.66,0.00
"04/16/2018 22:00","MILLWD",61759,35.04,2.59,0.00
"04/16/2018 22:00","N.Y.C.",61761,35.35,2.90,0.00
"04/16/2018 22:00","NORTH",61755,31.24,-1.21,0.00
"04/16/2018 22:00","NPX",61845,37.92,1.37,-4.10
"04/16/2018 22:00","O H",61846,30.92,-1.53,0.00
"04/16/2018 22:00","PJM",61847,33.27,0.82,0.00
"04/16/2018 22:00","WEST",61752,31.53,-0.92,0.00
"04/16/2018 23:00","CAPITL",61757,31.54,1.26,0.00
"04/16/2018 23:00","CENTRL",61754,30.59,0.32,0.00
"04/16/2018 23:00","DUNWOD",61760,32.57,2.30,0.00
"04/16/2018 23:00","GENESE",61753,29.79,-0.48,0.00
"04/16/2018 23:00","H Q",61844,29.67,-0.60,0.00
"04/16/2018 23:00","HUD VL",61758,32.44,2.17,0.00
"04/16/2018 23:00","LONGIL",61762,33.24,2.97,0.00
"04/16/2018 23:00","MHK VL",61756,30.83,0.56,0.00
"04/16/2018 23:00","MILLWD",61759,32.53,2.26,0.00
"04/16/2018 23:00","N.Y.C.",61761,32.78,2.51,0.00
"04/16/2018 23:00","NORTH",61755,29.41,-0.86,0.00
"04/16/2018 23:00","NPX",61845,38.99,1.41,-7.31
"04/16/2018 23:00","O H",61846,29.11,-1.16,0.00
"04/16/2018 23:00","PJM",61847,31.03,0.76,0.00
"04/16/2018 23:00","WEST",61752,29.68,-0.59,0.00
