"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2018 00:00","CAPITL",61757,20.96,1.37,-4.00
"01/24/2018 00:00","CENTRL",61754,16.20,0.15,-0.47
"01/24/2018 00:00","DUNWOD",61760,20.17,1.49,-3.10
"01/24/2018 00:00","GENESE",61753,15.70,-0.23,-0.34
"01/24/2018 00:00","H Q",61844,15.12,-0.46,0.00
"01/24/2018 00:00","HUD VL",61758,20.09,1.42,-3.09
"01/24/2018 00:00","LONGIL",61762,23.50,1.93,-5.99
"01/24/2018 00:00","MHK VL",61756,16.49,0.35,-0.55
"01/24/2018 00:00","MILLWD",61759,20.18,1.47,-3.12
"01/24/2018 00:00","N.Y.C.",61761,20.44,1.64,-3.23
"01/24/2018 00:00","NORTH",61755,14.87,-0.71,0.00
"01/24/2018 00:00","NPX",61845,24.30,1.55,-7.17
"01/24/2018 00:00","O H",61846,15.37,-0.68,-0.47
"01/24/2018 00:00","PJM",61847,17.89,0.53,-1.78
"01/24/2018 00:00","WEST",61752,15.57,-0.47,-0.45
"01/24/2018 01:00","CAPITL",61757,16.23,1.23,-0.67
"01/24/2018 01:00","CENTRL",61754,14.57,0.16,-0.08
"01/24/2018 01:00","DUNWOD",61760,16.21,1.36,-0.52
"01/24/2018 01:00","GENESE",61753,14.21,-0.18,-0.06
"01/24/2018 01:00","H Q",61844,13.90,-0.43,0.00
"01/24/2018 01:00","HUD VL",61758,16.16,1.31,-0.52
"01/24/2018 01:00","LONGIL",61762,16.67,1.82,-0.52
"01/24/2018 01:00","MHK VL",61756,14.74,0.31,-0.10
"01/24/2018 01:00","MILLWD",61759,16.20,1.35,-0.52
"01/24/2018 01:00","N.Y.C.",61761,16.35,1.50,-0.52
"01/24/2018 01:00","NORTH",61755,13.63,-0.70,0.00
"01/24/2018 01:00","NPX",61845,16.32,1.39,-0.60
"01/24/2018 01:00","O H",61846,13.88,-0.53,-0.08
"01/24/2018 01:00","PJM",61847,15.17,0.55,-0.30
"01/24/2018 01:00","WEST",61752,14.06,-0.35,-0.08
"01/24/2018 02:00","CAPITL",61757,17.27,1.30,-0.01
"01/24/2018 02:00","CENTRL",61754,16.18,0.21,0.00
"01/24/2018 02:00","DUNWOD",61760,17.46,1.49,0.00
"01/24/2018 02:00","GENESE",61753,15.79,-0.18,0.00
"01/24/2018 02:00","H Q",61844,15.49,-0.48,0.00
"01/24/2018 02:00","HUD VL",61758,17.40,1.43,0.00
"01/24/2018 02:00","LONGIL",61762,23.95,2.04,-5.94
"01/24/2018 02:00","MHK VL",61756,16.34,0.38,0.00
"01/24/2018 02:00","MILLWD",61759,17.45,1.48,0.00
"01/24/2018 02:00","N.Y.C.",61761,17.62,1.65,0.00
"01/24/2018 02:00","NORTH",61755,15.23,-0.74,0.00
"01/24/2018 02:00","NPX",61845,17.44,1.47,0.00
"01/24/2018 02:00","O H",61846,15.43,-0.54,0.00
"01/24/2018 02:00","PJM",61847,16.61,0.64,0.00
