"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2021 05:00","N.Y.C.",61761,21.50,1.22,-6.14
"04/21/2021 05:00","NORTH",61755,13.74,-0.39,0.00
"04/21/2021 05:00","NPX",61845,22.65,0.97,-7.54
"04/21/2021 05:00","O H",61846,14.93,-0.19,-0.98
"04/21/2021 05:00","PJM",61847,18.71,0.76,-3.81
"04/21/2021 05:00","WEST",61752,15.49,0.31,-1.05
"04/21/2021 06:00","CAPITL",61757,34.55,-0.55,-37.39
"04/21/2021 06:00","CENTRL",61754,10.55,-0.16,-13.01
"04/21/2021 06:00","DUNWOD",61760,22.71,-0.14,-25.15
"04/21/2021 06:00","GENESE",61753,5.80,-0.28,-8.37
"04/21/2021 06:00","H Q",61844,-2.15,0.14,0.00
"04/21/2021 06:00","HUD VL",61758,22.60,-0.15,-25.05
"04/21/2021 06:00","LONGIL",61762,22.57,-0.31,-25.18
"04/21/2021 06:00","MHK VL",61756,10.76,-0.03,-13.08
"04/21/2021 06:00","MILLWD",61759,22.99,-0.13,-25.41
"04/21/2021 06:00","N.Y.C.",61761,21.67,-0.06,-24.02
"04/21/2021 06:00","NORTH",61755,-2.10,0.19,0.00
"04/21/2021 06:00","NPX",61845,28.07,-0.39,-30.75
"04/21/2021 06:00","O H",61846,8.12,-0.47,-10.88
"04/21/2021 06:00","PJM",61847,17.70,-0.30,-20.29
"04/21/2021 06:00","WEST",61752,9.00,-0.60,-11.89
"04/21/2021 07:00","CAPITL",61757,65.60,5.38,19.39
"04/21/2021 07:00","CENTRL",61754,137.94,2.73,-55.59
"04/21/2021 07:00","DUNWOD",61760,69.67,6.18,16.12
"04/21/2021 07:00","GENESE",61753,111.31,0.75,-30.95
"04/21/2021 07:00","H Q",61844,77.50,-2.11,0.00
"04/21/2021 07:00","HUD VL",61758,69.05,5.62,16.17
"04/21/2021 07:00","LONGIL",61762,71.23,7.75,16.12
"04/21/2021 07:00","MHK VL",61756,145.13,3.32,-62.20
"04/21/2021 07:00","MILLWD",61759,69.35,5.87,16.13
"04/21/2021 07:00","N.Y.C.",61761,69.82,6.33,16.12
"04/21/2021 07:00","NORTH",61755,77.56,-2.05,0.00
"04/21/2021 07:00","NPX",61845,67.79,4.86,16.67
"04/21/2021 07:00","O H",61846,120.92,-1.52,-42.83
"04/21/2021 07:00","PJM",61847,104.42,3.89,-20.92
"04/21/2021 07:00","WEST",61752,128.63,1.57,-47.45
"04/21/2021 08:00","CAPITL",61757,24.14,1.50,0.00
"04/21/2021 08:00","CENTRL",61754,23.41,0.77,0.00
"04/21/2021 08:00","DUNWOD",61760,24.43,1.80,0.00
"04/21/2021 08:00","GENESE",61753,22.98,0.34,0.00
"04/21/2021 08:00","H Q",61844,22.02,-0.62,0.00
"04/21/2021 08:00","HUD VL",61758,24.28,1.64,0.00
"04/21/2021 08:00","LONGIL",61762,24.80,2.16,0.00
"04/21/2021 08:00","MHK VL",61756,23.44,0.80,0.00
"04/21/2021 08:00","MILLWD",61759,24.35,1.70,0.00
"04/21/2021 08:00","N.Y.C.",61761,20.49,1.86,4.01
"04/21/2021 08:00","NORTH",61755,22.05,-0.60,0.00
"04/21/2021 08:00","NPX",61845,23.89,1.38,0.13
"04/21/2021 08:00","O H",61846,22.34,-0.30,0.00
"04/21/2021 08:00","PJM",61847,23.75,1.11,0.00
"04/21/2021 08:00","WEST",61752,23.25,0.61,0.00
"04/21/2021 09:00","CAPITL",61757,22.91,1.12,0.07
"04/21/2021 09:00","CENTRL",61754,22.84,0.80,-0.18
"04/21/2021 09:00","DUNWOD",61760,23.57,1.77,0.06
"04/21/2021 09:00","GENESE",61753,22.49,0.52,-0.11
"04/21/2021 09:00","H Q",61844,21.26,-0.61,0.00
"04/21/2021 09:00","HUD VL",61758,23.38,1.59,0.06
"04/21/2021 09:00","LONGIL",61762,25.30,2.21,-1.23
"04/21/2021 09:00","MHK VL",61756,22.74,0.74,-0.14
"04/21/2021 09:00","MILLWD",61759,23.47,1.67,0.06
"04/21/2021 09:00","N.Y.C.",61761,22.37,1.89,1.38
"04/21/2021 09:00","NORTH",61755,21.25,-0.61,0.00
"04/21/2021 09:00","NPX",61845,22.55,1.06,0.37
"04/21/2021 09:00","O H",61846,21.97,-0.03,-0.14
"04/21/2021 09:00","PJM",61847,23.07,1.15,-0.06
"04/21/2021 09:00","WEST",61752,22.87,0.85,-0.15
"04/21/2021 10:00","CAPITL",61757,23.94,1.24,0.04
"04/21/2021 10:00","CENTRL",61754,23.57,0.84,0.00
"04/21/2021 10:00","DUNWOD",61760,24.75,2.01,-0.01
"04/21/2021 10:00","GENESE",61753,23.21,0.48,0.00
"04/21/2021 10:00","H Q",61844,22.03,-0.70,0.00
"04/21/2021 10:00","HUD VL",61758,24.52,1.78,-0.01
"04/21/2021 10:00","LONGIL",61762,31.20,2.63,-5.84
"04/21/2021 10:00","MHK VL",61756,23.47,0.73,0.00
"04/21/2021 10:00","MILLWD",61759,24.64,1.89,-0.01
"04/21/2021 10:00","N.Y.C.",61761,24.91,2.16,-0.01
"04/21/2021 10:00","NORTH",61755,21.98,-0.75,0.00
"04/21/2021 10:00","NPX",61845,23.85,1.24,0.11
"04/21/2021 10:00","O H",61846,22.59,-0.14,0.00
"04/21/2021 10:00","PJM",61847,24.00,1.26,-0.01
"04/21/2021 10:00","WEST",61752,23.53,0.80,0.00
"04/21/2021 11:00","CAPITL",61757,25.07,1.36,0.00
"04/21/2021 11:00","CENTRL",61754,24.60,0.90,0.00
"04/21/2021 11:00","DUNWOD",61760,25.85,2.15,0.00
"04/21/2021 11:00","GENESE",61753,24.14,0.44,0.00
"04/21/2021 11:00","H Q",61844,22.94,-0.76,0.00
"04/21/2021 11:00","HUD VL",61758,25.60,1.90,0.00
"04/21/2021 11:00","LONGIL",61762,40.81,2.82,-14.29
"04/21/2021 11:00","MHK VL",61756,24.53,0.83,0.00
"04/21/2021 11:00","MILLWD",61759,25.72,2.02,0.00
"04/21/2021 11:00","N.Y.C.",61761,26.01,2.31,0.00
"04/21/2021 11:00","NORTH",61755,22.87,-0.83,0.00
"04/21/2021 11:00","NPX",61845,25.03,1.33,0.00
"04/21/2021 11:00","O H",61846,23.46,-0.24,0.00
"04/21/2021 11:00","PJM",61847,25.05,1.35,0.00
"04/21/2021 11:00","WEST",61752,24.46,0.76,0.00
"04/21/2021 12:00","CAPITL",61757,24.73,1.48,0.48
"04/21/2021 12:00","CENTRL",61754,24.56,0.84,0.00
"04/21/2021 12:00","DUNWOD",61760,26.15,2.26,-0.17
"04/21/2021 12:00","GENESE",61753,24.03,0.31,0.00
"04/21/2021 12:00","H Q",61844,22.96,-0.77,0.00
"04/21/2021 12:00","HUD VL",61758,25.82,2.00,-0.11
"04/21/2021 12:00","LONGIL",61762,31.70,2.95,-5.02
"04/21/2021 12:00","MHK VL",61756,24.55,0.83,0.00
"04/21/2021 12:00","MILLWD",61759,26.00,2.11,-0.16
"04/21/2021 12:00","N.Y.C.",61761,26.33,2.43,-0.17
"04/21/2021 12:00","NORTH",61755,22.86,-0.86,0.00
"04/21/2021 12:00","NPX",61845,23.68,1.45,1.50
"04/21/2021 12:00","O H",61846,23.32,-0.41,0.00
"04/21/2021 12:00","PJM",61847,25.15,1.34,-0.09
"04/21/2021 12:00","WEST",61752,24.27,0.55,0.00
"04/21/2021 13:00","CAPITL",61757,24.67,1.48,-0.83
"04/21/2021 13:00","CENTRL",61754,23.17,0.70,-0.11
"04/21/2021 13:00","DUNWOD",61760,25.18,2.15,-0.67
"04/21/2021 13:00","GENESE",61753,22.54,0.09,-0.08
"04/21/2021 13:00","H Q",61844,21.65,-0.71,0.00
"04/21/2021 13:00","HUD VL",61758,24.93,1.91,-0.66
"04/21/2021 13:00","LONGIL",61762,31.27,2.80,-6.12
"04/21/2021 13:00","MHK VL",61756,23.23,0.79,-0.08
"04/21/2021 13:00","MILLWD",61759,25.06,2.02,-0.68
"04/21/2021 13:00","N.Y.C.",61761,25.35,2.32,-0.67
"04/21/2021 13:00","NORTH",61755,21.59,-0.77,0.00
"04/21/2021 13:00","NPX",61845,24.26,1.45,-0.44
"04/21/2021 13:00","O H",61846,21.82,-0.64,-0.10
"04/21/2021 13:00","PJM",61847,23.96,1.18,-0.41
"04/21/2021 13:00","WEST",61752,22.71,0.24,-0.11
"04/21/2021 14:00","CAPITL",61757,25.68,1.63,0.00
"04/21/2021 14:00","CENTRL",61754,24.75,0.70,0.00
"04/21/2021 14:00","DUNWOD",61760,26.29,2.24,0.00
"04/21/2021 14:00","GENESE",61753,24.14,0.09,0.00
"04/21/2021 14:00","H Q",61844,23.33,-0.72,0.00
"04/21/2021 14:00","HUD VL",61758,26.07,2.02,0.00
"04/21/2021 14:00","LONGIL",61762,26.69,2.64,0.00
"04/21/2021 14:00","MHK VL",61756,24.86,0.81,0.00
"04/21/2021 14:00","MILLWD",61759,26.15,2.10,0.00
"04/21/2021 14:00","N.Y.C.",61761,26.41,2.37,0.00
"04/21/2021 14:00","NORTH",61755,23.28,-0.77,0.00
"04/21/2021 14:00","NPX",61845,25.60,1.55,0.00
"04/21/2021 14:00","O H",61846,23.38,-0.67,0.00
"04/21/2021 14:00","PJM",61847,25.28,1.23,0.00
"04/21/2021 14:00","WEST",61752,24.32,0.27,0.00
"04/21/2021 15:00","CAPITL",61757,26.33,1.64,0.00
"04/21/2021 15:00","CENTRL",61754,25.29,0.59,0.00
"04/21/2021 15:00","DUNWOD",61760,26.84,2.15,0.00
"04/21/2021 15:00","GENESE",61753,24.63,-0.06,0.00
"04/21/2021 15:00","H Q",61844,18.11,-0.62,5.97
"04/21/2021 15:00","HUD VL",61758,26.63,1.93,0.00
"04/21/2021 15:00","LONGIL",61762,27.45,2.75,0.00
"04/21/2021 15:00","MHK VL",61756,25.50,0.81,0.00
"04/21/2021 15:00","MILLWD",61759,26.71,2.02,0.00
"04/21/2021 15:00","N.Y.C.",61761,26.95,2.26,0.00
"04/21/2021 15:00","NORTH",61755,24.16,-0.53,0.00
"04/21/2021 15:00","NPX",61845,26.22,1.53,0.00
"04/21/2021 15:00","O H",61846,23.81,-0.89,0.00
"04/21/2021 15:00","PJM",61847,25.78,1.08,0.00
"04/21/2021 15:00","WEST",61752,24.72,0.02,0.00
"04/21/2021 16:00","CAPITL",61757,25.14,1.24,0.00
"04/21/2021 16:00","CENTRL",61754,24.37,0.47,0.00
"04/21/2021 16:00","DUNWOD",61760,25.70,1.81,0.00
"04/21/2021 16:00","GENESE",61753,23.79,-0.11,0.00
"04/21/2021 16:00","H Q",61844,23.47,-0.42,0.00
"04/21/2021 16:00","HUD VL",61758,25.51,1.61,0.00
"04/21/2021 16:00","LONGIL",61762,26.13,2.23,0.00
"04/21/2021 16:00","MHK VL",61756,24.65,0.75,0.00
"04/21/2021 16:00","MILLWD",61759,25.58,1.68,0.00
"04/21/2021 16:00","N.Y.C.",61761,25.82,1.92,0.00
"04/21/2021 16:00","NORTH",61755,23.53,-0.37,0.00
"04/21/2021 16:00","NPX",61845,24.95,1.05,0.00
"04/21/2021 16:00","O H",61846,22.95,-0.95,0.00
"04/21/2021 16:00","PJM",61847,24.72,0.82,0.00
"04/21/2021 16:00","WEST",61752,23.77,-0.13,0.00
"04/21/2021 17:00","CAPITL",61757,26.18,1.54,-0.51
"04/21/2021 17:00","CENTRL",61754,24.74,0.55,-0.06
"04/21/2021 17:00","DUNWOD",61760,26.47,2.00,-0.35
"04/21/2021 17:00","GENESE",61753,24.07,-0.10,-0.05
"04/21/2021 17:00","H Q",61844,23.58,-0.55,0.00
"04/21/2021 17:00","HUD VL",61758,26.28,1.80,-0.35
"04/21/2021 17:00","LONGIL",61762,26.91,2.43,-0.35
"04/21/2021 17:00","MHK VL",61756,24.96,0.78,-0.05
"04/21/2021 17:00","MILLWD",61759,26.37,1.89,-0.35
"04/21/2021 17:00","N.Y.C.",61761,26.55,2.07,-0.35
"04/21/2021 17:00","NORTH",61755,23.52,-0.61,0.00
"04/21/2021 17:00","NPX",61845,25.95,1.39,-0.42
"04/21/2021 17:00","O H",61846,23.20,-0.99,-0.06
"04/21/2021 17:00","PJM",61847,25.33,0.98,-0.22
"04/21/2021 17:00","WEST",61752,24.02,-0.17,-0.06
"04/21/2021 18:00","CAPITL",61757,36.09,1.05,-19.69
"04/21/2021 18:00","CENTRL",61754,17.94,0.30,-2.30
"04/21/2021 18:00","DUNWOD",61760,30.07,1.24,-13.49
"04/21/2021 18:00","GENESE",61753,17.00,-0.14,-1.80
"04/21/2021 18:00","H Q",61844,15.01,-0.33,0.00
"04/21/2021 18:00","HUD VL",61758,29.91,1.13,-13.44
"04/21/2021 18:00","LONGIL",61762,30.38,1.53,-13.50
"04/21/2021 18:00","MHK VL",61756,17.82,0.51,-1.97
"04/21/2021 18:00","MILLWD",61759,30.16,1.18,-13.63
"04/21/2021 18:00","N.Y.C.",61761,30.12,1.27,-13.50
"04/21/2021 18:00","NORTH",61755,15.00,-0.35,0.00
"04/21/2021 18:00","NPX",61845,32.51,0.94,-16.22
"04/21/2021 18:00","O H",61846,16.76,-0.74,-2.16
"04/21/2021 18:00","PJM",61847,24.27,0.54,-8.38
"04/21/2021 18:00","WEST",61752,17.44,-0.23,-2.33
"04/21/2021 19:00","CAPITL",61757,44.63,2.51,0.00
"04/21/2021 19:00","CENTRL",61754,42.84,0.71,0.00
"04/21/2021 19:00","DUNWOD",61760,45.08,2.96,0.00
"04/21/2021 19:00","GENESE",61753,41.66,-0.46,0.00
"04/21/2021 19:00","H Q",61844,41.45,-0.68,0.00
"04/21/2021 19:00","HUD VL",61758,44.86,2.73,0.00
"04/21/2021 19:00","LONGIL",61762,46.01,3.89,0.00
"04/21/2021 19:00","MHK VL",61756,43.56,1.44,0.00
"04/21/2021 19:00","MILLWD",61759,44.96,2.83,0.00
"04/21/2021 19:00","N.Y.C.",61761,45.10,2.97,0.00
"04/21/2021 19:00","NORTH",61755,41.55,-0.57,0.00
"04/21/2021 19:00","NPX",61845,44.24,2.12,0.00
"04/21/2021 19:00","O H",61846,40.02,-2.10,0.00
"04/21/2021 19:00","PJM",61847,43.30,1.18,0.00
"04/21/2021 19:00","WEST",61752,41.41,-0.71,0.00
"04/21/2021 20:00","CAPITL",61757,59.90,2.88,0.00
"04/21/2021 20:00","CENTRL",61754,58.21,1.18,0.00
"04/21/2021 20:00","DUNWOD",61760,60.69,3.67,0.00
"04/21/2021 20:00","GENESE",61753,56.98,-0.04,0.00
"04/21/2021 20:00","H Q",61844,56.20,-0.82,0.00
"04/21/2021 20:00","HUD VL",61758,60.45,3.43,0.00
"04/21/2021 20:00","LONGIL",61762,61.62,4.59,0.00
"04/21/2021 20:00","MHK VL",61756,59.14,2.12,0.00
"04/21/2021 20:00","MILLWD",61759,60.53,3.50,0.00
"04/21/2021 20:00","N.Y.C.",61761,60.00,3.60,0.63
"04/21/2021 20:00","NORTH",61755,56.47,-0.56,0.00
"04/21/2021 20:00","NPX",61845,59.41,2.35,-0.03
"04/21/2021 20:00","O H",61846,55.09,-1.93,0.00
"04/21/2021 20:00","PJM",61847,58.76,1.74,0.00
"04/21/2021 20:00","WEST",61752,56.95,-0.07,0.00
"04/21/2021 21:00","CAPITL",61757,25.63,1.39,0.00
"04/21/2021 21:00","CENTRL",61754,24.82,0.58,0.00
"04/21/2021 21:00","DUNWOD",61760,26.18,1.94,0.00
"04/21/2021 21:00","GENESE",61753,24.20,-0.04,0.00
"04/21/2021 21:00","H Q",61844,23.71,-0.53,0.00
"04/21/2021 21:00","HUD VL",61758,26.00,1.76,0.00
"04/21/2021 21:00","LONGIL",61762,26.62,2.38,0.00
"04/21/2021 21:00","MHK VL",61756,25.14,0.90,0.00
"04/21/2021 21:00","MILLWD",61759,26.09,1.84,0.00
"04/21/2021 21:00","N.Y.C.",61761,26.28,2.03,0.00
"04/21/2021 21:00","NORTH",61755,23.75,-0.49,0.00
"04/21/2021 21:00","NPX",61845,25.51,1.27,0.00
"04/21/2021 21:00","O H",61846,23.44,-0.80,0.00
"04/21/2021 21:00","PJM",61847,25.26,1.01,0.00
"04/21/2021 21:00","WEST",61752,24.25,0.01,0.00
"04/21/2021 22:00","CAPITL",61757,21.43,1.30,-0.09
"04/21/2021 22:00","CENTRL",61754,20.58,0.53,-0.01
"04/21/2021 22:00","DUNWOD",61760,21.91,1.80,-0.06
"04/21/2021 22:00","GENESE",61753,20.11,0.05,-0.01
"04/21/2021 22:00","H Q",61844,19.49,-0.56,0.00
"04/21/2021 22:00","HUD VL",61758,21.73,1.63,-0.06
"04/21/2021 22:00","LONGIL",61762,22.31,2.20,-0.06
"04/21/2021 22:00","MHK VL",61756,20.77,0.71,-0.01
"04/21/2021 22:00","MILLWD",61759,21.82,1.72,-0.06
"04/21/2021 22:00","N.Y.C.",61761,21.98,1.87,-0.06
"04/21/2021 22:00","NORTH",61755,19.48,-0.56,0.00
"04/21/2021 22:00","NPX",61845,21.43,1.32,-0.07
"04/21/2021 22:00","O H",61846,19.62,-0.43,-0.01
"04/21/2021 22:00","PJM",61847,21.14,1.05,-0.04
"04/21/2021 22:00","WEST",61752,20.27,0.22,-0.01
"04/21/2021 23:00","CAPITL",61757,21.96,0.92,-7.02
"04/21/2021 23:00","CENTRL",61754,15.23,0.40,-0.82
"04/21/2021 23:00","DUNWOD",61760,20.08,1.26,-4.81
"04/21/2021 23:00","GENESE",61753,14.82,0.15,-0.64
"04/21/2021 23:00","H Q",61844,13.61,-0.42,0.00
"04/21/2021 23:00","HUD VL",61758,19.95,1.14,-4.79
"04/21/2021 23:00","LONGIL",61762,27.89,1.55,-12.32
"04/21/2021 23:00","MHK VL",61756,15.22,0.46,-0.74
"04/21/2021 23:00","MILLWD",61759,20.08,1.20,-4.85
"04/21/2021 23:00","N.Y.C.",61761,20.13,1.30,-4.81
"04/21/2021 23:00","NORTH",61755,13.59,-0.43,0.00
"04/21/2021 23:00","NPX",61845,20.82,0.94,-5.86
"04/21/2021 23:00","O H",61846,14.72,-0.07,-0.77
"04/21/2021 23:00","PJM",61847,17.82,0.82,-2.99
"04/21/2021 23:00","WEST",61752,15.23,0.38,-0.83
