"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2019 00:00","CAPITL",61757,21.40,1.04,0.00
"05/04/2019 00:00","CENTRL",61754,20.52,0.16,0.00
"05/04/2019 00:00","DUNWOD",61760,21.89,1.53,0.00
"05/04/2019 00:00","GENESE",61753,19.73,-0.63,0.00
"05/04/2019 00:00","H Q",61844,19.95,-0.42,0.00
"05/04/2019 00:00","HUD VL",61758,21.74,1.38,0.00
"05/04/2019 00:00","LONGIL",61762,23.61,2.27,-0.98
"05/04/2019 00:00","MHK VL",61756,20.61,0.24,0.00
"05/04/2019 00:00","MILLWD",61759,21.82,1.46,0.00
"05/04/2019 00:00","N.Y.C.",61761,22.04,1.68,0.00
"05/04/2019 00:00","NORTH",61755,19.94,-0.42,0.00
"05/04/2019 00:00","NPX",61845,21.27,0.91,0.00
"05/04/2019 00:00","O H",61846,19.37,-1.00,0.00
"05/04/2019 00:00","PJM",61847,20.73,0.37,0.00
"05/04/2019 00:00","WEST",61752,19.70,-0.66,0.00
"05/04/2019 01:00","CAPITL",61757,18.13,0.93,0.00
"05/04/2019 01:00","CENTRL",61754,17.33,0.12,0.00
"05/04/2019 01:00","DUNWOD",61760,18.45,1.25,0.00
"05/04/2019 01:00","GENESE",61753,16.64,-0.56,0.00
"05/04/2019 01:00","H Q",61844,16.85,-0.36,0.00
"05/04/2019 01:00","HUD VL",61758,18.33,1.12,0.00
"05/04/2019 01:00","LONGIL",61762,19.06,1.86,0.00
"05/04/2019 01:00","MHK VL",61756,17.38,0.18,0.00
"05/04/2019 01:00","MILLWD",61759,18.39,1.19,0.00
"05/04/2019 01:00","N.Y.C.",61761,18.58,1.37,0.00
"05/04/2019 01:00","NORTH",61755,16.85,-0.36,0.00
"05/04/2019 01:00","NPX",61845,18.06,0.85,0.00
"05/04/2019 01:00","O H",61846,16.35,-0.85,0.00
"05/04/2019 01:00","PJM",61847,17.50,0.30,0.00
"05/04/2019 01:00","WEST",61752,16.64,-0.57,0.00
"05/04/2019 02:00","CAPITL",61757,17.86,0.90,0.00
"05/04/2019 02:00","CENTRL",61754,17.08,0.11,0.00
"05/04/2019 02:00","DUNWOD",61760,18.14,1.18,0.00
"05/04/2019 02:00","GENESE",61753,16.41,-0.55,0.00
"05/04/2019 02:00","H Q",61844,16.64,-0.33,0.00
"05/04/2019 02:00","HUD VL",61758,18.03,1.07,0.00
"05/04/2019 02:00","LONGIL",61762,18.73,1.77,0.00
"05/04/2019 02:00","MHK VL",61756,17.12,0.16,0.00
"05/04/2019 02:00","MILLWD",61759,18.09,1.13,0.00
"05/04/2019 02:00","N.Y.C.",61761,18.27,1.31,0.00
"05/04/2019 02:00","NORTH",61755,16.64,-0.32,0.00
"05/04/2019 02:00","NPX",61845,17.85,0.84,-0.05
"05/04/2019 02:00","O H",61846,16.16,-0.80,0.00
"05/04/2019 02:00","PJM",61847,17.26,0.30,0.00
"05/04/2019 02:00","WEST",61752,16.42,-0.54,0.00
"05/04/2019 03:00","CAPITL",61757,15.73,0.79,0.00
"05/04/2019 03:00","CENTRL",61754,15.06,0.11,0.00
"05/04/2019 03:00","DUNWOD",61760,15.98,1.04,0.00
"05/04/2019 03:00","GENESE",61753,14.46,-0.48,0.00
"05/04/2019 03:00","H Q",61844,14.66,-0.28,0.00
"05/04/2019 03:00","HUD VL",61758,15.88,0.94,0.00
"05/04/2019 03:00","LONGIL",61762,16.49,1.55,0.00
"05/04/2019 03:00","MHK VL",61756,15.08,0.14,0.00
"05/04/2019 03:00","MILLWD",61759,15.93,0.99,0.00
"05/04/2019 03:00","N.Y.C.",61761,16.09,1.15,0.00
"05/04/2019 03:00","NORTH",61755,14.66,-0.28,0.00
"05/04/2019 03:00","NPX",61845,16.50,0.75,-0.80
"05/04/2019 03:00","O H",61846,14.28,-0.67,0.00
"05/04/2019 03:00","PJM",61847,15.25,0.31,0.00
"05/04/2019 03:00","WEST",61752,14.51,-0.44,0.00
"05/04/2019 04:00","CAPITL",61757,19.41,0.96,0.00
"05/04/2019 04:00","CENTRL",61754,18.59,0.13,0.00
"05/04/2019 04:00","DUNWOD",61760,19.68,1.22,0.00
"05/04/2019 04:00","GENESE",61753,17.87,-0.59,0.00
"05/04/2019 04:00","H Q",61844,18.15,-0.30,0.00
"05/04/2019 04:00","HUD VL",61758,19.57,1.11,0.00
"05/04/2019 04:00","LONGIL",61762,20.31,1.86,0.00
"05/04/2019 04:00","MHK VL",61756,18.64,0.18,0.00
"05/04/2019 04:00","MILLWD",61759,19.62,1.16,0.00
"05/04/2019 04:00","N.Y.C.",61761,19.80,1.34,0.00
"05/04/2019 04:00","NORTH",61755,18.18,-0.28,0.00
"05/04/2019 04:00","NPX",61845,20.06,0.89,-0.71
"05/04/2019 04:00","O H",61846,17.68,-0.78,0.00
"05/04/2019 04:00","PJM",61847,18.85,0.39,0.00
"05/04/2019 04:00","WEST",61752,17.95,-0.51,0.00
"05/04/2019 05:00","CAPITL",61757,20.77,0.87,0.00
"05/04/2019 05:00","CENTRL",61754,19.96,0.06,0.00
"05/04/2019 05:00","DUNWOD",61760,21.10,1.19,0.00
"05/04/2019 05:00","GENESE",61753,19.24,-0.67,0.00
"05/04/2019 05:00","H Q",61844,19.71,-0.20,0.00
"05/04/2019 05:00","HUD VL",61758,20.99,1.08,0.00
"05/04/2019 05:00","LONGIL",61762,21.77,1.87,0.00
"05/04/2019 05:00","MHK VL",61756,20.12,0.21,0.00
"05/04/2019 05:00","MILLWD",61759,21.04,1.13,0.00
"05/04/2019 05:00","N.Y.C.",61761,21.23,1.32,0.00
"05/04/2019 05:00","NORTH",61755,19.77,-0.13,0.00
"05/04/2019 05:00","NPX",61845,20.60,0.70,0.00
"05/04/2019 05:00","O H",61846,18.92,-0.99,0.00
"05/04/2019 05:00","PJM",61847,20.13,0.23,0.00
"05/04/2019 05:00","WEST",61752,19.22,-0.69,0.00
"05/04/2019 06:00","CAPITL",61757,19.33,0.83,0.00
"05/04/2019 06:00","CENTRL",61754,18.54,0.03,0.00
"05/04/2019 06:00","DUNWOD",61760,19.67,1.17,0.00
"05/04/2019 06:00","GENESE",61753,17.78,-0.72,0.00
"05/04/2019 06:00","H Q",61844,18.32,-0.19,0.00
"05/04/2019 06:00","HUD VL",61758,19.55,1.05,0.00
"05/04/2019 06:00","LONGIL",61762,20.35,1.85,0.00
"05/04/2019 06:00","MHK VL",61756,18.72,0.22,0.00
"05/04/2019 06:00","MILLWD",61759,19.61,1.11,0.00
"05/04/2019 06:00","N.Y.C.",61761,19.80,1.30,0.00
"05/04/2019 06:00","NORTH",61755,18.40,-0.11,0.00
"05/04/2019 06:00","NPX",61845,19.16,0.65,0.00
"05/04/2019 06:00","O H",61846,17.41,-1.10,0.00
"05/04/2019 06:00","PJM",61847,18.66,0.16,0.00
"05/04/2019 06:00","WEST",61752,17.68,-0.82,0.00
"05/04/2019 07:00","CAPITL",61757,21.97,0.91,0.00
"05/04/2019 07:00","CENTRL",61754,21.10,0.04,0.00
"05/04/2019 07:00","DUNWOD",61760,22.36,1.29,0.00
"05/04/2019 07:00","GENESE",61753,20.32,-0.74,0.00
"05/04/2019 07:00","H Q",61844,20.90,-0.16,0.00
"05/04/2019 07:00","HUD VL",61758,22.24,1.18,0.00
"05/04/2019 07:00","LONGIL",61762,76.38,2.14,-53.18
"05/04/2019 07:00","MHK VL",61756,21.36,0.30,0.00
"05/04/2019 07:00","MILLWD",61759,22.30,1.24,0.00
"05/04/2019 07:00","N.Y.C.",61761,22.49,1.43,0.00
"05/04/2019 07:00","NORTH",61755,21.02,-0.04,0.00
"05/04/2019 07:00","NPX",61845,21.77,0.70,0.00
"05/04/2019 07:00","O H",61846,19.78,-1.28,0.00
"05/04/2019 07:00","PJM",61847,21.17,0.11,0.00
"05/04/2019 07:00","WEST",61752,20.11,-0.94,0.00
"05/04/2019 08:00","CAPITL",61757,23.57,1.08,0.00
"05/04/2019 08:00","CENTRL",61754,22.45,-0.04,0.00
"05/04/2019 08:00","DUNWOD",61760,23.97,1.48,0.00
"05/04/2019 08:00","GENESE",61753,21.53,-0.95,0.00
"05/04/2019 08:00","H Q",61844,22.31,-0.18,0.00
"05/04/2019 08:00","HUD VL",61758,23.84,1.36,0.00
"05/04/2019 08:00","LONGIL",61762,24.81,2.32,0.00
"05/04/2019 08:00","MHK VL",61756,22.84,0.35,0.00
"05/04/2019 08:00","MILLWD",61759,23.91,1.42,0.00
"05/04/2019 08:00","N.Y.C.",61761,24.12,1.63,0.00
"05/04/2019 08:00","NORTH",61755,22.44,-0.05,0.00
"05/04/2019 08:00","NPX",61845,23.36,0.87,0.00
"05/04/2019 08:00","O H",61846,20.82,-1.67,0.00
"05/04/2019 08:00","PJM",61847,22.48,-0.01,0.00
"05/04/2019 08:00","WEST",61752,21.17,-1.31,0.00
"05/04/2019 09:00","CAPITL",61757,27.80,1.30,0.00
"05/04/2019 09:00","CENTRL",61754,26.54,0.03,0.00
"05/04/2019 09:00","DUNWOD",61760,28.28,1.78,0.00
"05/04/2019 09:00","GENESE",61753,25.52,-0.98,0.00
"05/04/2019 09:00","H Q",61844,26.24,-0.27,0.00
"05/04/2019 09:00","HUD VL",61758,28.13,1.63,0.00
"05/04/2019 09:00","LONGIL",61762,29.27,2.76,0.00
"05/04/2019 09:00","MHK VL",61756,26.92,0.42,0.00
"05/04/2019 09:00","MILLWD",61759,28.21,1.71,0.00
"05/04/2019 09:00","N.Y.C.",61761,25.56,1.93,2.87
"05/04/2019 09:00","NORTH",61755,26.29,-0.21,0.00
"05/04/2019 09:00","NPX",61845,27.52,1.02,0.00
"05/04/2019 09:00","O H",61846,24.68,-1.82,0.00
"05/04/2019 09:00","PJM",61847,26.58,0.07,0.00
"05/04/2019 09:00","WEST",61752,25.13,-1.37,0.00
"05/04/2019 10:00","CAPITL",61757,29.59,1.36,0.00
"05/04/2019 10:00","CENTRL",61754,28.22,-0.01,0.00
"05/04/2019 10:00","DUNWOD",61760,30.15,1.91,0.00
"05/04/2019 10:00","GENESE",61753,27.14,-1.09,0.00
"05/04/2019 10:00","H Q",61844,27.95,-0.28,0.00
"05/04/2019 10:00","HUD VL",61758,30.00,1.76,0.00
"05/04/2019 10:00","LONGIL",61762,33.08,2.94,-1.90
"05/04/2019 10:00","MHK VL",61756,28.67,0.44,0.00
"05/04/2019 10:00","MILLWD",61759,30.06,1.83,0.00
"05/04/2019 10:00","N.Y.C.",61761,28.99,2.07,1.31
"05/04/2019 10:00","NORTH",61755,28.04,-0.19,0.00
"05/04/2019 10:00","NPX",61845,29.28,1.05,0.00
"05/04/2019 10:00","O H",61846,26.19,-2.04,0.00
"05/04/2019 10:00","PJM",61847,28.23,0.00,0.00
"05/04/2019 10:00","WEST",61752,26.68,-1.55,0.00
"05/04/2019 11:00","CAPITL",61757,38.95,1.69,0.00
"05/04/2019 11:00","CENTRL",61754,37.22,-0.04,0.00
"05/04/2019 11:00","DUNWOD",61760,39.86,2.60,0.00
"05/04/2019 11:00","GENESE",61753,35.76,-1.50,0.00
"05/04/2019 11:00","H Q",61844,36.92,-0.34,0.00
"05/04/2019 11:00","HUD VL",61758,39.64,2.39,0.00
"05/04/2019 11:00","LONGIL",61762,46.72,3.98,-5.48
"05/04/2019 11:00","MHK VL",61756,37.84,0.59,0.00
"05/04/2019 11:00","MILLWD",61759,39.75,2.50,0.00
"05/04/2019 11:00","N.Y.C.",61761,40.09,2.83,0.00
"05/04/2019 11:00","NORTH",61755,37.05,-0.20,0.00
"05/04/2019 11:00","NPX",61845,38.57,1.31,0.00
"05/04/2019 11:00","O H",61846,34.48,-2.77,0.00
"05/04/2019 11:00","PJM",61847,37.33,0.07,0.00
"05/04/2019 11:00","WEST",61752,35.15,-2.11,0.00
"05/04/2019 12:00","CAPITL",61757,24.89,1.17,0.00
"05/04/2019 12:00","CENTRL",61754,23.67,-0.05,0.00
"05/04/2019 12:00","DUNWOD",61760,25.51,1.79,0.00
"05/04/2019 12:00","GENESE",61753,22.66,-1.06,0.00
"05/04/2019 12:00","H Q",61844,23.45,-0.28,0.00
"05/04/2019 12:00","HUD VL",61758,25.35,1.63,0.00
"05/04/2019 12:00","LONGIL",61762,32.41,2.63,-6.05
"05/04/2019 12:00","MHK VL",61756,24.08,0.36,0.00
"05/04/2019 12:00","MILLWD",61759,25.44,1.72,0.00
"05/04/2019 12:00","N.Y.C.",61761,25.68,1.96,0.00
"05/04/2019 12:00","NORTH",61755,23.51,-0.21,0.00
"05/04/2019 12:00","NPX",61845,24.69,0.96,0.00
"05/04/2019 12:00","O H",61846,21.82,-1.91,0.00
"05/04/2019 12:00","PJM",61847,23.90,0.17,0.00
"05/04/2019 12:00","WEST",61752,22.23,-1.49,0.00
"05/04/2019 13:00","CAPITL",61757,22.41,0.94,0.00
"05/04/2019 13:00","CENTRL",61754,21.41,-0.06,0.00
"05/04/2019 13:00","DUNWOD",61760,23.12,1.65,0.00
"05/04/2019 13:00","GENESE",61753,20.51,-0.96,0.00
"05/04/2019 13:00","H Q",61844,21.24,-0.23,0.00
"05/04/2019 13:00","HUD VL",61758,22.95,1.48,0.00
"05/04/2019 13:00","LONGIL",61762,32.51,2.42,-8.62
"05/04/2019 13:00","MHK VL",61756,21.81,0.34,0.00
"05/04/2019 13:00","MILLWD",61759,23.04,1.58,0.00
"05/04/2019 13:00","N.Y.C.",61761,23.29,1.82,0.00
"05/04/2019 13:00","NORTH",61755,21.35,-0.12,0.00
"05/04/2019 13:00","NPX",61845,22.22,0.75,0.00
"05/04/2019 13:00","O H",61846,19.75,-1.71,0.00
"05/04/2019 13:00","PJM",61847,21.63,0.16,0.00
"05/04/2019 13:00","WEST",61752,20.12,-1.35,0.00
"05/04/2019 14:00","CAPITL",61757,20.64,0.88,0.00
"05/04/2019 14:00","CENTRL",61754,19.73,-0.03,0.00
"05/04/2019 14:00","DUNWOD",61760,21.33,1.57,0.00
"05/04/2019 14:00","GENESE",61753,18.88,-0.88,0.00
"05/04/2019 14:00","H Q",61844,19.52,-0.24,0.00
"05/04/2019 14:00","HUD VL",61758,21.17,1.41,0.00
"05/04/2019 14:00","LONGIL",61762,26.76,2.23,-4.77
"05/04/2019 14:00","MHK VL",61756,20.06,0.30,0.00
"05/04/2019 14:00","MILLWD",61759,21.26,1.50,0.00
"05/04/2019 14:00","N.Y.C.",61761,21.49,1.73,0.00
"05/04/2019 14:00","NORTH",61755,19.62,-0.14,0.00
"05/04/2019 14:00","NPX",61845,20.49,0.73,0.00
"05/04/2019 14:00","O H",61846,18.22,-1.54,0.00
"05/04/2019 14:00","PJM",61847,19.97,0.20,0.00
"05/04/2019 14:00","WEST",61752,18.56,-1.20,0.00
"05/04/2019 15:00","CAPITL",61757,22.09,0.97,0.00
"05/04/2019 15:00","CENTRL",61754,21.09,-0.03,0.00
"05/04/2019 15:00","DUNWOD",61760,22.73,1.61,0.00
"05/04/2019 15:00","GENESE",61753,20.17,-0.94,0.00
"05/04/2019 15:00","H Q",61844,20.88,-0.24,0.00
"05/04/2019 15:00","HUD VL",61758,22.57,1.45,0.00
"05/04/2019 15:00","LONGIL",61762,23.32,2.20,0.00
"05/04/2019 15:00","MHK VL",61756,21.43,0.31,0.00
"05/04/2019 15:00","MILLWD",61759,22.65,1.54,0.00
"05/04/2019 15:00","N.Y.C.",61761,22.89,1.77,0.00
"05/04/2019 15:00","NORTH",61755,20.98,-0.13,0.00
"05/04/2019 15:00","NPX",61845,21.91,0.80,0.00
"05/04/2019 15:00","O H",61846,19.49,-1.63,0.00
"05/04/2019 15:00","PJM",61847,21.33,0.21,0.00
"05/04/2019 15:00","WEST",61752,19.84,-1.28,0.00
"05/04/2019 16:00","CAPITL",61757,21.95,1.01,0.00
"05/04/2019 16:00","CENTRL",61754,20.87,-0.06,0.00
"05/04/2019 16:00","DUNWOD",61760,22.51,1.57,0.00
"05/04/2019 16:00","GENESE",61753,19.90,-1.03,0.00
"05/04/2019 16:00","H Q",61844,20.70,-0.23,0.00
"05/04/2019 16:00","HUD VL",61758,22.36,1.43,0.00
"05/04/2019 16:00","LONGIL",61762,23.06,2.12,0.00
"05/04/2019 16:00","MHK VL",61756,21.24,0.30,0.00
"05/04/2019 16:00","MILLWD",61759,22.42,1.50,0.00
"05/04/2019 16:00","N.Y.C.",61761,22.66,1.73,0.00
"05/04/2019 16:00","NORTH",61755,20.73,-0.21,0.00
"05/04/2019 16:00","NPX",61845,21.76,0.82,0.00
"05/04/2019 16:00","O H",61846,19.20,-1.74,0.00
"05/04/2019 16:00","PJM",61847,21.07,0.14,0.00
"05/04/2019 16:00","WEST",61752,19.54,-1.39,0.00
"05/04/2019 17:00","CAPITL",61757,21.94,1.01,0.00
"05/04/2019 17:00","CENTRL",61754,20.87,-0.06,0.00
"05/04/2019 17:00","DUNWOD",61760,22.48,1.55,0.00
"05/04/2019 17:00","GENESE",61753,19.91,-1.02,0.00
"05/04/2019 17:00","H Q",61844,20.70,-0.23,0.00
"05/04/2019 17:00","HUD VL",61758,22.34,1.41,0.00
"05/04/2019 17:00","LONGIL",61762,22.90,1.97,0.00
"05/04/2019 17:00","MHK VL",61756,21.24,0.31,0.00
"05/04/2019 17:00","MILLWD",61759,22.40,1.48,0.00
"05/04/2019 17:00","N.Y.C.",61761,22.63,1.70,0.00
"05/04/2019 17:00","NORTH",61755,20.76,-0.17,0.00
"05/04/2019 17:00","NPX",61845,21.75,0.82,0.00
"05/04/2019 17:00","O H",61846,19.19,-1.73,0.00
"05/04/2019 17:00","PJM",61847,21.05,0.12,0.00
"05/04/2019 17:00","WEST",61752,19.53,-1.40,0.00
"05/04/2019 18:00","CAPITL",61757,21.91,1.04,0.00
"05/04/2019 18:00","CENTRL",61754,20.83,-0.04,0.00
"05/04/2019 18:00","DUNWOD",61760,22.39,1.52,0.00
"05/04/2019 18:00","GENESE",61753,19.88,-0.99,0.00
"05/04/2019 18:00","H Q",61844,20.63,-0.23,0.00
"05/04/2019 18:00","HUD VL",61758,22.26,1.40,0.00
"05/04/2019 18:00","LONGIL",61762,22.93,2.06,0.00
"05/04/2019 18:00","MHK VL",61756,21.19,0.31,0.00
"05/04/2019 18:00","MILLWD",61759,22.32,1.45,0.00
"05/04/2019 18:00","N.Y.C.",61761,22.52,1.65,0.00
"05/04/2019 18:00","NORTH",61755,20.72,-0.15,0.00
"05/04/2019 18:00","NPX",61845,21.70,0.83,0.00
"05/04/2019 18:00","O H",61846,19.19,-1.68,0.00
"05/04/2019 18:00","PJM",61847,21.00,0.14,0.00
"05/04/2019 18:00","WEST",61752,19.54,-1.33,0.00
"05/04/2019 19:00","CAPITL",61757,22.71,1.13,0.00
"05/04/2019 19:00","CENTRL",61754,21.54,-0.03,0.00
"05/04/2019 19:00","DUNWOD",61760,23.10,1.52,0.00
"05/04/2019 19:00","GENESE",61753,20.61,-0.97,0.00
"05/04/2019 19:00","H Q",61844,21.32,-0.26,0.00
"05/04/2019 19:00","HUD VL",61758,22.99,1.41,0.00
"05/04/2019 19:00","LONGIL",61762,23.60,2.03,0.00
"05/04/2019 19:00","MHK VL",61756,21.92,0.34,0.00
"05/04/2019 19:00","MILLWD",61759,23.03,1.46,0.00
"05/04/2019 19:00","N.Y.C.",61761,23.22,1.65,0.00
"05/04/2019 19:00","NORTH",61755,21.40,-0.17,0.00
"05/04/2019 19:00","NPX",61845,22.51,0.93,0.00
"05/04/2019 19:00","O H",61846,19.91,-1.66,0.00
"05/04/2019 19:00","PJM",61847,21.71,0.13,0.00
"05/04/2019 19:00","WEST",61752,20.26,-1.31,0.00
"05/04/2019 20:00","CAPITL",61757,30.72,1.74,0.00
"05/04/2019 20:00","CENTRL",61754,29.02,0.03,0.00
"05/04/2019 20:00","DUNWOD",61760,31.21,2.23,0.00
"05/04/2019 20:00","GENESE",61753,27.83,-1.16,0.00
"05/04/2019 20:00","H Q",61844,28.50,-0.48,0.00
"05/04/2019 20:00","HUD VL",61758,31.06,2.07,0.00
"05/04/2019 20:00","LONGIL",61762,31.90,2.92,0.00
"05/04/2019 20:00","MHK VL",61756,29.50,0.52,0.00
"05/04/2019 20:00","MILLWD",61759,31.13,2.14,0.00
"05/04/2019 20:00","N.Y.C.",61761,31.39,2.41,0.00
"05/04/2019 20:00","NORTH",61755,28.62,-0.36,0.00
"05/04/2019 20:00","NPX",61845,31.92,1.49,-1.45
"05/04/2019 20:00","O H",61846,26.85,-2.13,0.00
"05/04/2019 20:00","PJM",61847,29.26,0.28,0.00
"05/04/2019 20:00","WEST",61752,27.35,-1.64,0.00
"05/04/2019 21:00","CAPITL",61757,21.77,1.15,0.00
"05/04/2019 21:00","CENTRL",61754,20.65,0.02,0.00
"05/04/2019 21:00","DUNWOD",61760,22.25,1.63,0.00
"05/04/2019 21:00","GENESE",61753,19.82,-0.81,0.00
"05/04/2019 21:00","H Q",61844,20.28,-0.35,0.00
"05/04/2019 21:00","HUD VL",61758,22.12,1.50,0.00
"05/04/2019 21:00","LONGIL",61762,22.62,1.99,0.00
"05/04/2019 21:00","MHK VL",61756,20.98,0.35,0.00
"05/04/2019 21:00","MILLWD",61759,22.18,1.56,0.00
"05/04/2019 21:00","N.Y.C.",61761,22.42,1.80,0.00
"05/04/2019 21:00","NORTH",61755,20.38,-0.24,0.00
"05/04/2019 21:00","NPX",61845,21.61,0.99,0.00
"05/04/2019 21:00","O H",61846,19.17,-1.46,0.00
"05/04/2019 21:00","PJM",61847,20.87,0.25,0.00
"05/04/2019 21:00","WEST",61752,19.52,-1.10,0.00
"05/04/2019 22:00","CAPITL",61757,21.49,1.00,0.00
"05/04/2019 22:00","CENTRL",61754,20.49,0.00,0.00
"05/04/2019 22:00","DUNWOD",61760,22.06,1.58,0.00
"05/04/2019 22:00","GENESE",61753,19.64,-0.84,0.00
"05/04/2019 22:00","H Q",61844,20.16,-0.32,0.00
"05/04/2019 22:00","HUD VL",61758,21.92,1.43,0.00
