"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/14/2016 00:00","CAPITL",61757,19.83,1.09,0.00
"04/14/2016 00:00","CENTRL",61754,19.07,0.32,0.00
"04/14/2016 00:00","DUNWOD",61760,20.26,1.51,0.00
"04/14/2016 00:00","GENESE",61753,18.50,-0.25,0.00
"04/14/2016 00:00","H Q",61844,18.15,-0.60,0.00
"04/14/2016 00:00","HUD VL",61758,20.21,1.47,0.00
"04/14/2016 00:00","LONGIL",61762,20.71,1.96,0.00
"04/14/2016 00:00","MHK VL",61756,19.31,0.57,0.00
"04/14/2016 00:00","MILLWD",61759,20.27,1.53,0.00
"04/14/2016 00:00","N.Y.C.",61761,20.31,1.56,0.00
"04/14/2016 00:00","NORTH",61755,18.25,-0.50,0.00
"04/14/2016 00:00","NPX",61845,19.66,1.28,0.36
"04/14/2016 00:00","O H",61846,17.88,-0.86,0.00
"04/14/2016 00:00","PJM",61847,19.38,0.63,0.00
"04/14/2016 00:00","WEST",61752,18.19,-0.56,0.00
"04/14/2016 01:00","CAPITL",61757,18.62,1.00,0.00
"04/14/2016 01:00","CENTRL",61754,17.93,0.31,0.00
"04/14/2016 01:00","DUNWOD",61760,19.02,1.40,0.00
"04/14/2016 01:00","GENESE",61753,17.41,-0.22,0.00
"04/14/2016 01:00","H Q",61844,17.07,-0.55,0.00
"04/14/2016 01:00","HUD VL",61758,18.97,1.35,0.00
"04/14/2016 01:00","LONGIL",61762,19.56,1.94,0.00
"04/14/2016 01:00","MHK VL",61756,18.14,0.53,0.00
"04/14/2016 01:00","MILLWD",61759,19.03,1.41,0.00
"04/14/2016 01:00","N.Y.C.",61761,19.06,1.44,0.00
"04/14/2016 01:00","NORTH",61755,17.16,-0.47,0.00
"04/14/2016 01:00","NPX",61845,18.82,1.19,0.00
"04/14/2016 01:00","O H",61846,16.86,-0.76,0.00
"04/14/2016 01:00","PJM",61847,18.23,0.61,0.00
"04/14/2016 01:00","WEST",61752,17.15,-0.47,0.00
"04/14/2016 02:00","CAPITL",61757,18.44,0.99,0.00
"04/14/2016 02:00","CENTRL",61754,17.77,0.33,0.00
"04/14/2016 02:00","DUNWOD",61760,18.75,1.30,0.00
"04/14/2016 02:00","GENESE",61753,17.28,-0.17,0.00
"04/14/2016 02:00","H Q",61844,16.92,-0.53,0.00
"04/14/2016 02:00","HUD VL",61758,18.73,1.29,0.00
"04/14/2016 02:00","LONGIL",61762,19.25,1.81,0.00
"04/14/2016 02:00","MHK VL",61756,17.96,0.51,0.00
"04/14/2016 02:00","MILLWD",61759,18.76,1.31,0.00
"04/14/2016 02:00","N.Y.C.",61761,18.77,1.32,0.00
"04/14/2016 02:00","NORTH",61755,17.01,-0.44,0.00
"04/14/2016 02:00","NPX",61845,18.68,1.16,-0.07
"04/14/2016 02:00","O H",61846,16.78,-0.67,0.00
"04/14/2016 02:00","PJM",61847,18.02,0.57,0.00
"04/14/2016 02:00","WEST",61752,17.06,-0.38,0.00
"04/14/2016 03:00","CAPITL",61757,19.85,1.04,0.00
"04/14/2016 03:00","CENTRL",61754,19.16,0.35,0.00
"04/14/2016 03:00","DUNWOD",61760,20.11,1.30,0.00
"04/14/2016 03:00","GENESE",61753,18.63,-0.18,0.00
"04/14/2016 03:00","H Q",61844,18.24,-0.57,0.00
"04/14/2016 03:00","HUD VL",61758,20.13,1.32,0.00
"04/14/2016 03:00","LONGIL",61762,20.63,1.82,0.00
"04/14/2016 03:00","MHK VL",61756,19.38,0.57,0.00
"04/14/2016 03:00","MILLWD",61759,20.14,1.33,0.00
"04/14/2016 03:00","N.Y.C.",61761,20.11,1.30,0.00
"04/14/2016 03:00","NORTH",61755,18.34,-0.47,0.00
"04/14/2016 03:00","NPX",61845,19.94,1.20,0.07
"04/14/2016 03:00","O H",61846,18.07,-0.74,0.00
"04/14/2016 03:00","PJM",61847,19.36,0.55,0.00
"04/14/2016 03:00","WEST",61752,18.37,-0.43,0.00
"04/14/2016 04:00","CAPITL",61757,21.26,1.17,0.00
"04/14/2016 04:00","CENTRL",61754,20.45,0.36,0.00
"04/14/2016 04:00","DUNWOD",61760,21.61,1.52,0.00
"04/14/2016 04:00","GENESE",61753,19.86,-0.23,0.00
"04/14/2016 04:00","H Q",61844,19.46,-0.63,0.00
"04/14/2016 04:00","HUD VL",61758,21.59,1.51,0.00
"04/14/2016 04:00","LONGIL",61762,22.19,2.10,0.00
"04/14/2016 04:00","MHK VL",61756,20.72,0.63,0.00
"04/14/2016 04:00","MILLWD",61759,21.63,1.54,0.00
"04/14/2016 04:00","N.Y.C.",61761,21.63,1.54,0.00
"04/14/2016 04:00","NORTH",61755,19.57,-0.52,0.00
"04/14/2016 04:00","NPX",61845,21.76,1.36,-0.31
"04/14/2016 04:00","O H",61846,19.22,-0.87,0.00
"04/14/2016 04:00","PJM",61847,20.77,0.68,0.00
"04/14/2016 04:00","WEST",61752,19.52,-0.56,0.00
"04/14/2016 05:00","CAPITL",61757,22.94,1.22,0.00
"04/14/2016 05:00","CENTRL",61754,22.15,0.43,0.00
"04/14/2016 05:00","DUNWOD",61760,23.41,1.69,0.00
"04/14/2016 05:00","GENESE",61753,21.49,-0.23,0.00
"04/14/2016 05:00","H Q",61844,21.05,-0.67,0.00
