"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/24/2020 00:05:00","CAPITL",61757,11.04,0.67,0.00
"05/24/2020 00:05:00","CENTRL",61754,10.41,0.04,0.00
"05/24/2020 00:05:00","DUNWOD",61760,11.26,0.89,0.00
"05/24/2020 00:05:00","GENESE",61753,10.15,-0.22,0.00
"05/24/2020 00:05:00","H Q",61844,10.16,-0.21,0.00
"05/24/2020 00:05:00","HUD VL",61758,11.17,0.80,0.00
"05/24/2020 00:05:00","LONGIL",61762,11.49,1.12,0.00
"05/24/2020 00:05:00","MHK VL",61756,10.58,0.21,0.00
"05/24/2020 00:05:00","MILLWD",61759,11.22,0.85,0.00
"05/24/2020 00:05:00","N.Y.C.",61761,11.35,0.97,0.00
"05/24/2020 00:05:00","NORTH",61755,10.12,-0.25,0.00
"05/24/2020 00:05:00","NPX",61845,11.12,0.75,0.00
"05/24/2020 00:05:00","O H",61846,9.56,-0.81,0.00
"05/24/2020 00:05:00","PJM",61847,10.61,0.24,0.00
"05/24/2020 00:05:00","WEST",61752,9.78,-0.59,0.00
"05/24/2020 00:10:00","CAPITL",61757,12.82,0.76,0.00
"05/24/2020 00:10:00","CENTRL",61754,12.12,0.06,0.00
"05/24/2020 00:10:00","DUNWOD",61760,13.10,1.04,0.00
"05/24/2020 00:10:00","GENESE",61753,11.82,-0.24,0.00
"05/24/2020 00:10:00","H Q",61844,11.82,-0.24,0.00
"05/24/2020 00:10:00","HUD VL",61758,12.98,0.92,0.00
"05/24/2020 00:10:00","LONGIL",61762,13.35,1.29,0.00
"05/24/2020 00:10:00","MHK VL",61756,12.30,0.24,0.00
"05/24/2020 00:10:00","MILLWD",61759,13.05,0.99,0.00
"05/24/2020 00:10:00","N.Y.C.",61761,13.20,1.13,0.00
"05/24/2020 00:10:00","NORTH",61755,11.75,-0.31,0.00
"05/24/2020 00:10:00","NPX",61845,12.88,0.82,0.00
"05/24/2020 00:10:00","O H",61846,11.14,-0.92,0.00
"05/24/2020 00:10:00","PJM",61847,12.34,0.28,0.00
"05/24/2020 00:10:00","WEST",61752,11.40,-0.66,0.00
"05/24/2020 00:15:00","CAPITL",61757,14.15,0.88,0.00
"05/24/2020 00:15:00","CENTRL",61754,13.34,0.07,0.00
"05/24/2020 00:15:00","DUNWOD",61760,14.43,1.15,0.00
"05/24/2020 00:15:00","GENESE",61753,12.94,-0.33,0.00
"05/24/2020 00:15:00","H Q",61844,12.99,-0.28,0.00
"05/24/2020 00:15:00","HUD VL",61758,14.31,1.04,0.00
"05/24/2020 00:15:00","LONGIL",61762,14.72,1.45,0.00
"05/24/2020 00:15:00","MHK VL",61756,13.54,0.27,0.00
"05/24/2020 00:15:00","MILLWD",61759,14.37,1.10,0.00
"05/24/2020 00:15:00","N.Y.C.",61761,14.54,1.26,0.00
"05/24/2020 00:15:00","NORTH",61755,12.90,-0.37,0.00
"05/24/2020 00:15:00","NPX",61845,14.27,1.00,0.00
"05/24/2020 00:15:00","O H",61846,12.16,-1.10,0.01
"05/24/2020 00:15:00","PJM",61847,13.60,0.32,-0.01
"05/24/2020 00:15:00","WEST",61752,12.49,-0.81,-0.03
"05/24/2020 00:20:00","CAPITL",61757,14.12,0.89,0.00
"05/24/2020 00:20:00","CENTRL",61754,13.31,0.08,0.00
"05/24/2020 00:20:00","DUNWOD",61760,14.35,1.12,0.00
"05/24/2020 00:20:00","GENESE",61753,12.92,-0.30,0.00
"05/24/2020 00:20:00","H Q",61844,12.95,-0.28,0.00
"05/24/2020 00:20:00","HUD VL",61758,14.23,1.00,0.00
"05/24/2020 00:20:00","LONGIL",61762,14.64,1.42,0.00
"05/24/2020 00:20:00","MHK VL",61756,13.49,0.26,0.00
"05/24/2020 00:20:00","MILLWD",61759,14.30,1.07,0.00
"05/24/2020 00:20:00","N.Y.C.",61761,14.45,1.22,0.00
"05/24/2020 00:20:00","NORTH",61755,12.87,-0.36,0.00
"05/24/2020 00:20:00","NPX",61845,14.26,1.03,0.00
"05/24/2020 00:20:00","O H",61846,12.17,-1.05,0.01
"05/24/2020 00:20:00","PJM",61847,13.55,0.32,-0.01
"05/24/2020 00:20:00","WEST",61752,12.50,-0.75,-0.03
"05/24/2020 00:25:00","CAPITL",61757,14.03,0.88,0.00
"05/24/2020 00:25:00","CENTRL",61754,13.25,0.10,0.00
"05/24/2020 00:25:00","DUNWOD",61760,14.26,1.12,0.00
"05/24/2020 00:25:00","GENESE",61753,12.87,-0.28,0.00
"05/24/2020 00:25:00","H Q",61844,12.86,-0.29,0.00
