"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2017 00:05:00","CAPITL",61757,24.58,1.10,0.00
"06/29/2017 00:05:00","CENTRL",61754,23.13,-0.35,0.00
"06/29/2017 00:05:00","DUNWOD",61760,25.76,2.28,0.00
"06/29/2017 00:05:00","GENESE",61753,22.21,-1.27,0.00
"06/29/2017 00:05:00","H Q",61844,23.20,-0.28,0.00
"06/29/2017 00:05:00","HUD VL",61758,25.59,2.11,0.00
"06/29/2017 00:05:00","LONGIL",61762,26.23,2.75,0.00
"06/29/2017 00:05:00","MHK VL",61756,23.95,0.47,0.00
"06/29/2017 00:05:00","MILLWD",61759,25.69,2.21,0.00
"06/29/2017 00:05:00","N.Y.C.",61761,26.04,2.56,0.00
"06/29/2017 00:05:00","NORTH",61755,22.99,-0.49,0.00
"06/29/2017 00:05:00","NPX",61845,24.89,1.41,0.00
"06/29/2017 00:05:00","O H",61846,21.23,-2.25,0.00
"06/29/2017 00:05:00","PJM",61847,16.43,0.09,7.14
"06/29/2017 00:05:00","WEST",61752,21.48,-2.00,0.00
"06/29/2017 00:10:00","CAPITL",61757,24.33,1.18,0.00
"06/29/2017 00:10:00","CENTRL",61754,22.66,-0.49,0.00
"06/29/2017 00:10:00","DUNWOD",61760,25.48,2.34,0.00
"06/29/2017 00:10:00","GENESE",61753,21.73,-1.41,0.00
"06/29/2017 00:10:00","H Q",61844,22.84,-0.30,0.00
"06/29/2017 00:10:00","HUD VL",61758,25.30,2.15,0.00
"06/29/2017 00:10:00","LONGIL",61762,25.97,2.82,-0.01
"06/29/2017 00:10:00","MHK VL",61756,23.58,0.44,0.00
"06/29/2017 00:10:00","MILLWD",61759,25.42,2.27,0.00
"06/29/2017 00:10:00","N.Y.C.",61761,25.76,2.61,0.00
"06/29/2017 00:10:00","NORTH",61755,22.61,-0.53,0.00
"06/29/2017 00:10:00","NPX",61845,24.65,1.50,0.00
"06/29/2017 00:10:00","O H",61846,20.62,-2.52,0.00
"06/29/2017 00:10:00","PJM",61847,15.87,-0.14,7.14
"06/29/2017 00:10:00","WEST",61752,20.88,-2.27,0.00
"06/29/2017 00:15:00","CAPITL",61757,23.62,1.12,0.00
"06/29/2017 00:15:00","CENTRL",61754,22.18,-0.31,0.00
"06/29/2017 00:15:00","DUNWOD",61760,24.68,2.18,0.00
"06/29/2017 00:15:00","GENESE",61753,21.33,-1.17,0.00
"06/29/2017 00:15:00","H Q",61844,22.18,-0.31,0.00
"06/29/2017 00:15:00","HUD VL",61758,24.52,2.03,0.00
"06/29/2017 00:15:00","LONGIL",61762,25.20,2.70,-0.01
"06/29/2017 00:15:00","MHK VL",61756,22.95,0.45,0.00
"06/29/2017 00:15:00","MILLWD",61759,24.61,2.11,0.00
"06/29/2017 00:15:00","N.Y.C.",61761,24.93,2.43,0.00
"06/29/2017 00:15:00","NORTH",61755,21.96,-0.54,0.00
"06/29/2017 00:15:00","NPX",61845,23.92,1.42,0.00
"06/29/2017 00:15:00","O H",61846,20.45,-2.05,0.00
"06/29/2017 00:15:00","PJM",61847,15.47,0.11,7.14
"06/29/2017 00:15:00","WEST",61752,20.70,-1.80,0.00
"06/29/2017 00:20:00","CAPITL",61757,20.31,0.98,0.00
"06/29/2017 00:20:00","CENTRL",61754,19.09,-0.23,0.00
"06/29/2017 00:20:00","DUNWOD",61760,21.18,1.86,0.00
"06/29/2017 00:20:00","GENESE",61753,18.38,-0.95,0.00
"06/29/2017 00:20:00","H Q",61844,19.03,-0.29,0.00
"06/29/2017 00:20:00","HUD VL",61758,21.04,1.72,0.00
"06/29/2017 00:20:00","LONGIL",61762,21.61,2.28,-0.01
"06/29/2017 00:20:00","MHK VL",61756,19.71,0.39,0.00
"06/29/2017 00:20:00","MILLWD",61759,21.12,1.80,0.00
"06/29/2017 00:20:00","N.Y.C.",61761,21.39,2.07,0.00
"06/29/2017 00:20:00","NORTH",61755,18.82,-0.50,0.00
"06/29/2017 00:20:00","NPX",61845,20.32,1.22,0.22
"06/29/2017 00:20:00","O H",61846,17.68,-1.64,0.00
