"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/27/2020 00:15:00","HUD VL",61758,16.81,1.30,0.00
"06/27/2020 00:15:00","LONGIL",61762,17.45,1.94,-0.01
"06/27/2020 00:15:00","MHK VL",61756,12.93,0.39,2.97
"06/27/2020 00:15:00","MILLWD",61759,16.93,1.43,0.00
"06/27/2020 00:15:00","N.Y.C.",61761,17.19,1.69,0.00
"06/27/2020 00:15:00","NORTH",61755,-9.63,-0.43,24.70
"06/27/2020 00:15:00","NPX",61845,16.56,1.05,0.00
"06/27/2020 00:15:00","O H",61846,14.15,-1.35,0.00
"06/27/2020 00:15:00","PJM",61847,15.91,0.40,0.00
"06/27/2020 00:15:00","WEST",61752,14.57,-0.93,0.00
"06/27/2020 00:20:00","CAPITL",61757,17.71,1.21,-0.98
"06/27/2020 00:20:00","CENTRL",61754,15.50,-0.02,0.00
"06/27/2020 00:20:00","DUNWOD",61760,17.04,1.52,0.00
"06/27/2020 00:20:00","GENESE",61753,14.90,-0.62,0.00
"06/27/2020 00:20:00","H Q",61844,9.26,-0.39,5.87
"06/27/2020 00:20:00","HUD VL",61758,16.82,1.30,0.00
"06/27/2020 00:20:00","LONGIL",61762,17.44,1.92,0.00
"06/27/2020 00:20:00","MHK VL",61756,12.99,0.37,2.90
"06/27/2020 00:20:00","MILLWD",61759,16.95,1.43,0.00
"06/27/2020 00:20:00","N.Y.C.",61761,17.21,1.69,0.00
"06/27/2020 00:20:00","NORTH",61755,-9.08,-0.47,24.14
"06/27/2020 00:20:00","NPX",61845,16.59,1.07,0.00
"06/27/2020 00:20:00","O H",61846,14.17,-1.35,0.00
"06/27/2020 00:20:00","PJM",61847,15.89,0.37,0.00
"06/27/2020 00:20:00","WEST",61752,14.57,-0.95,0.00
"06/27/2020 00:25:00","CAPITL",61757,16.68,1.21,0.00
"06/27/2020 00:25:00","CENTRL",61754,15.47,0.00,0.00
"06/27/2020 00:25:00","DUNWOD",61760,16.97,1.50,0.00
"06/27/2020 00:25:00","GENESE",61753,14.88,-0.59,0.00
"06/27/2020 00:25:00","H Q",61844,15.08,-0.39,0.00
"06/27/2020 00:25:00","HUD VL",61758,16.75,1.28,0.00
"06/27/2020 00:25:00","LONGIL",61762,17.35,1.87,-0.01
"06/27/2020 00:25:00","MHK VL",61756,15.84,0.37,0.00
"06/27/2020 00:25:00","MILLWD",61759,16.88,1.41,0.00
"06/27/2020 00:25:00","N.Y.C.",61761,17.16,1.69,0.00
"06/27/2020 00:25:00","NORTH",61755,14.97,-0.50,0.01
"06/27/2020 00:25:00","NPX",61845,16.54,1.07,0.00
"06/27/2020 00:25:00","O H",61846,14.17,-1.30,0.00
"06/27/2020 00:25:00","PJM",61847,15.86,0.39,0.00
"06/27/2020 00:25:00","WEST",61752,14.59,-0.88,0.00
"06/27/2020 00:30:00","CAPITL",61757,16.48,1.18,0.00
"06/27/2020 00:30:00","CENTRL",61754,15.35,0.05,0.00
"06/27/2020 00:30:00","DUNWOD",61760,16.77,1.47,0.00
"06/27/2020 00:30:00","GENESE",61753,14.75,-0.55,0.00
"06/27/2020 00:30:00","H Q",61844,14.92,-0.38,0.00
"06/27/2020 00:30:00","HUD VL",61758,16.56,1.26,0.00
"06/27/2020 00:30:00","LONGIL",61762,17.13,1.82,-0.01
"06/27/2020 00:30:00","MHK VL",61756,15.67,0.37,0.00
"06/27/2020 00:30:00","MILLWD",61759,16.68,1.38,0.00
"06/27/2020 00:30:00","N.Y.C.",61761,16.96,1.65,0.00
"06/27/2020 00:30:00","NORTH",61755,14.83,-0.47,0.00
"06/27/2020 00:30:00","NPX",61845,16.33,1.03,0.00
"06/27/2020 00:30:00","O H",61846,14.08,-1.22,0.00
"06/27/2020 00:30:00","PJM",61847,15.73,0.43,0.00
"06/27/2020 00:30:00","WEST",61752,14.51,-0.80,0.00
"06/27/2020 00:35:00","CAPITL",61757,15.64,1.13,0.00
"06/27/2020 00:35:00","CENTRL",61754,14.49,-0.01,0.00
"06/27/2020 00:35:00","DUNWOD",61760,15.90,1.39,0.00
"06/27/2020 00:35:00","GENESE",61753,13.94,-0.57,0.00
"06/27/2020 00:35:00","H Q",61844,14.16,-0.35,0.00
"06/27/2020 00:35:00","HUD VL",61758,15.69,1.19,0.00
"06/27/2020 00:35:00","LONGIL",61762,16.21,1.71,0.00
"06/27/2020 00:35:00","MHK VL",61756,14.84,0.33,0.00
"06/27/2020 00:35:00","MILLWD",61759,15.81,1.31,0.00
"06/27/2020 00:35:00","N.Y.C.",61761,16.07,1.57,0.00
"06/27/2020 00:35:00","NORTH",61755,14.07,-0.43,0.00
"06/27/2020 00:35:00","NPX",61845,15.50,1.00,0.00
"06/27/2020 00:35:00","O H",61846,13.27,-1.23,0.00
"06/27/2020 00:35:00","PJM",61847,14.85,0.35,0.00
"06/27/2020 00:35:00","WEST",61752,13.66,-0.84,0.00
"06/27/2020 00:40:00","CAPITL",61757,15.00,1.07,0.00
"06/27/2020 00:40:00","CENTRL",61754,13.94,0.01,0.00
"06/27/2020 00:40:00","DUNWOD",61760,15.27,1.34,0.00
"06/27/2020 00:40:00","GENESE",61753,13.40,-0.53,0.00
"06/27/2020 00:40:00","H Q",61844,13.60,-0.33,0.00
"06/27/2020 00:40:00","HUD VL",61758,15.07,1.14,0.00
"06/27/2020 00:40:00","LONGIL",61762,15.57,1.64,0.00
"06/27/2020 00:40:00","MHK VL",61756,14.26,0.33,0.00
"06/27/2020 00:40:00","MILLWD",61759,15.18,1.25,0.00
"06/27/2020 00:40:00","N.Y.C.",61761,15.44,1.50,0.00
"06/27/2020 00:40:00","NORTH",61755,13.51,-0.42,0.00
"06/27/2020 00:40:00","NPX",61845,14.86,0.93,0.00
"06/27/2020 00:40:00","O H",61846,12.77,-1.16,0.00
"06/27/2020 00:40:00","PJM",61847,14.31,0.38,0.00
"06/27/2020 00:40:00","WEST",61752,13.16,-0.77,0.00
"06/27/2020 00:45:00","CAPITL",61757,14.22,1.02,0.00
"06/27/2020 00:45:00","CENTRL",61754,13.20,0.00,0.00
"06/27/2020 00:45:00","DUNWOD",61760,14.46,1.25,0.00
"06/27/2020 00:45:00","GENESE",61753,12.71,-0.49,0.00
"06/27/2020 00:45:00","H Q",61844,12.88,-0.32,0.00
"06/27/2020 00:45:00","HUD VL",61758,14.27,1.07,0.00
"06/27/2020 00:45:00","LONGIL",61762,14.73,1.53,0.00
"06/27/2020 00:45:00","MHK VL",61756,13.51,0.30,0.00
"06/27/2020 00:45:00","MILLWD",61759,14.36,1.16,0.00
"06/27/2020 00:45:00","N.Y.C.",61761,14.62,1.41,-0.01
"06/27/2020 00:45:00","NORTH",61755,12.82,-0.38,0.00
"06/27/2020 00:45:00","NPX",61845,14.10,0.90,0.00
"06/27/2020 00:45:00","O H",61846,12.13,-1.07,0.00
"06/27/2020 00:45:00","PJM",61847,13.53,0.33,0.00
"06/27/2020 00:45:00","WEST",61752,12.49,-0.71,0.00
"06/27/2020 00:50:00","CAPITL",61757,14.08,0.99,0.00
"06/27/2020 00:50:00","CENTRL",61754,13.14,0.05,0.00
"06/27/2020 00:50:00","DUNWOD",61760,14.31,1.23,0.00
"06/27/2020 00:50:00","GENESE",61753,12.66,-0.42,0.00
"06/27/2020 00:50:00","H Q",61844,12.77,-0.31,0.00
"06/27/2020 00:50:00","HUD VL",61758,14.13,1.05,0.00
"06/27/2020 00:50:00","LONGIL",61762,14.59,1.50,0.00
"06/27/2020 00:50:00","MHK VL",61756,13.40,0.31,0.00
"06/27/2020 00:50:00","MILLWD",61759,14.24,1.15,0.00
"06/27/2020 00:50:00","N.Y.C.",61761,14.47,1.39,0.00
"06/27/2020 00:50:00","NORTH",61755,12.70,-0.38,0.00
"06/27/2020 00:50:00","NPX",61845,13.95,0.86,0.00
"06/27/2020 00:50:00","O H",61846,12.13,-0.95,0.00
"06/27/2020 00:50:00","PJM",61847,13.46,0.38,0.00
"06/27/2020 00:50:00","WEST",61752,12.50,-0.59,0.00
"06/27/2020 00:55:00","CAPITL",61757,13.54,0.97,0.00
"06/27/2020 00:55:00","CENTRL",61754,12.61,0.04,0.00
"06/27/2020 00:55:00","DUNWOD",61760,13.76,1.19,0.00
"06/27/2020 00:55:00","GENESE",61753,12.12,-0.45,0.00
"06/27/2020 00:55:00","H Q",61844,12.27,-0.30,0.00
"06/27/2020 00:55:00","HUD VL",61758,13.59,1.02,0.00
"06/27/2020 00:55:00","LONGIL",61762,14.03,1.46,0.00
"06/27/2020 00:55:00","MHK VL",61756,12.88,0.31,0.00
"06/27/2020 00:55:00","MILLWD",61759,13.69,1.12,0.00
"06/27/2020 00:55:00","N.Y.C.",61761,13.92,1.35,-0.01
"06/27/2020 00:55:00","NORTH",61755,12.20,-0.36,0.00
"06/27/2020 00:55:00","NPX",61845,13.42,0.86,0.00
"06/27/2020 00:55:00","O H",61846,11.59,-0.98,0.00
"06/27/2020 00:55:00","PJM",61847,12.92,0.35,0.00
"06/27/2020 00:55:00","WEST",61752,11.94,-0.63,0.00
"06/27/2020 01:00:00","CAPITL",61757,15.93,1.10,0.00
"06/27/2020 01:00:00","CENTRL",61754,14.81,-0.01,0.00
"06/27/2020 01:00:00","DUNWOD",61760,16.21,1.38,0.00
"06/27/2020 01:00:00","GENESE",61753,14.22,-0.61,0.00
"06/27/2020 01:00:00","H Q",61844,14.52,-0.31,0.00
"06/27/2020 01:00:00","HUD VL",61758,16.00,1.17,0.00
"06/27/2020 01:00:00","LONGIL",61762,16.64,1.81,0.00
"06/27/2020 01:00:00","MHK VL",61756,15.21,0.38,0.00
"06/27/2020 01:00:00","MILLWD",61759,16.12,1.29,0.00
"06/27/2020 01:00:00","N.Y.C.",61761,16.39,1.56,0.00
"06/27/2020 01:00:00","NORTH",61755,14.46,-0.37,0.00
"06/27/2020 01:00:00","NPX",61845,15.79,0.96,0.00
"06/27/2020 01:00:00","O H",61846,13.55,-1.28,0.00
"06/27/2020 01:00:00","PJM",61847,15.17,0.34,0.00
"06/27/2020 01:00:00","WEST",61752,13.95,-0.87,0.00
"06/27/2020 01:05:00","CAPITL",61757,16.77,1.13,0.00
"06/27/2020 01:05:00","CENTRL",61754,15.56,-0.08,0.00
"06/27/2020 01:05:00","DUNWOD",61760,17.08,1.44,0.00
"06/27/2020 01:05:00","GENESE",61753,14.91,-0.73,0.00
"06/27/2020 01:05:00","H Q",61844,15.34,-0.30,0.00
"06/27/2020 01:05:00","HUD VL",61758,16.86,1.22,0.00
"06/27/2020 01:05:00","LONGIL",61762,17.59,1.94,-0.01
"06/27/2020 01:05:00","MHK VL",61756,16.03,0.39,0.00
"06/27/2020 01:05:00","MILLWD",61759,16.99,1.35,0.00
"06/27/2020 01:05:00","N.Y.C.",61761,17.27,1.63,0.00
"06/27/2020 01:05:00","NORTH",61755,15.30,-0.34,0.00
"06/27/2020 01:05:00","NPX",61845,16.61,0.97,0.00
"06/27/2020 01:05:00","O H",61846,14.16,-1.49,0.00
"06/27/2020 01:05:00","PJM",61847,15.94,0.30,0.00
"06/27/2020 01:05:00","WEST",61752,14.58,-1.06,0.00
"06/27/2020 01:10:00","CAPITL",61757,16.57,1.10,0.00
"06/27/2020 01:10:00","CENTRL",61754,15.42,-0.05,0.00
"06/27/2020 01:10:00","DUNWOD",61760,16.88,1.41,0.00
"06/27/2020 01:10:00","GENESE",61753,14.80,-0.66,0.00
"06/27/2020 01:10:00","H Q",61844,15.17,-0.29,0.00
"06/27/2020 01:10:00","HUD VL",61758,16.66,1.19,0.00
"06/27/2020 01:10:00","LONGIL",61762,17.34,1.87,0.00
"06/27/2020 01:10:00","MHK VL",61756,15.87,0.40,0.00
"06/27/2020 01:10:00","MILLWD",61759,16.78,1.31,0.00
"06/27/2020 01:10:00","N.Y.C.",61761,17.06,1.59,0.00
"06/27/2020 01:10:00","NORTH",61755,15.11,-0.36,0.00
"06/27/2020 01:10:00","NPX",61845,16.43,0.96,0.00
"06/27/2020 01:10:00","O H",61846,14.09,-1.38,0.00
"06/27/2020 01:10:00","PJM",61847,15.78,0.31,0.00
"06/27/2020 01:10:00","WEST",61752,14.49,-0.97,0.00
"06/27/2020 01:15:00","CAPITL",61757,16.18,1.07,0.00
"06/27/2020 01:15:00","CENTRL",61754,15.06,-0.05,0.00
"06/27/2020 01:15:00","DUNWOD",61760,16.45,1.34,0.00
"06/27/2020 01:15:00","GENESE",61753,14.49,-0.62,0.00
"06/27/2020 01:15:00","H Q",61844,14.82,-0.29,0.00
"06/27/2020 01:15:00","HUD VL",61758,16.24,1.13,0.00
"06/27/2020 01:15:00","LONGIL",61762,16.89,1.78,0.00
"06/27/2020 01:15:00","MHK VL",61756,15.50,0.39,0.00
"06/27/2020 01:15:00","MILLWD",61759,16.36,1.25,0.00
"06/27/2020 01:15:00","N.Y.C.",61761,16.64,1.53,0.00
"06/27/2020 01:15:00","NORTH",61755,14.78,-0.33,0.00
"06/27/2020 01:15:00","NPX",61845,16.03,0.92,0.00
"06/27/2020 01:15:00","O H",61846,13.84,-1.27,0.00
"06/27/2020 01:15:00","PJM",61847,15.40,0.29,0.00
"06/27/2020 01:15:00","WEST",61752,14.20,-0.91,0.00
"06/27/2020 01:20:00","CAPITL",61757,15.72,1.06,0.00
"06/27/2020 01:20:00","CENTRL",61754,14.65,-0.01,0.00
"06/27/2020 01:20:00","DUNWOD",61760,15.99,1.32,0.00
"06/27/2020 01:20:00","GENESE",61753,14.07,-0.60,0.00
"06/27/2020 01:20:00","H Q",61844,14.39,-0.28,0.00
"06/27/2020 01:20:00","HUD VL",61758,15.77,1.10,0.00
"06/27/2020 01:20:00","LONGIL",61762,16.41,1.74,0.00
"06/27/2020 01:20:00","MHK VL",61756,15.03,0.37,0.00
"06/27/2020 01:20:00","MILLWD",61759,15.88,1.22,0.00
"06/27/2020 01:20:00","N.Y.C.",61761,16.15,1.48,0.00
"06/27/2020 01:20:00","NORTH",61755,14.31,-0.35,0.00
"06/27/2020 01:20:00","NPX",61845,15.58,0.91,0.00
"06/27/2020 01:20:00","O H",61846,13.44,-1.23,0.00
"06/27/2020 01:20:00","PJM",61847,14.98,0.31,0.00
"06/27/2020 01:20:00","WEST",61752,13.82,-0.85,0.00
"06/27/2020 01:25:00","CAPITL",61757,14.18,0.95,0.00
"06/27/2020 01:25:00","CENTRL",61754,13.22,-0.01,0.00
"06/27/2020 01:25:00","DUNWOD",61760,14.41,1.18,0.00
"06/27/2020 01:25:00","GENESE",61753,12.70,-0.53,0.00
"06/27/2020 01:25:00","H Q",61844,12.98,-0.25,0.00
"06/27/2020 01:25:00","HUD VL",61758,14.22,0.99,0.00
"06/27/2020 01:25:00","LONGIL",61762,14.78,1.55,0.00
"06/27/2020 01:25:00","MHK VL",61756,13.56,0.33,0.00
"06/27/2020 01:25:00","MILLWD",61759,14.33,1.10,0.00
"06/27/2020 01:25:00","N.Y.C.",61761,14.57,1.34,0.00
"06/27/2020 01:25:00","NORTH",61755,12.91,-0.32,0.00
"06/27/2020 01:25:00","NPX",61845,14.05,0.82,0.00
"06/27/2020 01:25:00","O H",61846,12.15,-1.08,0.00
"06/27/2020 01:25:00","PJM",61847,13.52,0.29,0.00
"06/27/2020 01:25:00","WEST",61752,12.49,-0.74,0.00
"06/27/2020 01:30:00","CAPITL",61757,14.12,0.95,0.00
"06/27/2020 01:30:00","CENTRL",61754,13.16,-0.01,0.00
"06/27/2020 01:30:00","DUNWOD",61760,14.34,1.17,0.00
"06/27/2020 01:30:00","GENESE",61753,12.67,-0.50,0.00
"06/27/2020 01:30:00","H Q",61844,12.92,-0.25,0.00
"06/27/2020 01:30:00","HUD VL",61758,14.16,0.99,0.00
"06/27/2020 01:30:00","LONGIL",61762,14.70,1.53,0.00
"06/27/2020 01:30:00","MHK VL",61756,13.49,0.32,0.00
"06/27/2020 01:30:00","MILLWD",61759,14.25,1.08,0.00
"06/27/2020 01:30:00","N.Y.C.",61761,14.49,1.32,0.00
"06/27/2020 01:30:00","NORTH",61755,12.84,-0.33,0.00
"06/27/2020 01:30:00","NPX",61845,13.99,0.82,0.00
"06/27/2020 01:30:00","O H",61846,12.13,-1.04,0.00
"06/27/2020 01:30:00","PJM",61847,13.46,0.29,0.00
"06/27/2020 01:30:00","WEST",61752,12.46,-0.71,0.00
"06/27/2020 01:35:00","CAPITL",61757,14.16,0.96,0.00
"06/27/2020 01:35:00","CENTRL",61754,13.17,-0.03,0.00
"06/27/2020 01:35:00","DUNWOD",61760,14.38,1.17,0.00
"06/27/2020 01:35:00","GENESE",61753,12.69,-0.52,0.00
"06/27/2020 01:35:00","H Q",61844,12.94,-0.26,0.00
"06/27/2020 01:35:00","HUD VL",61758,14.19,0.99,0.00
"06/27/2020 01:35:00","LONGIL",61762,14.72,1.52,0.00
"06/27/2020 01:35:00","MHK VL",61756,13.51,0.30,0.00
"06/27/2020 01:35:00","MILLWD",61759,14.28,1.08,0.00
"06/27/2020 01:35:00","N.Y.C.",61761,14.52,1.32,0.00
"06/27/2020 01:35:00","NORTH",61755,12.87,-0.33,0.00
"06/27/2020 01:35:00","NPX",61845,14.03,0.83,0.00
"06/27/2020 01:35:00","O H",61846,12.14,-1.06,0.00
"06/27/2020 01:35:00","PJM",61847,13.48,0.28,0.00
"06/27/2020 01:35:00","WEST",61752,12.46,-0.74,0.00
"06/27/2020 01:40:00","CAPITL",61757,13.46,0.90,0.00
"06/27/2020 01:40:00","CENTRL",61754,12.56,0.00,0.00
"06/27/2020 01:40:00","DUNWOD",61760,13.66,1.11,0.00
"06/27/2020 01:40:00","GENESE",61753,12.08,-0.48,0.00
"06/27/2020 01:40:00","H Q",61844,12.32,-0.24,0.00
"06/27/2020 01:40:00","HUD VL",61758,13.48,0.93,0.00
"06/27/2020 01:40:00","LONGIL",61762,13.99,1.43,0.00
"06/27/2020 01:40:00","MHK VL",61756,12.84,0.29,0.00
"06/27/2020 01:40:00","MILLWD",61759,13.59,1.03,0.00
"06/27/2020 01:40:00","N.Y.C.",61761,13.81,1.26,0.00
"06/27/2020 01:40:00","NORTH",61755,12.24,-0.31,0.00
"06/27/2020 01:40:00","NPX",61845,13.33,0.78,0.00
"06/27/2020 01:40:00","O H",61846,11.58,-0.98,0.00
"06/27/2020 01:40:00","PJM",61847,12.83,0.28,0.00
"06/27/2020 01:40:00","WEST",61752,11.89,-0.67,0.00
"06/27/2020 01:45:00","CAPITL",61757,13.55,0.91,0.00
"06/27/2020 01:45:00","CENTRL",61754,12.63,-0.01,0.00
"06/27/2020 01:45:00","DUNWOD",61760,13.76,1.12,0.00
"06/27/2020 01:45:00","GENESE",61753,12.15,-0.49,0.00
"06/27/2020 01:45:00","H Q",61844,12.40,-0.24,0.00
"06/27/2020 01:45:00","HUD VL",61758,13.58,0.94,0.00
"06/27/2020 01:45:00","LONGIL",61762,14.08,1.44,0.00
"06/27/2020 01:45:00","MHK VL",61756,12.93,0.29,0.00
"06/27/2020 01:45:00","MILLWD",61759,13.68,1.04,0.00
"06/27/2020 01:45:00","N.Y.C.",61761,13.91,1.26,-0.01
"06/27/2020 01:45:00","NORTH",61755,12.32,-0.32,0.00
"06/27/2020 01:45:00","NPX",61845,13.44,0.80,0.00
"06/27/2020 01:45:00","O H",61846,11.62,-1.02,0.00
"06/27/2020 01:45:00","PJM",61847,12.92,0.28,0.00
"06/27/2020 01:45:00","WEST",61752,11.94,-0.70,0.00
"06/27/2020 01:50:00","CAPITL",61757,13.47,0.91,0.00
"06/27/2020 01:50:00","CENTRL",61754,12.57,0.00,0.00
"06/27/2020 01:50:00","DUNWOD",61760,13.67,1.11,0.00
"06/27/2020 01:50:00","GENESE",61753,12.08,-0.49,0.00
"06/27/2020 01:50:00","H Q",61844,12.33,-0.24,0.00
"06/27/2020 01:50:00","HUD VL",61758,13.50,0.93,0.00
"06/27/2020 01:50:00","LONGIL",61762,13.97,1.41,0.00
"06/27/2020 01:50:00","MHK VL",61756,12.87,0.30,0.00
"06/27/2020 01:50:00","MILLWD",61759,13.60,1.03,0.00
"06/27/2020 01:50:00","N.Y.C.",61761,13.81,1.24,0.00
"06/27/2020 01:50:00","NORTH",61755,12.25,-0.31,0.00
"06/27/2020 01:50:00","NPX",61845,13.35,0.78,0.00
"06/27/2020 01:50:00","O H",61846,11.57,-0.99,0.00
"06/27/2020 01:50:00","PJM",61847,12.86,0.29,0.00
"06/27/2020 01:50:00","WEST",61752,11.90,-0.67,0.00
"06/27/2020 01:55:00","CAPITL",61757,13.23,0.89,0.00
"06/27/2020 01:55:00","CENTRL",61754,12.31,-0.02,0.00
"06/27/2020 01:55:00","DUNWOD",61760,13.44,1.10,0.00
"06/27/2020 01:55:00","GENESE",61753,11.85,-0.49,0.00
"06/27/2020 01:55:00","H Q",61844,12.10,-0.23,0.00
"06/27/2020 01:55:00","HUD VL",61758,13.27,0.93,0.00
"06/27/2020 01:55:00","LONGIL",61762,13.73,1.39,0.00
"06/27/2020 01:55:00","MHK VL",61756,12.64,0.30,0.00
"06/27/2020 01:55:00","MILLWD",61759,13.35,1.01,0.00
"06/27/2020 01:55:00","N.Y.C.",61761,13.57,1.23,0.00
"06/27/2020 01:55:00","NORTH",61755,12.03,-0.31,0.00
"06/27/2020 01:55:00","NPX",61845,13.12,0.78,0.00
"06/27/2020 01:55:00","O H",61846,11.34,-1.00,0.00
"06/27/2020 01:55:00","PJM",61847,12.61,0.27,0.00
"06/27/2020 01:55:00","WEST",61752,11.66,-0.68,0.00
"06/27/2020 02:00:00","CAPITL",61757,13.39,0.90,0.00
"06/27/2020 02:00:00","CENTRL",61754,12.45,-0.04,0.00
"06/27/2020 02:00:00","DUNWOD",61760,13.57,1.09,0.00
"06/27/2020 02:00:00","GENESE",61753,11.97,-0.51,0.00
"06/27/2020 02:00:00","H Q",61844,12.26,-0.22,0.00
"06/27/2020 02:00:00","HUD VL",61758,13.40,0.91,0.00
"06/27/2020 02:00:00","LONGIL",61762,13.88,1.40,0.00
"06/27/2020 02:00:00","MHK VL",61756,12.77,0.29,0.00
"06/27/2020 02:00:00","MILLWD",61759,13.49,1.00,0.00
"06/27/2020 02:00:00","N.Y.C.",61761,13.70,1.21,0.00
"06/27/2020 02:00:00","NORTH",61755,12.21,-0.27,0.00
"06/27/2020 02:00:00","NPX",61845,13.26,0.77,0.00
"06/27/2020 02:00:00","O H",61846,11.46,-1.02,0.00
"06/27/2020 02:00:00","PJM",61847,12.72,0.24,0.00
"06/27/2020 02:00:00","WEST",61752,11.76,-0.72,0.00
"06/27/2020 02:05:00","CAPITL",61757,14.20,0.94,0.00
"06/27/2020 02:05:00","CENTRL",61754,13.21,-0.05,0.00
"06/27/2020 02:05:00","DUNWOD",61760,14.39,1.13,0.00
"06/27/2020 02:05:00","GENESE",61753,12.69,-0.57,0.00
"06/27/2020 02:05:00","H Q",61844,13.03,-0.23,0.00
"06/27/2020 02:05:00","HUD VL",61758,14.22,0.96,0.00
"06/27/2020 02:05:00","LONGIL",61762,14.74,1.48,0.00
"06/27/2020 02:05:00","MHK VL",61756,13.57,0.31,0.00
"06/27/2020 02:05:00","MILLWD",61759,14.31,1.05,0.00
"06/27/2020 02:05:00","N.Y.C.",61761,14.53,1.27,0.00
"06/27/2020 02:05:00","NORTH",61755,12.98,-0.28,0.00
"06/27/2020 02:05:00","NPX",61845,14.08,0.82,0.00
"06/27/2020 02:05:00","O H",61846,12.15,-1.11,0.00
"06/27/2020 02:05:00","PJM",61847,13.50,0.24,0.00
"06/27/2020 02:05:00","WEST",61752,12.46,-0.80,0.00
"06/27/2020 02:10:00","CAPITL",61757,13.37,0.89,0.00
"06/27/2020 02:10:00","CENTRL",61754,12.40,-0.09,0.00
"06/27/2020 02:10:00","DUNWOD",61760,13.56,1.07,0.00
"06/27/2020 02:10:00","GENESE",61753,11.94,-0.55,0.00
"06/27/2020 02:10:00","H Q",61844,12.27,-0.21,0.00
"06/27/2020 02:10:00","HUD VL",61758,13.40,0.91,0.00
"06/27/2020 02:10:00","LONGIL",61762,13.88,1.40,0.00
"06/27/2020 02:10:00","MHK VL",61756,12.76,0.27,0.00
"06/27/2020 02:10:00","MILLWD",61759,13.49,1.00,0.00
"06/27/2020 02:10:00","N.Y.C.",61761,13.70,1.21,0.00
"06/27/2020 02:10:00","NORTH",61755,12.22,-0.26,0.00
"06/27/2020 02:10:00","NPX",61845,13.26,0.77,0.00
"06/27/2020 02:10:00","O H",61846,11.40,-1.09,0.00
"06/27/2020 02:10:00","PJM",61847,12.67,0.19,0.00
"06/27/2020 02:10:00","WEST",61752,11.69,-0.80,0.00
"06/27/2020 02:15:00","CAPITL",61757,13.24,0.87,0.00
"06/27/2020 02:15:00","CENTRL",61754,12.32,-0.05,0.00
"06/27/2020 02:15:00","DUNWOD",61760,13.42,1.05,0.00
"06/27/2020 02:15:00","GENESE",61753,11.85,-0.52,0.00
"06/27/2020 02:15:00","H Q",61844,12.16,-0.21,0.00
"06/27/2020 02:15:00","HUD VL",61758,13.26,0.89,0.00
"06/27/2020 02:15:00","LONGIL",61762,13.73,1.36,0.00
"06/27/2020 02:15:00","MHK VL",61756,12.66,0.28,0.00
"06/27/2020 02:15:00","MILLWD",61759,13.35,0.98,0.00
