"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/29/2018 00:05:00","CAPITL",61757,31.05,2.19,0.00
"06/29/2018 00:05:00","CENTRL",61754,29.23,0.37,0.00
"06/29/2018 00:05:00","DUNWOD",61760,31.74,2.89,0.00
"06/29/2018 00:05:00","GENESE",61753,28.80,-0.06,0.00
"06/29/2018 00:05:00","H Q",61844,20.08,-1.04,7.74
"06/29/2018 00:05:00","HUD VL",61758,31.62,2.77,0.00
"06/29/2018 00:05:00","LONGIL",61762,32.58,3.72,-0.01
"06/29/2018 00:05:00","MHK VL",61756,29.89,1.04,0.00
"06/29/2018 00:05:00","MILLWD",61759,31.71,2.86,0.00
"06/29/2018 00:05:00","N.Y.C.",61761,32.11,3.26,0.00
"06/29/2018 00:05:00","NORTH",61755,27.59,-1.27,0.00
"06/29/2018 00:05:00","NPX",61845,23.37,2.25,7.74
"06/29/2018 00:05:00","O H",61846,18.13,-0.92,9.80
"06/29/2018 00:05:00","PJM",61847,13.73,1.10,16.22
"06/29/2018 00:05:00","WEST",61752,28.57,-0.29,0.00
"06/29/2018 00:10:00","CAPITL",61757,33.96,2.43,0.00
"06/29/2018 00:10:00","CENTRL",61754,31.91,0.38,0.00
"06/29/2018 00:10:00","DUNWOD",61760,34.65,3.12,0.00
"06/29/2018 00:10:00","GENESE",61753,31.50,-0.03,0.00
"06/29/2018 00:10:00","H Q",61844,22.66,-1.13,7.74
"06/29/2018 00:10:00","HUD VL",61758,34.56,3.03,0.00
"06/29/2018 00:10:00","LONGIL",61762,35.48,3.94,-0.01
"06/29/2018 00:10:00","MHK VL",61756,32.63,1.10,0.00
"06/29/2018 00:10:00","MILLWD",61759,34.62,3.09,0.00
"06/29/2018 00:10:00","N.Y.C.",61761,35.03,3.50,0.00
"06/29/2018 00:10:00","NORTH",61755,30.11,-1.42,0.00
"06/29/2018 00:10:00","NPX",61845,26.28,2.49,7.74
"06/29/2018 00:10:00","O H",61846,20.72,-1.01,9.80
"06/29/2018 00:10:00","PJM",61847,16.44,1.13,16.22
"06/29/2018 00:10:00","WEST",61752,31.21,-0.32,0.00
"06/29/2018 00:15:00","CAPITL",61757,30.97,2.16,0.00
"06/29/2018 00:15:00","CENTRL",61754,29.24,0.43,0.00
"06/29/2018 00:15:00","DUNWOD",61760,31.52,2.71,0.00
"06/29/2018 00:15:00","GENESE",61753,28.90,0.09,0.00
"06/29/2018 00:15:00","H Q",61844,20.03,-1.04,7.74
"06/29/2018 00:15:00","HUD VL",61758,31.43,2.62,0.00
"06/29/2018 00:15:00","LONGIL",61762,32.24,3.43,-0.01
"06/29/2018 00:15:00","MHK VL",61756,29.79,0.98,0.00
"06/29/2018 00:15:00","MILLWD",61759,31.49,2.68,0.00
"06/29/2018 00:15:00","N.Y.C.",61761,31.83,3.02,0.00
"06/29/2018 00:15:00","NORTH",61755,27.51,-1.30,0.00
"06/29/2018 00:15:00","NPX",61845,23.26,2.19,7.74
"06/29/2018 00:15:00","O H",61846,18.32,-0.69,9.80
"06/29/2018 00:15:00","PJM",61847,13.69,1.09,16.22
"06/29/2018 00:15:00","WEST",61752,28.75,-0.06,0.00
"06/29/2018 00:20:00","CAPITL",61757,29.78,2.05,0.00
"06/29/2018 00:20:00","CENTRL",61754,28.20,0.47,0.00
"06/29/2018 00:20:00","DUNWOD",61760,30.34,2.61,0.00
"06/29/2018 00:20:00","GENESE",61753,27.84,0.11,0.00
"06/29/2018 00:20:00","H Q",61844,21.31,-1.00,5.42
"06/29/2018 00:20:00","HUD VL",61758,30.26,2.52,0.00
"06/29/2018 00:20:00","LONGIL",61762,30.98,3.24,-0.01
"06/29/2018 00:20:00","MHK VL",61756,28.68,0.94,0.00
"06/29/2018 00:20:00","MILLWD",61759,30.31,2.58,0.00
"06/29/2018 00:20:00","N.Y.C.",61761,30.70,2.97,0.00
"06/29/2018 00:20:00","NORTH",61755,26.46,-1.28,0.00
"06/29/2018 00:20:00","NPX",61845,24.42,2.11,5.42
"06/29/2018 00:20:00","O H",61846,27.18,-0.55,0.00
"06/29/2018 00:20:00","PJM",61847,23.42,1.11,5.42
"06/29/2018 00:20:00","WEST",61752,27.76,0.03,0.00
"06/29/2018 00:25:00","CAPITL",61757,29.65,2.02,0.00
"06/29/2018 00:25:00","CENTRL",61754,28.13,0.50,0.00
"06/29/2018 00:25:00","DUNWOD",61760,30.26,2.63,0.00
"06/29/2018 00:25:00","GENESE",61753,27.77,0.14,0.00
"06/29/2018 00:25:00","H Q",61844,21.22,-0.99,5.42
"06/29/2018 00:25:00","HUD VL",61758,30.14,2.51,0.00
"06/29/2018 00:25:00","LONGIL",61762,30.84,3.20,-0.01
"06/29/2018 00:25:00","MHK VL",61756,28.57,0.94,0.00
"06/29/2018 00:25:00","MILLWD",61759,30.23,2.60,0.00
"06/29/2018 00:25:00","N.Y.C.",61761,30.62,2.99,0.00
"06/29/2018 00:25:00","NORTH",61755,26.36,-1.27,0.00
"06/29/2018 00:25:00","NPX",61845,24.28,2.07,5.42
"06/29/2018 00:25:00","O H",61846,27.10,-0.53,0.00
"06/29/2018 00:25:00","PJM",61847,23.34,1.13,5.42
"06/29/2018 00:25:00","WEST",61752,27.69,0.06,0.00
"06/29/2018 00:30:00","CAPITL",61757,29.18,2.01,0.00
"06/29/2018 00:30:00","CENTRL",61754,27.61,0.43,0.00
"06/29/2018 00:30:00","DUNWOD",61760,29.81,2.64,0.00
"06/29/2018 00:30:00","GENESE",61753,27.17,0.00,0.00
"06/29/2018 00:30:00","H Q",61844,20.78,-0.98,5.42
"06/29/2018 00:30:00","HUD VL",61758,29.70,2.53,0.00
"06/29/2018 00:30:00","LONGIL",61762,30.36,3.18,-0.01
"06/29/2018 00:30:00","MHK VL",61756,28.10,0.92,0.00
"06/29/2018 00:30:00","MILLWD",61759,29.76,2.58,0.00
"06/29/2018 00:30:00","N.Y.C.",61761,30.19,3.02,0.00
"06/29/2018 00:30:00","NORTH",61755,25.95,-1.22,0.00
"06/29/2018 00:30:00","NPX",61845,23.82,2.06,5.42
"06/29/2018 00:30:00","O H",61846,26.47,-0.71,0.00
"06/29/2018 00:30:00","PJM",61847,22.81,1.06,5.42
"06/29/2018 00:30:00","WEST",61752,27.04,-0.14,0.00
"06/29/2018 00:35:00","CAPITL",61757,24.71,1.64,0.00
"06/29/2018 00:35:00","CENTRL",61754,23.55,0.49,0.00
"06/29/2018 00:35:00","DUNWOD",61760,25.21,2.15,0.00
"06/29/2018 00:35:00","GENESE",61753,23.18,0.12,0.00
"06/29/2018 00:35:00","H Q",61844,22.26,-0.81,0.00
"06/29/2018 00:35:00","HUD VL",61758,25.12,2.05,0.00
"06/29/2018 00:35:00","LONGIL",61762,25.70,2.63,-0.01
"06/29/2018 00:35:00","MHK VL",61756,23.88,0.81,0.00
"06/29/2018 00:35:00","MILLWD",61759,25.19,2.12,0.00
"06/29/2018 00:35:00","N.Y.C.",61761,25.56,2.49,0.00
"06/29/2018 00:35:00","NORTH",61755,22.05,-1.01,0.00
"06/29/2018 00:35:00","NPX",61845,24.71,1.64,0.00
"06/29/2018 00:35:00","O H",61846,22.68,-0.39,0.00
"06/29/2018 00:35:00","PJM",61847,24.06,0.99,0.00
"06/29/2018 00:35:00","WEST",61752,23.16,0.09,0.00
"06/29/2018 00:40:00","CAPITL",61757,23.51,1.54,0.00
"06/29/2018 00:40:00","CENTRL",61754,22.41,0.44,0.00
"06/29/2018 00:40:00","DUNWOD",61760,24.01,2.04,0.00
"06/29/2018 00:40:00","GENESE",61753,22.10,0.13,0.00
"06/29/2018 00:40:00","H Q",61844,21.20,-0.77,0.00
"06/29/2018 00:40:00","HUD VL",61758,23.92,1.95,0.00
"06/29/2018 00:40:00","LONGIL",61762,24.45,2.48,0.00
"06/29/2018 00:40:00","MHK VL",61756,22.72,0.75,0.00
"06/29/2018 00:40:00","MILLWD",61759,23.99,2.02,0.00
"06/29/2018 00:40:00","N.Y.C.",61761,24.32,2.35,0.00
"06/29/2018 00:40:00","NORTH",61755,21.02,-0.94,0.00
"06/29/2018 00:40:00","NPX",61845,23.51,1.54,0.00
"06/29/2018 00:40:00","O H",61846,21.62,-0.35,0.00
"06/29/2018 00:40:00","PJM",61847,22.89,0.92,0.00
"06/29/2018 00:40:00","WEST",61752,22.06,0.09,0.00
"06/29/2018 00:45:00","CAPITL",61757,24.17,1.56,0.00
"06/29/2018 00:45:00","CENTRL",61754,23.08,0.48,0.00
"06/29/2018 00:45:00","DUNWOD",61760,24.66,2.06,0.00
"06/29/2018 00:45:00","GENESE",61753,22.77,0.16,0.00
"06/29/2018 00:45:00","H Q",61844,21.82,-0.79,0.00
"06/29/2018 00:45:00","HUD VL",61758,24.57,1.97,0.00
"06/29/2018 00:45:00","LONGIL",61762,25.09,2.49,0.00
"06/29/2018 00:45:00","MHK VL",61756,23.35,0.74,0.00
"06/29/2018 00:45:00","MILLWD",61759,24.64,2.04,0.00
"06/29/2018 00:45:00","N.Y.C.",61761,24.98,2.37,0.00
"06/29/2018 00:45:00","NORTH",61755,21.64,-0.97,0.00
